Fauci	NULL
,	NULL
A.	NULL
S.	NULL
,	NULL
and	NULL
Dale	NULL
,	NULL
D.	NULL
C.	NULL
The	NULL
effect	NULL
of	NULL
in	NULL
vivo	NULL
hydrocortisone	NULL
on	NULL
sul	NULL
ulations	NULL
of	NULL
human	NULL
lymphocytes	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

,	NULL
53	NULL
:	NULL
240-246	NULL
,	NULL
1974	NULL
.	NULL

Fauci	NULL
,	NULL
A.	NULL
S.	NULL
,	NULL
Murakami	NULL
,	NULL
T.	NULL
,	NULL
Brandon	NULL
,	NULL
D.	NULL
D.	NULL
,	NULL
Loriaux	NULL
,	NULL
D.	NULL
L.	NULL
,	NULL
and	NULL
Lipsett	NULL
,	NULL
M.	NULL
B.	NULL
Mechamsms	NULL
of	NULL
oomcosterood	NULL
action	NULL
on	NULL
lymphocyte	NULL
subpopulations	NULL
.	NULL

VI	NULL
.	NULL

Lack	NULL
of	NULL
correlation	NULL
between	NULL
glucocorticoid	NULL
and	NULL
the	NULL
differential	NULL
effects	NULL
of	NULL
glucocorticosteroids	NULL
on	NULL
T-cell	NULL
subpopulations	NULL
.	NULL

Cell	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
49	NULL
:	NULL
43-50	NULL
,	NULL
1980	NULL
.	NULL

Feldman	NULL
,	NULL
D.	NULL
Ontogeny	NULL
of	NULL
rat	NULL
hepatic	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

Endocrinology	NULL
,	NULL
95	NULL
:	NULL
1219-1227	NULL
,	NULL
1974	NULL
.	NULL

Forker	NULL
,	NULL
A.	NULL
D.	NULL
,	NULL
Bollinger	NULL
,	NULL
R.	NULL
E.	NULL
,	NULL
Mortis	NULL
,	NULL
J.	NULL
H.	NULL
,	NULL
and	NULL
Larson	NULL
,	NULL
W.	NULL
E.	NULL
Metabolism	NULL
of	NULL
cortisol-C	NULL
``	NULL
*	NULL
by	NULL
human	NULL
peripheral	NULL
leukocyte	NULL
cultures	NULL
from	NULL
leukemic	NULL
patients	NULL
.	NULL

Metab	NULL
.	NULL

Clin	NULL
.	NULL

Exp	NULL
.	NULL

,	NULL
12	NULL
:	NULL
751-759	NULL
,	NULL
1963	NULL
.	NULL

Galaini	NULL
,	NULL
S.	NULL
,	NULL
Minowada	NULL
,	NULL
J.	NULL
,	NULL
Siivernail	NULL
,	NULL
P.	NULL
,	NULL
Nussbaum	NULL
,	NULL
A.	NULL
,	NULL
Kaiser	NULL
,	NULL
N.	NULL
,	NULL
Rosen	NULL
,	NULL
F.	NULL
,	NULL
and	NULL
Shimaoka	NULL
,	NULL
K.	NULL
SDOCIfIC	NULL
glucooomcoud	NULL
binding	NULL
in	NULL
human	NULL
hemopouetic	NULL
cell	NULL
lines	NULL
and	NULL
tic	NULL
tissue	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
33	NULL
:	NULL
2653-2657	NULL
,	NULL
1973	NULL
.	NULL

Galli	NULL
,	NULL
N.	NULL
,	NULL
and	NULL
Galili	NULL
,	NULL
U.	NULL
Glucocorticoid	NULL
induced	NULL
lysis	NULL
of	NULL
various	NULL
subsets	NULL
of	NULL
acute	NULL
lymphoblastic	NULL
leukemia	NULL
.	NULL

in	NULL
:	NULL
Modern	NULL
Trends	NULL
in	NULL
Human	NULL
Leukemia	NULL
V	NULL
,	NULL
Hematology	NULL
and	NULL
Blood	NULL
Transfusion	NULL
,	NULL
Vol	NULL
.	NULL

28	NULL
,	NULL
in	NULL
press	NULL
,	NULL
1983	NULL
.	NULL

Galiili	NULL
,	NULL
U.	NULL
,	NULL
Prokocimer	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Izak	NULL
,	NULL
G.	NULL
The	NULL
in	NULL
vitro	NULL
sensitivity	NULL
of	NULL
leukemic	NULL
and	NULL
normal	NULL
leukocytes	NULL
to	NULL
hydrocortisone	NULL
induced	NULL
cytolysis	NULL
.	NULL

Blood	NULL
,	NULL
56	NULL
:	NULL
1077-1081	NULL
,	NULL
1980	NULL
.	NULL

Gillis	NULL
,	NULL
S.	NULL
,	NULL
Crabtree	NULL
,	NULL
G.	NULL
R.	NULL
,	NULL
and	NULL
Smith	NULL
,	NULL
K.	NULL
A.	NULL
Glucocorticoid-induced	NULL
inhibition	NULL
of	NULL
T	NULL
cell	NULL
growth	NULL
factor	NULL
production	NULL
.	NULL

I	NULL
.	NULL

The	NULL
effect	NULL
on	NULL
mitogen-induced	NULL
lymphocyte	NULL
proliferation	NULL
.	NULL

J	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
123	NULL
:	NULL
1624-1631	NULL
,	NULL
1979	NULL
.	NULL

Gregory	NULL
,	NULL
M.	NULL
C.	NULL
,	NULL
Duval	NULL
,	NULL
D.	NULL
,	NULL
and	NULL
Meyer	NULL
,	NULL
P.	NULL
Changes	NULL
in	NULL
cardiac	NULL
and	NULL
hepatic	NULL
glucocorticoid	NULL
receptors	NULL
after	NULL
adrenalectomy	NULL
.	NULL

Clin	NULL
.	NULL

Sci	NULL
.	NULL

Mol	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
517	NULL
:	NULL
487-	NULL
493	NULL
,	NULL
1976	NULL
.	NULL

Gupta	NULL
,	NULL
C.	NULL
,	NULL
and	NULL
Goldman	NULL
,	NULL
A.	NULL
H	NULL
;	NULL
histocompatibility	NULL
region	NULL
:	NULL
influence	NULL
on	NULL
the	NULL
mmgluoooomoondreoeptorandnsresponse	NULL
Science	NULL
(	NULL
Wash.	NULL
D.	NULL
C.	NULL
)	NULL
,	NULL
216	NULL
:	NULL
994-996	NULL
,	NULL
1982.	NULL
.	NULL

Ho	NULL
,	NULL
A.	NULL
D.	NULL
,	NULL
Hunstein	NULL
,	NULL
W.	NULL
,	NULL
Ganeshaguru	NULL
,	NULL
K.	NULL
,	NULL
Hoffborand	NULL
,	NULL
A.	NULL
W.	NULL
,	NULL
Brandeis	NULL
,	NULL
W.	NULL
E.	NULL
,	NULL
and	NULL
Denk	NULL
,	NULL
B	NULL
.	NULL

Therapeutic	NULL
and	NULL
prognostic	NULL
implications	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
and	NULL
terminal	NULL
deoxynucieotidy	NULL
!	NULL

transferase	NULL
in	NULL
acute	NULL
leukemia	NULL
,	NULL
Leukemia	NULL
Res	NULL
.	NULL

,	NULL
6	NULL
:	NULL
1-8	NULL
,	NULL
1982	NULL
.	NULL

Ho	NULL
,	NULL
A.	NULL
D.	NULL
,	NULL
Hunstein	NULL
,	NULL
W.	NULL
,	NULL
and	NULL
Schmid	NULL
,	NULL
W.	NULL
Glucocorticoid	NULL
receptors	NULL
and	NULL
sensitivity	NULL
in	NULL
leukemias	NULL
.	NULL

Blut	NULL
,	NULL
42	NULL
:	NULL
183-190	NULL
,	NULL
1981	NULL
.	NULL

Homo	NULL
,	NULL
F.	NULL
,	NULL
and	NULL
Duval	NULL
,	NULL
D.	NULL
Human	NULL
thymus	NULL
cells	NULL
:	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
in	NULL
vitro	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Lab	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
2	NULL
:	NULL
329-332	NULL
,	NULL
1979.	NULL
.	NULL

Homo	NULL
,	NULL
F.	NULL
,	NULL
Duval	NULL
,	NULL
D.	NULL
,	NULL
Harousseau	NULL
,	NULL
J.	NULL
L.	NULL
,	NULL
Marie	NULL
,	NULL
J.	NULL
P.	NULL
,	NULL
and	NULL
Zittoun	NULL
,	NULL
R.	NULL
Hetero-	NULL
geneity	NULL
of	NULL
the	NULL
in	NULL
vitro	NULL
response	NULL
to	NULL
glucocorticoids	NULL
in	NULL
acute	NULL
leukemia	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
40	NULL
:	NULL
2601-2608	NULL
,	NULL
1980.	NULL
.	NULL

Homo	NULL
,	NULL
F.	NULL
,	NULL
Duval	NULL
,	NULL
D.	NULL
,	NULL
Hatzfeld	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Evrard	NULL
,	NULL
C.	NULL
Glucocorticoid	NULL
sensitive	NULL
and	NULL
resistant	NULL
cell	NULL
populations	NULL
in	NULL
the	NULL
mouse	NULL
thymus	NULL
.	NULL

J.	NULL
Steroid	NULL
Biochem	NULL
.	NULL

,	NULL
13	NULL
:	NULL
135-143	NULL
,	NULL
1980.	NULL
.	NULL

Homo	NULL
,	NULL
F.	NULL
,	NULL
Duval	NULL
,	NULL
D.	NULL
,	NULL
Meyer	NULL
,	NULL
P.	NULL
,	NULL
Belas	NULL
,	NULL
F.	NULL
,	NULL
Debre	NULL
,	NULL
P.	NULL
,	NULL
and	NULL
Binet	NULL
,	NULL
J.	NULL
L.	NULL
Chronic	NULL
lymphatic	NULL
leukemia	NULL
:	NULL
cellular	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
in	NULL
vitro	NULL
.	NULL

Br	NULL
.	NULL

J	NULL
.	NULL

Haematol	NULL
.	NULL

,	NULL
436	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

37	NULL
.	NULL

41	NULL
.	NULL

42	NULL
.	NULL

46	NULL
.	NULL

47	NULL
.	NULL

48	NULL
.	NULL

49	NULL
.	NULL

§1	NULL
.	NULL

52	NULL
.	NULL

53	NULL
.	NULL

55	NULL
.	NULL

57	NULL
.	NULL

59	NULL
.	NULL

61	NULL
.	NULL

62.	NULL
.	NULL

Ranelietti	NULL
,	NULL
38	NULL
:	NULL
491-499	NULL
,	NULL
1978.	NULL
.	NULL

Homo	NULL
,	NULL
F.	NULL
,	NULL
Duval	NULL
,	NULL
D.	NULL
,	NULL
Thierry	NULL
,	NULL
C.	NULL
,	NULL
and	NULL
Serrou	NULL
,	NULL
B	NULL
.	NULL

Human	NULL
lym|	NULL
subpop-ulanonseffeclsofgluoooorticoidsmwtroJSteroadedtem	NULL
10	NULL
:	NULL
609-613	NULL
,	NULL
1979.	NULL
lacobelli	NULL
,	NULL
S.	NULL
,	NULL
Longo	NULL
,	NULL
P.	NULL
,	NULL
Mastrangelo	NULL
,	NULL
R.	NULL
,	NULL
Malandrino	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
Ranaletti	NULL
,	NULL
F.O	NULL
.	NULL

kaoormdreceptowsandstemd	NULL
of	NULL
acute	NULL
leukemia	NULL
and	NULL
thymoma	NULL
.	NULL

in	NULL
:	NULL
S.	NULL
lacobelli	NULL
,	NULL
R.	NULL
J	NULL
.	NULL

B	NULL
.	NULL

King	NULL
,	NULL
H.	NULL
R.	NULL
Lindner	NULL
,	NULL
and	NULL
M.	NULL
E.	NULL
Upprnmm	NULL
(	NULL
eds	NULL
)	NULL
Hmna\esm\d0mp371	NULL
New	NULL
York	NULL
:	NULL
Raven	NULL
Press	NULL
,	NULL
.laoobeItS	NULL
Natolfi	NULL
,	NULL
V.	NULL
,	NULL
Longo	NULL
,	NULL
P.	NULL
,	NULL
Ranelletti	NULL
,	NULL
F.	NULL
O.	NULL
,	NULL
De	NULL
Rossi	NULL
,	NULL
G.	NULL
,	NULL
Pasqualeti	NULL
,	NULL
D.	NULL
,	NULL
Mandeli	NULL
,	NULL
F.	NULL
,	NULL
and	NULL
Mastrangelo	NULL
,	NULL
R.	NULL
Gluoooorﬂoonreeeptofdetenmnaﬂonm	NULL
leukenuapauemsusmgcytosolandwholecellassays	NULL
Cancer	NULL
Res	NULL
.	NULL

,	NULL
41	NULL
:	NULL
3979-3984	NULL
,	NULL
1981.	NULL
.	NULL

Jemkins	NULL
,	NULL
J.	NULL
S.	NULL
,	NULL
and	NULL
Kemp	NULL
,	NULL
N.	NULL
H.	NULL
Metabolism	NULL
of	NULL
cortisol	NULL
by	NULL
human	NULL
feukemic	NULL
cells	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Endocrinol	NULL
.	NULL

,	NULL
29	NULL
:	NULL
1217-1221	NULL
,	NULL
1969.	NULL
.	NULL

Kirkpatrick	NULL
,	NULL
A.	NULL
F.	NULL
,	NULL
Mitholland	NULL
,	NULL
R.	NULL
J.	NULL
,	NULL
and	NULL
Rosen	NULL
,	NULL
F.	NULL
Stereospecific	NULL
glucocorticoid	NULL
binding	NULL
to	NULL
subcellular	NULL
fractions	NULL
of	NULL
the	NULL
sensitive	NULL
and	NULL
resistant	NULL
lymphosarcoma	NULL
P1798	NULL
.	NULL

Nat	NULL
.	NULL

New	NULL
.	NULL

Biol	NULL
.	NULL

,	NULL
232	NULL
:	NULL
216-218	NULL
,	NULL
1971	NULL
.	NULL

Kiein	NULL
,	NULL
A.	NULL
,	NULL
Bessler	NULL
,	NULL
H.	NULL
,	NULL
Hoogervorst	NULL
,	NULL
H.	NULL
,	NULL
Kaufmann	NULL
,	NULL
H.	NULL
,	NULL
Djaldetti	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Joshua	NULL
,	NULL
H.	NULL
A	NULL
difference	NULL
between	NULL
human	NULL
B	NULL
and	NULL
T	NULL
lymphocytes	NULL
regarding	NULL
their	NULL
capacity	NULL
to	NULL
metabolize	NULL
cortisol	NULL
.	NULL

J.	NULL
Steroid	NULL
Biochem	NULL
.	NULL

,	NULL
13	NULL
:	NULL
517-520	NULL
,	NULL
1980	NULL
.	NULL

Konior	NULL
Yarbro	NULL
,	NULL
G.	NULL
S.	NULL
,	NULL
Lippman	NULL
,	NULL
M.	NULL
E.	NULL
,	NULL
Johnson	NULL
,	NULL
G.	NULL
E.	NULL
,	NULL
and	NULL
Leventhal	NULL
,	NULL
B.	NULL
G.	NULL
Glucocorticoid	NULL
receptors	NULL
in	NULL
subpopulations	NULL
of	NULL
childhood	NULL
acute	NULL
lymphocytic	NULL
leukemia	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
37	NULL
:	NULL
2688-2695	NULL
,	NULL
1977.	NULL
.	NULL

Kontula	NULL
,	NULL
K.	NULL
,	NULL
AndersonJL	NULL
Paavonen	NULL
,	NULL
T.	NULL
,	NULL
MyltylaG	NULL
Teerenmovi	NULL
,	NULL
L.	NULL
,	NULL
and	NULL
Vuopio	NULL
,	NULL
P.	NULL
Glueocamotd	NULL
receptors	NULL
and	NULL
leukemic	NULL
cells	NULL
.	NULL

Int	NULL
.	NULL

J	NULL
.	NULL

Cancer	NULL
,	NULL
26	NULL
:	NULL
177-183	NULL
,	NULL
1980.	NULL
sensitivity	NULL
of	NULL
human	NULL
.	NULL

Kontula	NULL
,	NULL
K.	NULL
,	NULL
Paavonen	NULL
,	NULL
T.	NULL
,	NULL
Vuopio	NULL
,	NULL
P.	NULL
,	NULL
and	NULL
Andersson	NULL
,	NULL
L.	NULL
C.	NULL
Glucocorticoid	NULL
45.	NULL
receptors	NULL
in	NULL
hairy-cell	NULL
leukemia	NULL
.	NULL

Int	NULL
.	NULL

J	NULL
.	NULL

Cancer	NULL
,	NULL
30	NULL
:	NULL
423-426	NULL
,	NULL
1982	NULL
.	NULL

Leventhal	NULL
,	NULL
B.	NULL
G.	NULL
Glucocorticoid	NULL
receptors	NULL
in	NULL
lymphoid	NULL
tumors	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
41	NULL
:	NULL
4861-4862	NULL
,	NULL
1981	NULL
.	NULL

Lippman	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Barr	NULL
,	NULL
R.	NULL
Glucocorticoid	NULL
receptors	NULL
in	NULL
purified	NULL
subpopulations	NULL
of	NULL
human	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
.	NULL

J	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
1178	NULL
:	NULL
1977-1981	NULL
,	NULL
1977	NULL
.	NULL

Lippman	NULL
,	NULL
M.	NULL
E.	NULL
,	NULL
Halterman	NULL
,	NULL
R.	NULL
H.	NULL
,	NULL
Leventhal	NULL
,	NULL
B.	NULL
G.	NULL
,	NULL
Perry	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
Thompson	NULL
,	NULL
E.	NULL
B.	NULL
Glucocorticoid	NULL
binding	NULL
proteins	NULL
in	NULL
human	NULL
acute	NULL
lymphoblastic	NULL
leukemic	NULL
blast	NULL
cells	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

,	NULL
52	NULL
:	NULL
1715-1725	NULL
,	NULL
1973	NULL
.	NULL

Lippman	NULL
,	NULL
M.	NULL
E.	NULL
,	NULL
Konior	NULL
Yarbro	NULL
,	NULL
G.	NULL
,	NULL
and	NULL
Leventhal	NULL
,	NULL
B.	NULL
G.	NULL
Clinical	NULL
implications	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
human	NULL
leukemia	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
38	NULL
:	NULL
4251-4256	NULL
,	NULL
1978	NULL
.	NULL

Marchetti	NULL
,	NULL
P.	NULL
,	NULL
Natoli	NULL
,	NULL
V.	NULL
,	NULL
Ranelietti	NULL
,	NULL
F.	NULL
O.	NULL
,	NULL
Mandelli	NULL
,	NULL
F.	NULL
,	NULL
De	NULL
Rossi	NULL
,	NULL
G.	NULL
,	NULL
and	NULL
lacobelli	NULL
,	NULL
S.	NULL
Glucocorticoid	NULL
receptor	NULL
studies	NULL
in	NULL
leukemia	NULL
.	NULL

J.	NULL
Steroid	NULL
Biochem	NULL
.	NULL

,	NULL
15	NULL
:	NULL
261-268	NULL
,	NULL
1981.	NULL
.	NULL

Mastrangelo	NULL
,	NULL
R.	NULL
,	NULL
Malandrino	NULL
,	NULL
R.	NULL
,	NULL
Riccardi	NULL
,	NULL
R.	NULL
,	NULL
Longo	NULL
,	NULL
P.	NULL
,	NULL
Ranelletti	NULL
,	NULL
F.	NULL
O.	NULL
,	NULL
and	NULL
lacoberlii	NULL
,	NULL
S.	NULL
Clinical	NULL
implications	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
studies	NULL
in	NULL
childhood	NULL
acute	NULL
lymphoblastic	NULL
leukemia	NULL
.	NULL

Blood	NULL
,	NULL
56	NULL
:	NULL
1036-1040	NULL
,	NULL
1980	NULL
.	NULL

Mauer	NULL
,	NULL
A.	NULL
M.	NULL
,	NULL
and	NULL
Fisher	NULL
,	NULL
O	NULL
.	NULL

Comparison	NULL
of	NULL
the	NULL
tive	NULL
of	NULL
acute	NULL
leukemia	NULL
cells	NULL
in	NULL
bone	NULL
marrow	NULL
and	NULL
blood	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

,	NULL
193	NULL
:	NULL
1085-1086	NULL
,	NULL
1962	NULL
.	NULL

McGuire	NULL
,	NULL
W.	NULL
L.	NULL
An	NULL
update	NULL
on	NULL
estrogen	NULL
and	NULL
progesterone	NULL
receptors	NULL
in	NULL
prognosis	NULL
for	NULL
primary	NULL
and	NULL
advanced	NULL
breast	NULL
cancer	NULL
.	NULL

in	NULL
:	NULL
Hormones	NULL
and	NULL
Cancer	NULL
,	NULL
p.	NULL
337	NULL
.	NULL

New	NULL
York	NULL
:	NULL
Raven	NULL
Press	NULL
,	NULL
1980	NULL
.	NULL

Munck	NULL
,	NULL
A.	NULL
,	NULL
and	NULL
Leung	NULL
,	NULL
K.	NULL
Glucocorticoid	NULL
receptor	NULL
and	NULL
mechanisms	NULL
of	NULL
action	NULL
.	NULL

In	NULL
:	NULL
J.	NULL
R.	NULL
Pasqualini	NULL
(	NULL
ed	NULL
.	NULL
)	NULL

Receptors	NULL
and	NULL
Mechanism	NULL
of	NULL
Action	NULL
of	NULL
Steroid	NULL
Hormones	NULL
,	NULL
Part	NULL
2	NULL
,	NULL
p.	NULL
311	NULL
.	NULL

New	NULL
York	NULL
:	NULL
Marcel	NULL
Dekker	NULL
,	NULL
1977.	NULL
.	NULL

Munck	NULL
,	NULL
A.	NULL
,	NULL
and	NULL
Young	NULL
,	NULL
D.	NULL
A.	NULL
Corticosteroids	NULL
and	NULL
lymphoid	NULL
tissue	NULL
.	NULL

/n	NULL
:	NULL
D.	NULL
F.	NULL
Steiner	NULL
and	NULL
N.	NULL
Freinkel	NULL
(	NULL
eds	NULL
.	NULL
)	NULL

,	NULL
Handbook	NULL
of	NULL
Physiology	NULL
,	NULL
Section	NULL
7	NULL
,	NULL
Vol	NULL
.	NULL

6	NULL
,	NULL
p.	NULL
231	NULL
.	NULL

Washington	NULL
,	NULL
D.	NULL
C.	NULL
;	NULL
American	NULL
Physiological	NULL
Society	NULL
,	NULL
1975	NULL
.	NULL

Nakao	NULL
,	NULL
Y.	NULL
,	NULL
Tsuboi	NULL
,	NULL
S.	NULL
,	NULL
Fujita	NULL
,	NULL
T.	NULL
,	NULL
Masakoa	NULL
,	NULL
T.	NULL
,	NULL
Morikawa	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
Watanabe	NULL
,	NULL
S.	NULL
Glucocorticoid	NULL
receptors	NULL
and	NULL
terminal	NULL
deoxynucleotidy	NULL
!	NULL

transferase	NULL
activities	NULL
in	NULL
leukemic	NULL
cells	NULL
.	NULL

Cancer	NULL
(	NULL
Phila	NULL
.	NULL
)	NULL

,	NULL
47	NULL
:	NULL
1812-1817	NULL
,	NULL
1981.	NULL
.	NULL

Nanni	NULL
,	NULL
P.	NULL
,	NULL
Nicoletti	NULL
,	NULL
G.	NULL
,	NULL
Prodi	NULL
,	NULL
G.	NULL
,	NULL
Galli	NULL
,	NULL
M.	NULL
C.	NULL
,	NULL
De	NULL
Giovanni	NULL
,	NULL
C.	NULL
,	NULL
Grilli	NULL
,	NULL
S.	NULL
,	NULL
Lollini	NULL
,	NULL
P.	NULL
L.	NULL
,	NULL
Gobbi	NULL
,	NULL
M.	NULL
,	NULL
Cavo	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Tura	NULL
,	NULL
S.	NULL
Glucocorticoid	NULL
receptor	NULL
and	NULL
in	NULL
vitro	NULL
sensitivity	NULL
to	NULL
steroid	NULL
hormones	NULL
in	NULL
human	NULL
lymphoproliferative	NULL
diseases	NULL
and	NULL
myeloid	NULL
leukemia	NULL
.	NULL

Cancer	NULL
(	NULL
Phila	NULL
.	NULL
)	NULL

,	NULL
49	NULL
:	NULL
623-632	NULL
,	NULL
1982	NULL
.	NULL

Naray	NULL
,	NULL
A.	NULL
,	NULL
Revesz	NULL
,	NULL
T.	NULL
,	NULL
Walcz	NULL
,	NULL
E.	NULL
,	NULL
Schuler	NULL
,	NULL
D.	NULL
,	NULL
and	NULL
Horvath	NULL
,	NULL
I.	NULL
Glucocorticoid	NULL
receptors	NULL
in	NULL
acute	NULL
leukemia	NULL
of	NULL
childhood	NULL
.	NULL

Orv	NULL
.	NULL

Hetil	NULL
.	NULL

,	NULL
127	NULL
:	NULL
3175-3176	NULL
,	NULL
1980.	NULL
.	NULL

Neifeld	NULL
,	NULL
J.	NULL
P.	NULL
,	NULL
Lippman	NULL
,	NULL
M.	NULL
E.	NULL
,	NULL
and	NULL
Torney	NULL
,	NULL
D.	NULL
C.	NULL
Steroid	NULL
hormone	NULL
receptors	NULL
in	NULL
normal	NULL
human	NULL
lymphocytes	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

,	NULL
252	NULL
:	NULL
2972-2977	NULL
,	NULL
1977	NULL
.	NULL

Nicholson	NULL
,	NULL
M.	NULL
L.	NULL
and	NULL
Young	NULL
,	NULL
D.	NULL
A	NULL
.	NULL

An	NULL
effect	NULL
of	NULL
glucocorticoid	NULL
hormones	NULL
in	NULL
vitro	NULL
on	NULL
the	NULL
structural	NULL
integrity	NULL
of	NULL
nuclei	NULL
in	NULL
corticoid-sensitive	NULL
and	NULL
resistant	NULL
lines	NULL
of	NULL
tymphosarcoma	NULL
Cancer	NULL
Res	NULL
.	NULL

,	NULL
38	NULL
:	NULL
3673-3680	NULL
,	NULL
1978	NULL
.	NULL

F.	NULL
O.	NULL
,	NULL
Carminagni	NULL
,	NULL
M.	NULL
,	NULL
lacobelli	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
Tonali	NULL
,	NULL
P.	NULL
Glucoceorticoid-binding	NULL
components	NULL
in	NULL
human	NULL
thymus	NULL
hyperplasia	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
38	NULL
:	NULL
516-520	NULL
,	NULL
1978	NULL
.	NULL

Ranelletti	NULL
,	NULL
F.	NULL
O.	NULL
,	NULL
lacobelli	NULL
,	NULL
S.	NULL
,	NULL
Carmignani	NULL
,	NULL
M.	NULL
,	NULL
Sica	NULL
,	NULL
G.	NULL
,	NULL
Natoli	NULL
,	NULL
C.	NULL
,	NULL
and	NULL
Tonali	NULL
,	NULL
P.	NULL
Glucocorticoid	NULL
receptors	NULL
and	NULL
in	NULL
vitro	NULL
sensitivity	NULL
in	NULL
human	NULL
thymoma	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
40	NULL
:	NULL
2020-2025	NULL
,	NULL
1980	NULL
.	NULL

Rosenau	NULL
,	NULL
W.	NULL
,	NULL
Baxter	NULL
,	NULL
J.	NULL
D.	NULL
,	NULL
Rousseau	NULL
,	NULL
G.	NULL
G.	NULL
,	NULL
and	NULL
Tomkins	NULL
,	NULL
G.	NULL
M.	NULL
Mechanism	NULL
of	NULL
resistance	NULL
to	NULL
steroids	NULL
:	NULL
glucocorticoid	NULL
receptor	NULL
defect	NULL
in	NULL
lymphoma	NULL
cells	NULL
.	NULL

Nat	NULL
.	NULL

New	NULL
Biol	NULL
.	NULL

,	NULL
237	NULL
:	NULL
20-24	NULL
,	NULL
1972.	NULL
.	NULL

Schiechte	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
,	NULL
Ginsberg	NULL
,	NULL
B.	NULL
H.	NULL
,	NULL
and	NULL
Sherman	NULL
,	NULL
B.	NULL
M.	NULL
Regulation	NULL
of	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
in	NULL
human	NULL
lymphocytes	NULL
.	NULL

J.	NULL
Steroid	NULL
Biochem	NULL
.	NULL

,	NULL
16	NULL
:	NULL
69-74	NULL
,	NULL
1982	NULL
.	NULL

CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

44	NULL
©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

69.	NULL
.	NULL

Schmidt	NULL
,	NULL
T.	NULL
J.	NULL
,	NULL
and	NULL
Thompson	NULL
,	NULL
E.	NULL
B.	NULL
Glucocorticoid	NULL
.	NULL

Schrek	NULL
,	NULL
R.	NULL
Prednisolone	NULL
sensitive	NULL
and	NULL
cytology	NULL
of	NULL
viable	NULL
receptors	NULL
and	NULL
glutamine	NULL
synthetase	NULL
in	NULL
leukemic	NULL
Sézary	NULL
cells	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
39	NULL
:	NULL
376-382	NULL
,	NULL
1979	NULL
.	NULL

Schrek	NULL
,	NULL
R.	NULL
Cytotoxicity	NULL
of	NULL
adrenal	NULL
cortex	NULL
hormones	NULL
on	NULL
normal	NULL
and	NULL
malignant	NULL
lymphocytes	NULL
of	NULL
man	NULL
and	NULL
rat	NULL
.	NULL

Proc	NULL
.	NULL

Soc	NULL
