by	NULL
western	NULL
blot	NULL
)	NULL
of	NULL
NFxB	NULL
p65	NULL
and	NULL
IxBa	NULL
were	NULL
not	NULL
different	NULL
in	NULL
intestinal	NULL
mucosa	NULL
from	NULL
patients	NULL
with	NULL
IBD	NULL
,	NULL
disease	NULL
specificity	NULL
controls	NULL
and	NULL
normal	NULL
controls	NULL
if	NULL
total	NULL
tissue	NULL
extracts	NULL
were	NULL
not	NULL
separated	NULL
into	NULL
cytoplasmic	NULL
and	NULL
nuclear	NULL
extracts	NULL
.	NULL

This	NULL
finding	NULL
is	NULL
expected	NULL
because	NULL
activation	NULL
of	NULL
NFxB	NULL
results	NULL
in	NULL
a	NULL
shift	NULL
from	NULL
the	NULL
cytoplasm	NULL
to	NULL
the	NULL
nucleus	NULL
.	NULL

Moreover	NULL
,	NULL
IxB	NULL
concentrations	NULL
,	NULL
which	NULL
are	NULL
decreased	NULL
by	NULL
degradation	NULL
in	NULL
response	NULL
to	NULL
a	NULL
stimulus	NULL
,	NULL
rapidly	NULL
returned	NULL
to	NULL
their	NULL
original	NULL
levels	NULL
in	NULL
vitro	NULL
within	NULL
less	NULL
than	NULL
90	NULL
minutes	NULL
.	NULL
``	NULL

''	NULL
Translocation	NULL
into	NULL
the	NULL
nucleus	NULL
and	NULL
binding	NULL
to	NULL
specific	NULL
DNA	NULL
sequences	NULL
are	NULL
important	NULL
events	NULL
which	NULL
are	NULL
prerequisites	NULL
for	NULL
transcriptional	NULL
control	NULL
by	NULL
NFxB	NULL
.	NULL

Enhanced	NULL
detection	NULL
of	NULL
NFxB	NULL
p65	NULL
protein	NULL
should	NULL
therefore	NULL
be	NULL
accompanied	NULL
by	NULL
increased	NULL
availability	NULL
of	NULL
oligonucleotide	NULL
binding	NULL
of	NULL
NFxB	NULL
.	NULL

Increased	NULL
nuclear	NULL
levels	NULL
of	NULL
consensus	NULL
oligonucleotide	NULL
binding	NULL
of	NULL
activated	NULL
NFxB	NULL
were	NULL
detected	NULL
in	NULL
both	NULL
Crohn	NULL
's	NULL
disease	NULL
and	NULL
ulcerative	NULL
colitis	NULL
biopsy	NULL
samples	NULL
as	NULL
well	NULL
as	NULL
LPMNCs	NULL
in	NULL
comparison	NULL
with	NULL
normal	NULL
controls	NULL
.	NULL

Crohn	NULL
's	NULL
disease	NULL
LPMNCs	NULL
again	NULL
appeared	NULL
to	NULL
contain	NULL
more	NULL
NFxB	NULL
p65	NULL
protein	NULL
in	NULL
nuclear	NULL
extracts	NULL
than	NULL
LPMNCs	NULL
from	NULL
patients	NULL
with	NULL
ulcerative	NULL
colitis	NULL
.	NULL

The	NULL
heightened	NULL
activation	NULL
of	NULL
NFxB	NULL
could	NULL
be	NULL
a	NULL
major	NULL
regulator	NULL
of	NULL
pro-inflammatory	NULL
cytokine	NULL
secretion	NULL
in	NULL
IBD	NULL
.	NULL

However	NULL
,	NULL
a	NULL
host	NULL
of	NULL
other	NULL
activating	NULL
stimuli	NULL
,	NULL
including	NULL
TNF	NULL
and	NULL
LPS	NULL
,	NULL
may	NULL
also	NULL
induce	NULL
the	NULL
activation	NULL
of	NULL
NFxB	NULL
as	NULL
a	NULL
secondary	NULL
event	NULL
.	NULL

In	NULL
order	NULL
to	NULL
dissect	NULL
the	NULL
regulatory	NULL
role	NULL
of	NULL
NFxB	NULL
in	NULL
IBD	NULL
,	NULL
we	NULL
tried	NULL
to	NULL
block	NULL
the	NULL
release	NULL
of	NULL
cytosolic	NULL
NFxB	NULL
proteins	NULL
into	NULL
the	NULL
nuclear	NULL
compartment	NULL
using	NULL
the	NULL
serine	NULL
protease	NULL
inhibitor	NULL
TPCK	NULL
.	NULL
``	NULL

TPCK	NULL
strongly	NULL
down-regulated	NULL
the	NULL
increased	NULL
secretion	NULL
of	NULL
the	NULL
pro-inflammatory	NULL
cytokines	NULL
TNF-a	NULL
and	NULL
IL-18	NULL
in	NULL
LPMNCs	NULL
from	NULL
patients	NULL
with	NULL
IBD	NULL
.	NULL

These	NULL
experiments	NULL
indicate	NULL
a	NULL
regulatory	NULL
role	NULL
for	NULL
activated	NULL
NFB	NULL
in	NULL
the	NULL
inflammatory	NULL
cytokine	NULL
response	NULL
in	NULL
IBD	NULL
.	NULL

Moreover	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
NFxB	NULL
p65	NULL
(	NULL
RelA	NULL
)	NULL
,	NULL
which	NULL
has	NULL
been	NULL
suggested	NULL
to	NULL
have	NULL
a	NULL
greater	NULL
pro-inflammatory	NULL
role	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
inflammation	NULL
gene	NULL
expression	NULL
than	NULL
p50	NULL
,	NULL
``	NULL
is	NULL
an	NULL
important	NULL
factor	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
intestinal	NULL
inflammation	NULL
in	NULL
IBD	NULL
.	NULL

Our	NULL
results	NULL
which	NULL
demonstrate	NULL
increased	NULL
nuclear	NULL
levels	NULL
of	NULL
NFB	NULL
p65	NULL
as	NULL
well	NULL
as	NULL
activated	NULL
oligonucleotide	NULL
binding	NULL
of	NULL
NFxB	NULL
in	NULL
IBD	NULL
support	NULL
the	NULL
concept	NULL
of	NULL
a	NULL
perpetuating	NULL
stimulation	NULL
of	NULL
the	NULL
NFxB	NULL
system	NULL
,	NULL
which	NULL
is	NULL
characterised	NULL
by	NULL
rapid	NULL
activation	NULL
and	NULL
de-activation	NULL
kinetics	NULL
.	NULL
``	NULL

''	NULL
In	NULL
vitro	NULL
exposure	NULL
to	NULL
steroids	NULL
rapidly	NULL
inhibits	NULL
NFxB	NULL
activation	NULL
.	NULL

Previous	NULL
reports	NULL
have	NULL
shown	NULL
that	NULL
glucocorticoids	NULL
use	NULL
stabilisation	NULL
of	NULL
IxBa	NULL
as	NULL
part	NULL
of	NULL
their	NULL
anti-inflammatory	NULL
mechanism	NULL
of	NULL
action	NULL
.	NULL
``	NULL

*	NULL
Our	NULL
study	NULL
confirms	NULL
that	NULL
steroids	NULL
cause	NULL
in	NULL
vitro	NULL
reduction	NULL
of	NULL
activated	NULL
NFxB	NULL
in	NULL
IBD	NULL
LPM-NCs	NULL
.	NULL

Moreover	NULL
,	NULL
in	NULL
vivo	NULL
treatment	NULL
with	NULL
high	NULL
dose	NULL
steroids	NULL
leads	NULL
to	NULL
inhibition	NULL
of	NULL
NFxB	NULL
p65	NULL
activation	NULL
in	NULL
Crohn	NULL
's	NULL
disease	NULL
,	NULL
which	NULL
paralleled	NULL
clinical	NULL
improvement	NULL
of	NULL
patients	NULL
.	NULL

However	NULL
,	NULL
this	NULL
483	NULL
inhibition	NULL
of	NULL
NFxB	NULL
activation	NULL
was	NULL
not	NULL
accompanied	NULL
by	NULL
in	NULL
vivo	NULL
enhancement	NULL
of	NULL
IxBa	NULL
,	NULL
as	NULL
would	NULL
have	NULL
been	NULL
expected	NULL
from	NULL
in	NULL
vitro	NULL
systems	NULL
.	NULL
``	NULL

``	NULL
°	NULL
Studies	NULL
currently	NULL
being	NULL
performed	NULL
therefore	NULL
examine	NULL
the	NULL
role	NULL
of	NULL
the	NULL
IxB/NFxB	NULL
system	NULL
during	NULL
clinical	NULL
relapse	NULL
of	NULL
disease	NULL
from	NULL
remission	NULL
and	NULL
in	NULL
experimental	NULL
treatment	NULL
situations	NULL
in	NULL
IBD	NULL
(	NULL
glucocorticoids	NULL
,	NULL
IL-10	NULL
,	NULL
anti-TNF	NULL
antibodies	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
NFxB	NULL
may	NULL
play	NULL
a	NULL
central	NULL
role	NULL
in	NULL
the	NULL
initiation	NULL
of	NULL
the	NULL
relapsing	NULL
inflammatory	NULL
process	NULL
and	NULL
moreover	NULL
may	NULL
be	NULL
targeted	NULL
by	NULL
the	NULL
therapeutic	NULL
mechanism	NULL
of	NULL
various	NULL
-	NULL
anti-inflammatory	NULL
-	NULL
drugs	NULL
-	NULL
including	NULL
corticosteroids	NULL
``	NULL
*	NULL
and	NULL
aminosalicylates	NULL
(	NULL
fig	NULL
6	NULL
)	NULL
.	NULL
``	NULL

Activation	NULL
of	NULL
NFB	NULL
may	NULL
be	NULL
a	NULL
pivotal	NULL
element	NULL
in	NULL
the	NULL
pathophysiology	NULL
of	NULL
chronic	NULL
intestinal	NULL
inflammation	NULL
,	NULL
but	NULL
is	NULL
unlikely	NULL
to	NULL
be	NULL
the	NULL
primary	NULL
cause	NULL
of	NULL
IBD	NULL
.	NULL

Parts	NULL
of	NULL
this	NULL
work	NULL
have	NULL
been	NULL
presented	NULL
at	NULL
the	NULL
5th	NULL
European	NULL
Gastroenterology	NULL
Week	NULL
in	NULL
Paris	NULL
,	NULL
France	NULL
(	NULL
1996	NULL
)	NULL
.	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
a	NULL
t	NULL
from	NULL
the	NULL
Deutsche	NULL
Forschungsgemein-schaft	NULL
(	NULL
SCH	NULL
512/1-2	NULL
to	NULL
S	NULL
S	NULL
)	NULL
,	NULL
by	NULL
an	NULL
award	NULL
from	NULL
the	NULL
German	NULL
Crohn	NULL
's	NULL
and	NULL
Colitis	NULL
Foundation	NULL
(	NULL
DCCV	NULL
,	NULL
to	NULL
S	NULL
N	NULL
)	NULL
,	NULL
by	NULL
a	NULL
student	NULL
research	NULL
prize	NULL
from	NULL
the	NULL
Ministry	NULL
of	NULL
Science	NULL
of	NULL
Saxony	NULL
,	NULL
Germany	NULL
(	NULL
to	NULL
J	NULL
H	NULL
)	NULL
and	NULL
by	NULL
development	NULL
grants	NULL
from	NULL
the	NULL
Genzyme	NULL
GmbH	NULL
and	NULL
Syngen	NULL
Pharma	NULL
GmbH	NULL
.	NULL

The	NULL
authors	NULL
gratefully	NULL
appreciate	NULL
critical	NULL
advice	NULL
from	NULL
H	NULL
Lochs	NULL
(	NULL
Berlin	NULL
}	NULL
,	NULL
A	NULL
Raedler	NULL
(	NULL
Hamburg	NULL
)	NULL
,	NULL
and	NULL
U	NULL
Schindler	NULL
(	NULL
South	NULL
San	NULL
Francisco	NULL
)	NULL
as	NULL
well	NULL
as	NULL
excellent	NULL
technical	NULL
help	NULL
from	NULL
A	NULL
M	NULL
Wenner	NULL
and	NULL
S	NULL
Eidner	NULL
The	NULL
contribution	NULL
of	NULL
the	NULL
endoscopy	NULL
staff	NULL
as	NULL
well	NULL
as	NULL
S	NULL
Wedel	NULL
in	NULL
obtaining	NULL
biopsy	NULL
specimens	NULL
and	NULL
recruiting	NULL
patients	NULL
is	NULL
gratefully	NULL
acknowledged	NULL
.	NULL

The	NULL
authors	NULL
are	NULL
indebted	NULL
to	NULL
the	NULL
healthy	NULL
volunteers	NULL
who	NULL
served	NULL
as	NULL
normal	NULL
controls	NULL
.	NULL

1	NULL
Mahida	NULL
YR	NULL
,	NULL
Wu	NULL
K	NULL
,	NULL
Jewell	NULL
DP	NULL
.	NULL

Enhanced	NULL
production	NULL
of	NULL
interleukin	NULL
1-8	NULL
by	NULL
mononuclear	NULL
cells	NULL
isolated	NULL
from	NULL
mucosa	NULL
with	NULL
active	NULL
ulcerative	NULL
colitis	NULL
or	NULL
Crohn	NULL
's	NULL
discase	NULL
.	NULL

Gut	NULL
1989	NULL
;	NULL
30:835-8	NULL
.	NULL

Ligumsky	NULL
M	NULL
,	NULL
Simon	NULL
PL	NULL
,	NULL
Karmeli	NULL
F	NULL
,	NULL
Rachmilewitz	NULL
D.	NULL
Role	NULL
of	NULL
interleukin	NULL
1	NULL
in	NULL
inflammatory	NULL
bowel	NULL
disease	NULL
:	NULL
enhanced	NULL
production	NULL
during	NULL
active	NULL
discase	NULL
.	NULL

Gut	NULL
1990	NULL
;	NULL
31:686-9	NULL
.	NULL

3	NULL
MacDonald	NULL
TT	NULL
,	NULL
Hutchings	NULL
P	NULL
,	NULL
Choy	NULL
MY	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Tumour	NULL
necrosis	NULL
factor-alpha	NULL
and	NULL
interferon-gamma	NULL
production	NULL
measured	NULL
at	NULL
the	NULL
single	NULL
cell	NULL
level	NULL
in	NULL
normal	NULL
and	NULL
inflamed	NULL
human	NULL
intestine	NULL
.	NULL

Clin	NULL
Exp	NULL
Immunol	NULL
1990	NULL
;	NULL
81:301-5	NULL
.	NULL

Stevens	NULL
C	NULL
,	NULL
Walz	NULL
G	NULL
,	NULL
Singaram	NULL
C	NULL
,	NULL
ef	NULL
al	NULL
.	NULL

Tumor	NULL
necrosis	NULL
factor-a	NULL
,	NULL
interlcukin-18	NULL
and	NULL
interleukin	NULL
6	NULL
expression	NULL
in	NULL
inflammatory	NULL
bowel	NULL
disease	NULL
.	NULL

Dig	NULL
Dis	NULL
Sci	NULL
1992	NULL
;	NULL
37:818-26	NULL
.	NULL

Isaacs	NULL
KL	NULL
,	NULL
Sartor	NULL
RB	NULL
,	NULL
Haskill	NULL
S.	NULL
Cytokine	NULL
messenger	NULL
RNA	NULL
profiles	NULL
in	NULL
inflammatory	NULL
bowel	NULL
disease	NULL
mucosa	NULL
detected	NULL
by	NULL
polymerase	NULL
chain	NULL
reaction	NULL
amplification	NULL
.	NULL

Gastroenterology	NULL
1992	NULL
;	NULL
103:1587-95	NULL
.	NULL

Reinecker	NULL
H-C	NULL
,	NULL
Steffen	NULL
M	NULL
,	NULL
Witthocft	NULL
T	NULL
,	NULL
e	NULL
al	NULL
.	NULL

Enhanced	NULL
secretion	NULL
of	NULL
tumor	NULL
necrosis	NULL
factor-alpha	NULL
,	NULL
IL-6	NULL
,	NULL
and	NULL
IL-1	NULL
beta	NULL
by	NULL
isolated	NULL
lamina	NULL
propria	NULL
mononuclear	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
ulcerative	NULL
colitis	NULL
and	NULL
Crohn	NULL
's	NULL
discase	NULL
.	NULL

Cin	NULL
Exp	NULL
Immunol	NULL
1993	NULL
;	NULL
94:174-81	NULL
.	NULL

Nicholls	NULL
S	NULL
,	NULL
Stephens	NULL
S	NULL
,	NULL
Bracgger	NULL
CP	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Cytokines	NULL
in	NULL
stools	NULL
of	NULL
children	NULL
with	NULL
inflammatory	NULL
bowel	NULL
disease	NULL
or	NULL
infective	NULL
diarthca	NULL
.	NULL

J	NULL
Clin	NULL
Pathol	NULL
1992	NULL
;	NULL
46:757-60	NULL
.	NULL

Lenardo	NULL
MJ	NULL
,	NULL
Baltimore	NULL
D.	NULL
NF-kappa	NULL
B	NULL
:	NULL
a	NULL
pleiotropic	NULL
mediator	NULL
of	NULL
inducible	NULL
and	NULL
tissue-specific	NULL
gene	NULL
control	NULL
.	NULL

CelZ	NULL
1989	NULL
;	NULL
58:227-9	NULL
.	NULL

Baldwin	NULL
AS	NULL
.	NULL

The	NULL
NF-KB	NULL
and	NULL
I-KB	NULL
proteins	NULL
:	NULL
new	NULL
discoveries	NULL
and	NULL
insights	NULL
.	NULL

Annu	NULL
Rev	NULL
Immunol	NULL
1996	NULL
;	NULL
14:649-81	NULL
.	NULL

10	NULL
Hassanain	NULL
HH	NULL
,	NULL
Dai	NULL
W	NULL
,	NULL
Gupta	NULL
SL	NULL
.	NULL

Enhanced	NULL
gel	NULL
mobility	NULL
shift	NULL
assay	NULL
for	NULL
DNA-binding	NULL
factors	NULL
.	NULL

Anal	NULL
Biochem	NULL
1993	NULL
;	NULL
213:162-7	NULL
.	NULL

Brown	NULL
K	NULL
,	NULL
Gerstberger	NULL
S	NULL
,	NULL
Carlson	NULL
L	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Control	NULL
of	NULL
IxB-u	NULL
proteolysis	NULL
by	NULL
site-specific	NULL
signal	NULL
induced	NULL
phosphorylation	NULL
.	NULL

Science	NULL
1995	NULL
;	NULL
267	NULL
:	NULL
1485-7	NULL
.	NULL

12	NULL
Traenckner	NULL
EB	NULL
,	NULL
Wilk	NULL
S	NULL
,	NULL
Baeuerle	NULL
PA.	NULL
A	NULL
proteasome	NULL
inhibitor	NULL
prevents	NULL
activation	NULL
of	NULL
NF-kappa	NULL
B	NULL
and	NULL
stabilizes	NULL
a	NULL
newly	NULL
phosphorylated	NULL
form	NULL
of	NULL
I-kappa	NULL
B-alpha	NULL
that	NULL
is	NULL
still	NULL
bound	NULL
to	NULL
NF-kappa	NULL
B.	NULL
EMBO	NULL
J	NULL
1994	NULL
;	NULL
13:5433-41	NULL
.	NULL

13	NULL
Scherer	NULL
DC	NULL
,	NULL
Brockman	NULL
JA	NULL
,	NULL
Chen	NULL
Z	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Signal-induced	NULL
degradation	NULL
of	NULL
I	NULL
kappa	NULL
B	NULL
alpha	NULL
requires	NULL
site-specific	NULL
ubig-uitination	NULL
.	NULL

Proc	NULL
Nail	NULL
Acad	NULL
Sci	NULL
USA	NULL
1995	NULL
;	NULL
92:11259-63	NULL
.	NULL

14	NULL
Kim	NULL
H	NULL
,	NULL
Lee	NULL
HS	NULL
,	NULL
Chang	NULL
KT	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Chlormethyl	NULL
ketones	NULL
block	NULL
induction	NULL
of	NULL
nitric	NULL
oxide	NULL
synthase	NULL
in	NULL
murine	NULL
macropahges	NULL
by	NULL
preventing	NULL
activation	NULL
of	NULL
nuclear	NULL
factor-kappa	NULL
B.	NULL
J	NULL
Immunol	NULL
1995	NULL
;	NULL
154:4741-8	NULL
.	NULL

15	NULL
Shakhov	NULL
AN	NULL
,	NULL
Collart	NULL
MA	NULL
,	NULL
Vassali	NULL
P	NULL
,	NULL
er	NULL
al	NULL
.	NULL

Kappa	NULL
B-type	NULL
enhancers	NULL
are	NULL
involved	NULL
in	NULL
lipopolysaccharide-mediated	NULL
transcriptional	NULL
activation	NULL
of	NULL
the	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
gene	NULL
in	NULL
primary	NULL
macrophages	NULL
.	NULL

J	NULL
Exp	NULL
Med	NULL
1990	NULL
;	NULL
171:35-47	NULL
.	NULL

Kunsch	NULL
C	NULL
,	NULL
Rosen	NULL
CA	NULL
.	NULL

NF-kappa	NULL
B	NULL
subunit	NULL
specific	NULL
regulation	NULL
in	NULL
the	NULL
interleukin-8	NULL
promoter	NULL
.	NULL

Cell	NULL
Biol	NULL
1993	NULL
;	NULL
13	NULL
:	NULL
6137-46	NULL
.	NULL

17	NULL
Ledebur	NULL
HC	NULL
,	NULL
Parks	NULL
TP	NULL
.	NULL

Transcriptional	NULL
regulation	NULL
of	NULL
the	NULL
intercellular	NULL
adhesion	NULL
molecule-	NULL
gene	NULL
by	NULL
inflammatory	NULL
cytokines	NULL
in	NULL
human	NULL
endothelial	NULL
cells	NULL
.	NULL

Essential	NULL
roles	NULL
of	NULL
a	NULL
bo	NULL
im	NULL
un	NULL
&	NULL
~	NULL
co	NULL
©	NULL
1	NULL
1	NULL
&	NULL
484	NULL
18	NULL
19	NULL
20	NULL
21	NULL
22	NULL
23	NULL
2	NULL
ss	NULL
2	NULL
Ut	NULL
26	NULL
27	NULL
28	NULL
variant	NULL
NE-kappa	NULL
B	NULL
site	NULL
and	NULL
p65	NULL
homodimers	NULL
.	NULL

J	NULL
Biol	NULL
Chem	NULL
1995	NULL
;	NULL
270:933-43	NULL
.	NULL

Ziegler-Heitbrock	NULL
HW	NULL
,	NULL
Sternsdorf	NULL
T	NULL
,	NULL
Liese	NULL
J	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Pyrrolid-inc	NULL
dithiocarbamate	NULL
inhibits	NULL
NF-kappa	NULL
B	NULL
mobilization	NULL
and	NULL
TNF	NULL
production	NULL
in	NULL
human	NULL
monocytes	NULL
.	NULL

J	NULL
Immunol	NULL
1993	NULL
;	NULL
151:6986-93	NULL
.	NULL

Ziegler-Heitbrock	NULL
HW	NULL
,	NULL
Wedel	NULL
A	NULL
,	NULL
Schraut	NULL
W	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Tolerance	NULL
to	NULL
lipopolysaccharides	NULL
involves	NULL
mobilization	NULL
of	NULL
nuclear	NULL
factor	NULL
kappa	NULL
B	NULL
with	NULL
predominance	NULL
of	NULL
p50	NULL
homodimers	NULL
.	NULL

J	NULL
Bio/	NULL
Chem	NULL
19943269	NULL
:	NULL
17001-4	NULL
.	NULL

Neurath	NULL
MF	NULL
,	NULL
Petterson	NULL
S	NULL
,	NULL
Meyer	NULL
zum	NULL
Biischenfelde	NULL
KH	NULL
,	NULL
Strober	NULL
W.	NULL
Local	NULL
administration	NULL
of	NULL
antisense	NULL
phospho-rothioate	NULL
oligonucleotides	NULL
to	NULL
the	NULL
p65	NULL
subunit	NULL
of	NULL
NF-xB	NULL
abrogates	NULL
established	NULL
experimental	NULL
colitis	NULL
in	NULL
mice	NULL
.	NULL

Nature	NULL
Medicine	NULL
1996	NULL
;	NULL
2:998-1004	NULL
.	NULL

Schreiber	NULL
S	NULL
,	NULL
MacDermott	NULL
RP	NULL
,	NULL
Raedler	NULL
A	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Increased	NULL
activation	NULL
of	NULL
intestinal	NULL
lamina	NULL
propria	NULL
mononuclear	NULL
cells	NULL
in	NULL
inflammatory	NULL
bowel	NULL
discase	NULL
.	NULL

Gastroenterology	NULL
1991	NULL
;	NULL
101	NULL
:	NULL
1020-30	NULL
.	NULL

Schreiber	NULL
S	NULL
,	NULL
Heinig	NULL
T	NULL
,	NULL
Panzer	NULL
U	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Impaired	NULL
response	NULL
of	NULL
activated	NULL
mononuclear	NULL
phagocytes	NULL
to	NULL
interleukin	NULL
4	NULL
in	NULL
inflammatory	NULL
bowel	NULL
disease	NULL
.	NULL

Gastroenterology	NULL
1995	NULL
;	NULL
108:21-33	NULL
.	NULL

Hou	NULL
J	NULL
,	NULL
Schindler	NULL
U	NULL
,	NULL
Henzel	NULL
WJ	NULL
,	NULL
et	NULL
al	NULL
.	NULL

An	NULL
interleukin-4-induced	NULL
transcription	NULL
factor	NULL
:	NULL
IL-4	NULL
Stat	NULL
.	NULL

Science	NULL
19943265	NULL
:	NULL
1701-6	NULL
.	NULL

Osborn	NULL
L	NULL
,	NULL
Kunkel	NULL
S	NULL
,	NULL
Nabel	NULL
GJ	NULL
.	NULL

Tumor	NULL
necrosis	NULL
factor	NULL
and	NULL
interleukin	NULL
1	NULL
stimulate	NULL
the	NULL
human	NULL
immunodifficiency	NULL
virus	NULL
enhancer	NULL
by	NULL
activation	NULL
of	NULL
the	NULL
nuclear	NULL
factor	NULL
xB	NULL
.	NULL

Proc	NULL
Nail	NULL
Acad	NULL
Sci	NULL
USA	NULL
1989	NULL
;	NULL
86:2335-40	NULL
.	NULL

Scholtz	NULL
B	NULL
,	NULL
Lamb	NULL
K	NULL
,	NULL
Rosford	NULL
E	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Appearance	NULL
of	NULL
nuclear	NULL
protease	NULL
after	NULL
embryonal	NULL
carcicomal	NULL
cells	NULL
undergo	NULL
differen-tiation	NULL
.	NULL

Dev	NULL
Biol	NULL
1996	NULL
;	NULL
173:420-7	NULL
.	NULL

Dent	NULL
CL	NULL
,	NULL
Latchman	NULL
DS	NULL
.	NULL

The	NULL
overlapping	NULL
octamer/	NULL
TAATGARAT	NULL
motif	NULL
is	NULL
a	NULL
high-affinity	NULL
binding	NULL
site	NULL
for	NULL
the	NULL
cellular	NULL
transcription	NULL
factors	NULL
Oct-1	NULL
and	NULL
Oct-2	NULL
.	NULL

Biochem	NULL
J	NULL
1991	NULL
;	NULL
277:541-5	NULL
.	NULL

Henell	NULL
F	NULL
,	NULL
Glaumann	NULL
H.	NULL
Effect	NULL
of	NULL
leupeptin	NULL
on	NULL
the	NULL
autophagic	NULL
vacuolar	NULL
system	NULL
of	NULL
rat	NULL
hepatocytes	NULL
.	NULL

Correlation	NULL
between	NULL
ultrastructure	NULL
and	NULL
degradation	NULL
of	NULL
membrane	NULL
and	NULL
cytosolic	NULL
proteins	NULL
.	NULL

Lab	NULL
Invest	NULL
1984	NULL
;	NULL
51:46-56	NULL
.	NULL

Lowry	NULL
OH	NULL
,	NULL
Rosebrough	NULL
NJ	NULL
,	NULL
Farr	NULL
AL	NULL
,	NULL
Randall	NULL
RJ	NULL
.	NULL

Protein	NULL
measurements	NULL
with	NULL
the	NULL
folin	NULL
phenol	NULL
reagent	NULL
.	NULL

J	NULL
Biol	NULL
Chem	NULL
1951	NULL
;	NULL
193:265-75	NULL
.	NULL

29	NULL
30	NULL
3	NULL
32	NULL
33	NULL
34	NULL
35	NULL
36	NULL
37	NULL
38	NULL
39	NULL
40	NULL
41	NULL
Schreiber	NULL
,	NULL
Nikolaus	NULL
,	NULL
Hampe	NULL
Robhringer	NULL
R	NULL
,	NULL
Holden	NULL
DW	NULL
.	NULL

Protein	NULL
blotting	NULL
:	NULL
detection	NULL
of	NULL
proteins	NULL
with	NULL
colloidal	NULL
gold	NULL
,	NULL
and	NULL
of	NULL
glycoproteins	NULL
and	NULL
lectins	NULL
with	NULL
biotin-conjugated	NULL
and	NULL
enzyme	NULL
probes	NULL
.	NULL

Anal	NULL
Biochem	NULL
1985	NULL
;	NULL
144:118-27	NULL
.	NULL

Fried	NULL
MG	NULL
.	NULL

Measurement	NULL
of	NULL
protein-DNA	NULL
interaction	NULL
parameters	NULL
by	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
.	NULL

Electro-phoresis	NULL
1989	NULL
;	NULL
10:366-76	NULL
.	NULL

Sambrook	NULL
J	NULL
,	NULL
Fritsch	NULL
EF	NULL
,	NULL
Maniatis	NULL
T.	NULL
Molecular	NULL
cloning	NULL
:	NULL
a	NULL
laboratory	NULL
manual	NULL
(	NULL
2nd	NULL
ed	NULL
)	NULL
.	NULL

Cold	NULL
Spring	NULL
Harbor	NULL
,	NULL
NY	NULL
:	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
Press	NULL
,	NULL
1989	NULL
.	NULL

Lillicfors	NULL
HW	NULL
.	NULL

On	NULL
the	NULL
Kolmogorow-Smitnov	NULL
test	NULL
for	NULL
normality	NULL
with	NULL
mean	NULL
and	NULL
variance	NULL
unknown	NULL
.	NULL

Journal	NULL
of	NULL
the	NULL
American	NULL
Staustical	NULL
Association	NULL
1967	NULL
;	NULL
64:399-402	NULL
.	NULL

Sachs	NULL
L.	NULL
Angewandte	NULL
Staustik	NULL
(	NULL
7th	NULL
ed	NULL
)	NULL
.	NULL

Heidelberg	NULL
,	NULL
New	NULL
York	NULL
,	NULL
Tokyo	NULL
:	NULL
Springer	NULL
,	NULL
1992	NULL
.	NULL

Mann	NULL
HB	NULL
,	NULL
Whitney	NULL
DR.	NULL
On	NULL
a	NULL
test	NULL
of	NULL
whether	NULL
one	NULL
of	NULL
two	NULL
random	NULL
variables	NULL
is	NULL
stochastically	NULL
larger	NULL
than	NULL
the	NULL
other	NULL
.	NULL

Annals	NULL
of	NULL
Mathematical	NULL
Statistics	NULL
1947	NULL
;	NULL
18:50-60.	NULL
van	NULL
Dullemen	NULL
HM	NULL
,	NULL
van	NULL
Deventer	NULL
SJH	NULL
,	NULL
Hommes	NULL
DW	NULL
,	NULL
er	NULL
al	NULL
.	NULL

Treatment	NULL
of	NULL
Crohn	NULL
's	NULL
disease	NULL
with	NULL
anti-tumor	NULL
necrosis	NULL
factor	NULL
chimeric	NULL
antibody	NULL
(	NULL
cA2	NULL
)	NULL
.	NULL

Gastroenterology	NULL
1995	NULL
;	NULL
109	NULL
:	NULL
