cells	NULL
through	NULL
an	NULL
original	NULL
mechanism	NULL
that	NULL
involves	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
variant	NULL
form	NULL
of	NULL
the	NULL
Ku86	NULL
protein	NULL
.	NULL

Whether	NULL
the	NULL
expression	NULL
of	NULL
this	NULL
variant	NULL
protein	NULL
is	NULL
restricted	NULL
to	NULL
B	NULL
cells	NULL
amongst	NULL
primary	NULL
human	NULL
cells	NULL
and	NULL
tissues	NULL
,	NULL
and	NULL
the	NULL
molecular	NULL
mechanism	NULL
that	NULL
contributes	NULL
to	NULL
its	NULL
expression	NULL
,	NULL
appears	NULL
to	NULL
give	NULL
rise	NULL
to	NULL
two	NULL
important	NULL
issues	NULL
that	NULL
are	NULL
currently	NULL
investigated	NULL
in	NULL
our	NULL
laboratory	NULL
.	NULL

Materials	NULL
and	NULL
methods	NULL
Antibodies	NULL
Monoclonal	NULL
antibodies	NULL
directed	NULL
against	NULL
KuS86	NULL
(	NULL
mAb	NULL
S10B1	NULL
,	NULL
Interchim	NULL
,	NULL
France	NULL
)	NULL
and	NULL
DNA-PK	NULL
;	NULL
(	NULL
mAb	NULL
18-2	NULL
,	NULL
provided	NULL
by	NULL
Dr	NULL
T	NULL
Carter	NULL
,	NULL
St-John	NULL
's	NULL
University	NULL
,	NULL
New	NULL
York	NULL
,	NULL
USA	NULL
)	NULL
have	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Carter	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

Polyclonal	NULL
antibodies	NULL
directed	NULL
against	NULL
Ku86	NULL
and	NULL
Ku70	NULL
(	NULL
designated	NULL
Ku86	NULL
pc	NULL
and	NULL
Ku70	NULL
pc	NULL
in	NULL
our	NULL
study	NULL
)	NULL
were	NULL
provided	NULL
by	NULL
Dr	NULL
Falaschi	NULL
(	NULL
UNIDO	NULL
,	NULL
Trieste	NULL
,	NULL
Italy	NULL
)	NULL
(	NULL
Tuteja	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
;	NULL
Human	NULL
serum	NULL
(	NULL
AF	NULL
)	NULL
that	NULL
contained	NULL
autoantibodies	NULL
that	NULL
cross-reacted	NULL
with	NULL
Ku70	NULL
and	NULL
Ku86	NULL
antigens	NULL
(	NULL
Francoeur	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
)	NULL
were	NULL
provided	NULL
by	NULL
Dr	NULL
EM	NULL
Tan	NULL
(	NULL
the	NULL
Scripps	NULL
Research	NULL
Institute	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
USA	NULL
)	NULL
and	NULL
purified	NULL
antibodies	NULL
were	NULL
obtained	NULL
in	NULL
our	NULL
laboratory	NULL
by	NULL
the	NULL
protein	NULL
A	NULL
sepharose	NULL
procedure	NULL
.	NULL

Peripheral	NULL
blood	NULL
lymphocytes	NULL
and	NULL
transformed	NULL
cell	NULL
lines	NULL
Blood	NULL
samples	NULL
(	NULL
50	NULL
to	NULL
100	NULL
mL	NULL
)	NULL
were	NULL
collected	NULL
in	NULL
hepar-inized	NULL
tubes	NULL
from	NULL
healthy	NULL
consenting	NULL
volunteers	NULL
.	NULL

Mononuclear	NULL
cell	NULL
suspensions	NULL
were	NULL
obtained	NULL
after	NULL
Hypaque-Ficoll	NULL
(	NULL
MSL	NULL
,	NULL
Eurobio	NULL
,	NULL
France	NULL
)	NULL
gradient	NULL
centrifugation	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
Barret	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

Mononuclear	NULL
cells	NULL
at	NULL
the	NULL
interface	NULL
were	NULL
collected	NULL
,	NULL
diluted	NULL
to	NULL
1	NULL
x	NULL
10°	NULL
cells/	NULL
ml	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
,	NULL
and	NULL
incubated	NULL
in	NULL
tissue	NULL
culture	NULL
flasks	NULL
for	NULL
2	NULL
h	NULL
at	NULL
37°C	NULL
to	NULL
remove	NULL
monocytes	NULL
by	NULL
adherence	NULL
.	NULL

After	NULL
monocyte	NULL
depletion	NULL
,	NULL
the	NULL
samples	NULL
were	NULL
divided	NULL
into	NULL
two	NULL
parts	NULL
.	NULL

The	NULL
first	NULL
part	NULL
of	NULL
the	NULL
sample	NULL
was	NULL
used	NULL
for	NULL
immediate	NULL
cell	NULL
extract	NULL
preparation	NULL
of	NULL
the	NULL
whole	NULL
lymphocyte	NULL
population	NULL
(	NULL
PBL	NULL
)	NULL
.	NULL

The	NULL
second	NULL
part	NULL
of	NULL
the	NULL
sample	NULL
was	NULL
processed	NULL
to	NULL
obtain	NULL
purified	NULL
B	NULL
cell	NULL
suspension	NULL
as	NULL
follows	NULL
:	NULL
samples	NULL
were	NULL
incubated	NULL
with	NULL
antibody	NULL
to	NULL
CD3	NULL
(	NULL
mAb	NULL
UCHTI1	NULL
,	NULL
Dako	NULL
,	NULL
Trappes	NULL
,	NULL
France	NULL
)	NULL
and	NULL
T	NULL
cells	NULL
then	NULL
removed	NULL
by	NULL
incubation	NULL
with	NULL
goat	NULL
anti-mouse	NULL
IgGl	NULL
(	NULL
Fc	NULL
)	NULL
antibody	NULL
coupled	NULL
to	NULL
magnetic	NULL
beads	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
recommendation	NULL
(	NULL
Dynabeads	NULL
M-450	NULL
,	NULL
Dy-nal	NULL
,	NULL
Oslo	NULL
,	NULL
Norway	NULL
)	NULL
.	NULL

Under	NULL
these	NULL
conditions	NULL
,	NULL
less	NULL
than	NULL
0.5	NULL
%	NULL
CD3	NULL
or	NULL
CD14	NULL
positive	NULL
cells	NULL
were	NULL
detected	NULL
in	NULL
the	NULL
highly	NULL
purified	NULL
CD	NULL
19+	NULL
B	NULL
cell	NULL
population	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Cell	NULL
viability	NULL
was	NULL
>	NULL
90	NULL
%	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
.	NULL

Following	NULL
purification	NULL
,	NULL
B-lymphocytes	NULL
were	NULL
immediately	NULL
used	NULL
for	NULL
cell	NULL
extract	NULL
preparation	NULL
or	NULL
RNA	NULL
extraction	NULL
.	NULL

The	NULL
Epstein-Barr	NULL
virus	NULL
immortalized	NULL
human	NULL
lymphoblastoid	NULL
AHH1	NULL
and	NULL
the	NULL
human	NULL
HeLa	NULL
cell	NULL
lines	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
Gibco	NULL
BRL	NULL
,	NULL
Cergy	NULL
Pontoise	NULL
,	NULL
France	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
2	NULL
mM	NULL
glutamine	NULL
,	NULL
125	NULL
U/ml	NULL
penicillin	NULL
,	NULL
and	NULL
125	NULL
ug/ml	NULL
streptomycin	NULL
.	NULL

Cell	NULL
extracts	NULL
Whole	NULL
cell	NULL
extracts	NULL
were	NULL
prepared	NULL
as	NULL
previously	NULL
described	NULL
with	NULL
slight	NULL
modifications	NULL
(	NULL
Finnie	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
extraction	NULL
buffer	NULL
(	NULL
2x	NULL
10	NULL
``	NULL
cells	NULL
per	NULL
100	NULL
ul	NULL
for	NULL
transformed	NULL
cell	NULL
lines	NULL
and	NULL
5	NULL
x	NULL
10	NULL
``	NULL
cells	NULL
per	NULL
100	NULL
ul	NULL
for	NULL
normal	NULL
human	NULL
lymphocytes	NULL
)	NULL
containing	NULL
50	NULL
mM	NULL
NaF	NULL
,	NULL
20	NULL
mm	NULL
HEPES	NULL
(	NULL
pH	NULL
7.8	NULL
)	NULL
,	NULL
450	NULL
mm	NULL
NaCl	NULL
,	NULL
25	NULL
%	NULL
glycerol	NULL
,	NULL
0.2	NULL
mM	NULL
EDTA	NULL
,	NULL
0.5	NULL
mm	NULL
dithiothreitol	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
proteinase	NULL
inhibitors	NULL
[	NULL
0.5	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluor-ide	NULL
,	NULL
0.5	NULL
ug/ml	NULL
apoprotin	NULL
,	NULL
0.5	NULL
ug/ml	NULL
chymostatin	NULL
,	NULL
0.5	NULL
ug/ml	NULL
leupeptin	NULL
and	NULL
1.5	NULL
ug/ml	NULL
pepstatin	NULL
]	NULL
,	NULL
then	NULL
frozen	NULL
on	NULL
dry	NULL
ice	NULL
and	NULL
thawed	NULL
at	NULL
30°C	NULL
three	NULL
times	NULL
.	NULL

After	NULL
centrifugation	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
supernatants	NULL
were	NULL
stored	NULL
at	NULL
-70°C	NULL
.	NULL

Band	NULL
shift	NULL
assay	NULL
The	NULL
probe	NULL
was	NULL
prepared	NULL
as	NULL
follows	NULL
:	NULL
an	NULL
aliquot	NULL
of	NULL
a	NULL
123-bp	NULL
DNA	NULL
ladder	NULL
(	NULL
Gibco	NULL
BRL	NULL
,	NULL
France	NULL
)	NULL
was	NULL
digested	NULL
with	NULL
Aval	NULL
(	NULL
Gibco	NULL
BRL	NULL
,	NULL
Cergy	NULL
Pontoise	NULL
,	NULL
France	NULL
)	NULL
in	NULL
order	NULL
to	NULL
generate	NULL
123	NULL
bp	NULL
monomers	NULL
.	NULL

After	NULL
purification	NULL
from	NULL
agarose	NULL
gel	NULL
,	NULL
fragments	NULL
were	NULL
end-labeled	NULL
with	NULL
«	NULL
-	NULL
``	NULL
P-dCTP	NULL
using	NULL
DNA	NULL
polymerase	NULL
I	NULL
Klenow	NULL
fragment	NULL
(	NULL
Gibco	NULL
BRL	NULL
,	NULL
France	NULL
)	NULL
.	NULL

End-labeled	NULL
probes	NULL
were	NULL
separated	NULL
from	NULL
unincorporated	NULL
nucleotides	NULL
by	NULL
chromatography	NULL
through	NULL
Sephadex	NULL
G-50	NULL
(	NULL
Sigma	NULL
,	NULL
Saint	NULL
Quentin	NULL
,	NULL
France	NULL
)	NULL
.	NULL

The	NULL
band	NULL
shift	NULL
assay	NULL
was	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
Zhang	NULL
and	NULL
Yaneva	NULL
,	NULL
1992	NULL
)	NULL
.	NULL

In	NULL
the	NULL
supershift	NULL
experiments	NULL
,	NULL
antibodies	NULL
(	NULL
at	NULL
the	NULL
indicated	NULL
concentration	NULL
)	NULL
were	NULL
added	NULL
to	NULL
the	NULL
reaction	NULL
mixture	NULL
following	NULL
10	NULL
min	NULL
incubation	NULL
at	NULL
30°C	NULL
and	NULL
incubated	NULL
for	NULL
an	NULL
additional	NULL
20	NULL
min	NULL
prior	NULL
to	NULL
gel	NULL
electrophoresis	NULL
.	NULL

Western	NULL
blot	NULL
Proteins	NULL
were	NULL
subjected	NULL
to	NULL
electrophoresis	NULL
on	NULL
a	NULL
8	NULL
%	NULL
SDS-polyacrylamide	NULL
gel	NULL
under	NULL
reducing	NULL
conditions	NULL
.	NULL

The	NULL
proteins	NULL
were	NULL
then	NULL
electroblotted	NULL
onto	NULL
a	NULL
nitrocellulose	NULL
filter	NULL
using	NULL
a	NULL
semi-dry	NULL
apparatus	NULL
(	NULL
Bio-Rad	NULL
Trans-Blot	NULL
,	NULL
Bio-Rad	NULL
,	NULL
Ivry-	NULL
References	NULL
Ajmani	NULL
AK	NULL
,	NULL
Satoh	NULL
M	NULL
,	NULL
Reap	NULL
E	NULL
,	NULL
Cohen	NULL
PL	NULL
and	NULL
Reeves	NULL
WH	NULL
.	NULL

(	NULL
1995	NULL
)	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
181	NULL
,	NULL
2049-2058	NULL
.	NULL

Anderson	NULL
CW	NULL
,	NULL
Connelly	NULL
MA	NULL
,	NULL
Zhang	NULL
H	NULL
,	NULL
Sipley	NULL
JD	NULL
,	NULL
Leesmiller	NULL
SP	NULL
,	NULL
Sakaguchi	NULL
K	NULL
,	NULL
Ullrich	NULL
SJ	NULL
,	NULL
Jackson	NULL
SP	NULL
and	NULL
Appella	NULL
E.	NULL
(	NULL
1994	NULL
)	NULL
.	NULL

J	NULL
.	NULL

Protein	NULL
Chem	NULL
.	NULL

,	NULL
13	NULL
,	NULL
500-501	NULL
.	NULL

Barret	NULL
JM	NULL
,	NULL
Calsou	NULL
P	NULL
and	NULL
Salles	NULL
B	NULL
.	NULL

(	NULL
1995	NULL
)	NULL
.	NULL

Carcinogenesis	NULL
,	NULL
7	NULL
,	NULL
1611-1616	NULL
.	NULL

Biedermann	NULL
KA	NULL
,	NULL
San	NULL
JR	NULL
,	NULL
Giaccia	NULL
AJ	NULL
,	NULL
Tosto	NULL
LM	NULL
and	NULL
Brown	NULL
JM	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
,	NULL
88	NULL
,	NULL
1394-1397	NULL
.	NULL

Negative	NULL
regulation	NULL
of	NULL
DNA-PK	NULL
activity	NULL
in	NULL
normal	NULL
B-lymphocytes	NULL
C	NULL
Muller	NULL
et	NULL
al	NULL
sur-Seine	NULL
,	NULL
France	NULL
)	NULL
.	NULL

Western	NULL
blot	NULL
experiments	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
Muller	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Antibodies	NULL
used	NULL
in	NULL
Western-blotting	NULL
experiments	NULL
were	NULL
as	NULL
follows	NULL
:	NULL
the	NULL
polyclonal	NULL
antibodies	NULL
directed	NULL
against	NULL
Ku70	NULL
and	NULL
Ku80	NULL
proteins	NULL
were	NULL
used	NULL
at	NULL
a	NULL
1:2500	NULL
dilution	NULL
(	NULL
secondary	NULL
antibody	NULL
mouse	NULL
anti-rabbit	NULL
at	NULL
a	NULL
1:2500	NULL
dilution	NULL
)	NULL
.	NULL

The	NULL
purified	NULL
monoclonal	NULL
antibody	NULL
directed	NULL
against	NULL
Ku86	NULL
(	NULL
mAb	NULL
S10B1	NULL
)	NULL
was	NULL
used	NULL
at	NULL
a	NULL
1	NULL
:	NULL
1000	NULL
dilution	NULL
and	NULL
the	NULL
anti	NULL
DNA-PKcs	NULL
antibody	NULL
18-2	NULL
at	NULL
a	NULL
1:5000	NULL
dilution	NULL
(	NULL
secondary	NULL
antibody	NULL
goat	NULL
anti-mouse	NULL
at	NULL
a	NULL
1:2500	NULL
and	NULL
1	NULL
:	NULL
5000	NULL
dilution	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

DNA-PK	NULL
assay	NULL
DNA-PK	NULL
'pulldown	NULL
'	NULL
kinase	NULL
assay	NULL
was	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
Finnie	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

In	NULL
certain	NULL
experiments	NULL
,	NULL
after	NULL
incubation	NULL
of	NULL
the	NULL
extracts	NULL
with	NULL
double-stranded	NULL
DNA-cellulose	NULL
beads	NULL
(	NULL
Sigma	NULL
,	NULL
Saint-Quentin	NULL
,	NULL
France	NULL
)	NULL
,	NULL
beads	NULL
were	NULL
extensively	NULL
washed	NULL
with	NULL
Z	NULL
'	NULL
0.05	NULL
buffer	NULL
[	NULL
25	NULL
mm	NULL
HEPES	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
50	NULL
mm	NULL
KCl	NULL
,	NULL
10	NULL
mw	NULL
MgC12	NULL
,	NULL
20	NULL
%	NULL
glycerol	NULL
,	NULL
0.1	NULL
%	NULL
Nodinet	NULL
P-40	NULL
,	NULL
1	NULL
mM	NULL
dithio-threitol	NULL
]	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
in	NULL
50	NULL
mm	NULL
Tris-HCI	NULL
pH	NULL
9.0/	NULL
Triton	NULL
1	NULL
%	NULL
with	NULL
constant	NULL
agitation	NULL
to	NULL
elute	NULL
proteins	NULL
bound	NULL
to	NULL
the	NULL
beads	NULL
.	NULL

Samples	NULL
were	NULL
then	NULL
electrophoresed	NULL
in	NULL
an	NULL
8	NULL
%	NULL
SDS-polyacrylamide	NULL
gel	NULL
under	NULL
reducing	NULL
conditions	NULL
.	NULL

Proteins	NULL
were	NULL
transferred	NULL
onto	NULL
nitrocellulose	NULL
filters	NULL
which	NULL
were	NULL
subjected	NULL
to	NULL
Western	NULL
blot	NULL
analysis	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
DNA-PKcs	NULL
,	NULL
and	NULL
Ku	NULL
proteins	NULL
as	NULL
indicated	NULL
above	NULL
.	NULL

Northern	NULL
blotting	NULL
Total	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
lymphocytes	NULL
and	NULL
control	NULL
cell	NULL
line	NULL
(	NULL
AHH1	NULL
)	NULL
using	NULL
TRIZOL	NULL
reagent	NULL
(	NULL
GIBCO	NULL
BRL	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
recommendation	NULL
.	NULL

Five	NULL
to	NULL
10	NULL
ug	NULL
of	NULL
RNA	NULL
were	NULL
then	NULL
separated	NULL
on	NULL
a	NULL
1.2	NULL
%	NULL
agarose	NULL
7	NULL
%	NULL
formaldehyde	NULL
gel	NULL
.	NULL

RNA	NULL
was	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
and	NULL
hybridized	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
Muller	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
using	NULL
a	NULL
Ku86	NULL
cDNA	NULL
probe	NULL
(	NULL
from	NULL
nucleotide	NULL
248	NULL
to	NULL
nucleotide	NULL
1198	NULL
)	NULL
.	NULL

Before	NULL
hybridization	NULL
experiments	NULL
the	NULL
transfer	NULL
membranes	NULL
were	NULL
photographed	NULL
under	NULL
U.V	NULL
.	NULL

light	NULL
to	NULL
assess	NULL
the	NULL
amount	NULL
of	NULL
rRNA	NULL
by	NULL
ethidium	NULL
bromide	NULL
fluorescence	NULL
.	NULL

Acknowledgements	NULL
The	NULL
excellent	NULL
technical	NULL
assistance	NULL
by	NULL
Helene	NULL
Vinial	NULL
is	NULL
gratefully	NULL
acknowledged	NULL
.	NULL

We	NULL
thank	NULL
Dr	NULL
Defais	NULL
,	NULL
Dr	NULL
Jonhson	NULL
(	NULL
IPBS	NULL
,	NULL
Toulouse	NULL
,	NULL
France	NULL
)	NULL
for	NULL
critical	NULL
reading	NULL
of	NULL
the	NULL
manuscript	NULL
.	NULL

We	NULL
are	NULL
grateful	NULL
to	NULL
Dr	NULL
EM	NULL
Tan	NULL
for	NULL
the	NULL
gift	NULL
of	NULL
the	NULL
AF	NULL
serum	NULL
,	NULL
to	NULL
Dr	NULL
T	NULL
Carter	NULL
and	NULL
Dr	NULL
A	NULL
Falaschi	NULL
for	NULL
the	NULL
gift	NULL
of	NULL
the	NULL
antibodies	NULL
directed	NULL
against	NULL
and	NULL
Ku	NULL
proteins	NULL
,	NULL
respectively	NULL
.	NULL

This	NULL
study	NULL
was	NULL
supported	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
'Association	NULL
pour	NULL
la	NULL
Recherche	NULL
sur	NULL
le	NULL
Cancer	NULL
'	NULL
,	NULL
the	NULL
'Ligue	NULL
Nationale	NULL
Contre	NULL
le	NULL
Cancer	NULL
'	NULL
and	NULL
the	NULL
'Fondation	NULL
de	NULL
France	NULL
'	NULL
.	NULL

CM	NULL
is	NULL
a	NULL
recipient	NULL
of	NULL
a	NULL
post-doctoral	NULL
fellowship	NULL
from	NULL
the	NULL
'Comité	NULL
leucémie	NULL
de	NULL
la	NULL
Fondation	NULL
de	NULL
France	NULL
'	NULL
.	NULL

Blier	NULL
PR	NULL
,	NULL
Griffith	NULL
AJ	NULL
,	NULL
Craft	NULL
J	NULL
and	NULL
Hardin	NULL
JA	NULL
.	NULL

(	NULL
1993	NULL
)	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

,	NULL
268	NULL
,	NULL
7594-7601	NULL
.	NULL

Blunt	NULL
T	NULL
,	NULL
Gell	NULL
D	NULL
,	NULL
Fox	NULL
M	NULL
,	NULL
Taccioli	NULL
GE	NULL
,	NULL
Lehmann	NULL
AR	NULL
,	NULL
Jackson	NULL
SP	NULL
and	NULL
Jeggo	NULL
PA.	NULL
(	NULL
1996	NULL
)	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
,	NULL
93	NULL
,	NULL
10285-10290	NULL
.	NULL

Blunt	NULL
T	NULL
,	NULL
Finnie	NULL
NJ	NULL
,	NULL
Taccioli	NULL
GE	NULL
,	NULL
Smith	NULL
GC	NULL
,	NULL
Demengeot	NULL
J	NULL
,	NULL
Gottlieb	NULL
TM	NULL
,	NULL
Mizuta	NULL
R	NULL
,	NULL
Varghese	NULL
AJ	NULL
,	NULL
Alt	NULL
FW	NULL
,	NULL
Jeggo	NULL
PA	NULL
and	NULL
Jackson	NULL
SP	NULL
.	NULL

(	NULL
1995	NULL
)	NULL
.	NULL

Cell	NULL
,	NULL
80	NULL
,	NULL
813-823	NULL
.	NULL

1559	NULL
Negative	NULL
regulation	NULL
of	NULL
DNA-PK	NULL
activity	NULL
in	NULL
normal	NULL
B-lymphocytes	NULL
C	NULL
Muller	NULL
et	NULL
al	NULL
1560	NULL
Cai	NULL
QQ	NULL
,	NULL
Plet	NULL
AA	NULL
,	NULL
Imbert	NULL
J	NULL
,	NULL
Lafagepochitaloff	NULL
M	NULL
,	NULL
Cerdan	NULL
C	NULL
and	NULL
Blanchard	NULL
JM	NULL
.	NULL

(	NULL
1994	NULL
)	NULL
.	NULL

Cytogen	NULL
.	NULL

Cell	NULL
.	NULL

Genet	NULL
.	NULL

,	NULL
65	NULL
,	NULL
221	NULL
227	NULL
.	NULL

Cao	NULL
QP	NULL
,	NULL
Pitt	NULL
S	NULL
,	NULL
Leszyk	NULL
J	NULL
and	NULL
Baril	NULL
EF	NULL
.	NULL

(	NULL
1994	NULL
)	NULL
.	NULL

Biochemistry	NULL
,	NULL
33	NULL
,	NULL
8548-8557	NULL
.	NULL

Carter	NULL
T	NULL
,	NULL
Vancurova	NULL
I	NULL
,	NULL
Sun	NULL
I	NULL
,	NULL
Lou	NULL
W	NULL
and	NULL
DeLeon	NULL
S.	NULL
(	NULL
1990	NULL
)	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

,	NULL
10	NULL
,	NULL
6460-6471	NULL
.	NULL

Danska	NULL
JS	NULL
,	NULL
Holland	NULL
DP	NULL
,	NULL
Mariathasan	NULL
S	NULL
,	NULL
Williams	NULL
KM	NULL
and	NULL
Guidos	NULL
CJ	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

,	NULL
16	NULL
,	NULL
5507-5517	NULL
.	NULL

Danska	NULL
JS	NULL
,	NULL
Pflumio	NULL
F	NULL
,	NULL
Williams	NULL
CJ	NULL
,	NULL
Huner	NULL
O	NULL
,	NULL
Dick	NULL
JE	NULL
,	NULL
Guidos	NULL
CJ	NULL
.	NULL

(	NULL
1994	NULL
)	NULL
.	NULL

Science	NULL
,	NULL
266	NULL
,	NULL
450-455.	NULL
deVries	NULL
E	NULL
,	NULL
van	NULL
Driel	NULL
W	NULL
,	NULL
Bergsma	NULL
WG	NULL
,	NULL
Arnberg	NULL
AC	NULL
and	NULL
Van	NULL
der	NULL
Vliet	NULL
PC	NULL
.	NULL

(	NULL
1989	NULL
)	NULL
.	NULL

J.	NULL
Mol	NULL
.	NULL

Biol	NULL
.	NULL

,	NULL
208	NULL
,	NULL
65-78	NULL
.	NULL

Falzon	NULL
M	NULL
,	NULL
Fewell	NULL
JW	NULL
and	NULL
Kuff	NULL
EL	NULL
.	NULL

(	NULL
1993	NULL
)	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

,	NULL
268	NULL
,	NULL
10546-10552	NULL
.	NULL

Finnie	NULL
NJ	NULL
,	NULL
Gottlieb	NULL
TM	NULL
,	NULL
Blunt	NULL
T	NULL
,	NULL
Jeggo	NULL
PA	NULL
and	NULL
Jackson	NULL
SP	NULL
.	NULL

(	NULL
1995	NULL
)	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sei	NULL
.	NULL

USA	NULL
,	NULL
92	NULL
,	NULL
320-324	NULL
.	NULL

Finnie	NULL
NJ	NULL
,	NULL
Gottlieb	NULL
TM	NULL
,	NULL
Blunt	NULL
T	NULL
,	NULL
Jeggo	NULL
PA	NULL
and	NULL
Jackson	NULL
SP	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
.	NULL

Phil	NULL
.	NULL

Trans	NULL
.	NULL

Royal	NULL
Soc	NULL
.	NULL

,	NULL
351	NULL
,	NULL
173-179	NULL
.	NULL

Francoeur	NULL
AM	NULL
,	NULL
Peebles	NULL
CL	NULL
,	NULL
Gompper	NULL
PT	NULL
and	NULL
Tan	NULL
EM	NULL
.	NULL

(	NULL
1986	NULL
)	NULL
.	NULL

J	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
136	NULL
,	NULL
1648-1653	NULL
.	NULL

Giffin	NULL
W	NULL
,	NULL
Torrance	NULL
H	NULL
,	NULL
Rodda	NULL
DJ	NULL
,	NULL
Prefontaine	NULL
GG	NULL
,	NULL
Pope	NULL
L	NULL
and	NULL
Hache	NULL
RJG	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
.	NULL

Nature	NULL
,	NULL
380	NULL
,	NULL
265-268	NULL
.	NULL

Gottlieb	NULL
TM	NULL
and	NULL
Jackson	NULL
SP	NULL
.	NULL

(	NULL
1993	NULL
)	NULL
.	NULL

Cell	NULL
,	NULL
72	NULL
,	NULL
131-142	NULL
.	NULL

Griffith	NULL
AJ	NULL
,	NULL
Blier	NULL
PR	NULL
,	NULL
Minori	NULL
T	NULL
and	NULL
Hardin	NULL
JA	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

,	NULL
267	NULL
,	NULL
331-338	NULL
.	NULL

Guidos	NULL
CJ	NULL
,	NULL
Williams	NULL
CJ	NULL
,	NULL
Grandal	NULL
I	NULL
,	NULL
Knowles	NULL
G	NULL
,	NULL
Huang	NULL
MT	NULL
and	NULL
Danska	NULL
JS	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
.	NULL

Genes	NULL
&	NULL
Dev	NULL
.	NULL

,	NULL
10	NULL
,	NULL
1054-1072	NULL
.	NULL

Han	NULL
Z	NULL
,	NULL
Johnston	NULL
C	NULL
,	NULL
Reeves	NULL
WH	NULL
,	NULL
