3-kinase	NULL
,	NULL
two	NULL
kinases	NULL
that	NULL
are	NULL
activated	NULL
by	NULL
CD3/CD28	NULL
,	NULL
to	NULL
promote	NULL
CREB-CBP	NULL
binding	NULL
.	NULL

JNK	NULL
was	NULL
activated	NULL
by	NULL
expression	NULL
of	NULL
active	NULL
MKK7	NULL
,	NULL
as	NULL
indicated	NULL
by	NULL
the	NULL
phosphorylation	NULL
of	NULL
GST	NULL
-c-Jun	NULL
,	NULL
and	NULL
PI	NULL
3-kinase	NULL
was	NULL
activated	NULL
by	NULL
expression	NULL
of	NULL
p110*	NULL
(	NULL
55	NULL
)	NULL
,	NULL
as	NULL
indicated	NULL
by	NULL
the	NULL
phosphorylation	NULL
of	NULL
Akt	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

MKK7	NULL
or	NULL
p110*	NULL
alone	NULL
did	NULL
not	NULL
stimulate	NULL
the	NULL
interaction	NULL
of	NULL
CREB	NULL
and	NULL
CBP	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
the	NULL
effective	NULL
activation	NULL
of	NULL
pG	NULL
,	NULL
B-CAT	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
MKK1	NULL
and	NULL
A23187	NULL
,	NULL
the	NULL
inclusion	NULL
of	NULL
PI	NULL
3-kinase	NULL
or	NULL
MKK7	NULL
in	NULL
the	NULL
stimulation	NULL
cocktail	NULL
did	NULL
not	NULL
add	NULL
to	NULL
the	NULL
interaction	NULL
of	NULL
CREB	NULL
and	NULL
CBP	NULL
.	NULL

Synergistic	NULL
effect	NULL
of	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
Ca	NULL
``	NULL
*	NULL
on	NULL
CREB	NULL
trans-activation	NULL
The	NULL
synergistic	NULL
effect	NULL
of	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
on	NULL
CRE-CAT	NULL
was	NULL
further	NULL
examined	NULL
to	NULL
evaluate	NULL
the	NULL
frans-activation	NULL
of	NULL
CREB	NULL
.	NULL

Similar	NULL
to	NULL
pVP16-CREB/pGAL-CBD	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
CRE-CAT	NULL
was	NULL
weakly	NULL
stimulated	NULL
by	NULL
transfection	NULL
with	NULL
MKK1	NULL
and	NULL
MKK3b	NULL
(	NULL
Fig	NULL
.	NULL

8A	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
either	NULL
MKK1	NULL
or	NULL
MKK3b	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
A23187	NULL
further	NULL
increased	NULL
the	NULL
activation	NULL
of	NULL
CRE-CAT	NULL
.	NULL

CRE-CAT	NULL
was	NULL
optimally	NULL
activated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
MKK1	NULL
,	NULL
MKK3	NULL
,	NULL
and	NULL
A123817	NULL
.	NULL

We	NULL
also	NULL
used	NULL
a	NULL
promoter	NULL
of	NULL
PCNA	NULL
,	NULL
in	NULL
which	NULL
the	NULL
activation	NULL
is	NULL
dependent	NULL
on	NULL
the	NULL
binding	NULL
of	NULL
CREB	NULL
to	NULL
its	NULL
CRE	NULL
site	NULL
(	NULL
62	NULL
)	NULL
.	NULL

The	NULL
same	NULL
synergistic	NULL
activation	NULL
by	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
was	NULL
observed	NULL
with	NULL
PCNA-CAT	NULL
(	NULL
Fig	NULL
.	NULL

8B	NULL
)	NULL
.	NULL

The	NULL
observed	NULL
activation	NULL
was	NULL
CREB	NULL
dependent	NULL
,	NULL
as	NULL
deletion	NULL
of	NULL
the	NULL
CRE	NULL
element	NULL
in	NULL
the	NULL
PCNA	NULL
promoter	NULL
eliminated	NULL
the	NULL
coordinated	NULL
inducibility	NULL
mediated	NULL
by	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
(	NULL
Fig	NULL
.	NULL

8C	NULL
)	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
A	NULL
ERK	NULL
p38	NULL
CaM	NULL
KIV	NULL
er	NULL
9	NULL
o	NULL
&	NULL
Po	NULL
§	NULL
:	NULL
o	NULL
§	NULL
2	NULL
|	NULL
>	NULL
_	NULL
2	NULL
>	NULL
Z	NULL
A	NULL
<	NULL
MBP	NULL
--	NULL
’	NULL
GST-ATF2®	NULL
<	NULL
>	NULL
B	NULL
50	NULL
F	NULL
+pVP16-CREB	NULL
G	NULL
40	NULL
x	NULL
§	NULL
s	NULL
@	NULL
r	NULL
Pa	NULL
§	NULL
20	NULL
<	NULL
=	NULL
10	NULL
C	NULL
&	NULL
0	NULL
ao	NULL
®	NULL
2	NULL
2	NULL
2	NULL
2	NULL
2	NULL
%	NULL
&	NULL
A	NULL
A	NULL
A	NULL
®	NULL
F	NULL
A	NULL
RA	NULL
®	NULL
RA	NULL
®	NULL
bu	NULL
Go	NULL
ha	NULL
Go	NULL
m	NULL
+o	NULL
tf	NULL
O+	NULL
>	NULL
o	NULL
>	NULL
g	NULL
al	NULL
A	NULL
te	NULL
+	NULL
>	NULL
>	NULL
C	NULL
__	NULL
_	NULL
so	NULL
F	NULL
+pVP16-CREB	NULL
[	NULL
S133A	NULL
]	NULL
<	NULL
&	NULL
-	NULL
40	NULL
7	NULL
8	NULL
30	NULL
3	NULL
Es	NULL
5	NULL
20	NULL
<	NULL
T	NULL
3	NULL
10	NULL
ea	NULL
0	NULL
ao	NULL
``	NULL
®	NULL
2	NULL
2	NULL
2	NULL
2	NULL
2	NULL
A	NULL
&	NULL
R	NULL
A	NULL
A	NULL
®	NULL
l	NULL
&	NULL
RA	NULL
A	NULL
aA	NULL
w	NULL
to	NULL
wa	NULL
to	NULL
I	NULL
+	NULL
+o	NULL
+	NULL
>	NULL
>	NULL
>	NULL
a	NULL
a	NULL
A	NULL
tas	NULL
£	NULL
>	NULL
FIGURE	NULL
6	NULL
.	NULL

Synergistic	NULL
effect	NULL
of	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
on	NULL
CREB-CBP	NULL
interaction	NULL
.	NULL

A	NULL
,	NULL
Activation	NULL
of	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
or	NULL
JNK	NULL
by	NULL
transfection	NULL
with	NULL
active	NULL
kinase	NULL
.	NULL

ELA	NULL
T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
active	NULL
MKK1	NULL
,	NULL
active	NULL
MKK3b	NULL
,	NULL
or	NULL
active	NULL
MKK7	NULL
,	NULL
and	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
respective	NULL
kinase	NULL
was	NULL
determined	NULL
16	NULL
h	NULL
later	NULL
.	NULL

B	NULL
,	NULL
ELA	NULL
T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
pGAL-CBD	NULL
,	NULL
pVP16-CREB	NULL
,	NULL
pG	NULL
,	NULL
B-CAT	NULL
,	NULL
and	NULL
pGreen	NULL
Lantern-1	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
indicated	NULL
kinase/reagent	NULL
.	NULL

CAT	NULL
activities	NULL
were	NULL
determined	NULL
24	NULL
h	NULL
after	NULL
transfection	NULL
.	NULL

C	NULL
,	NULL
Same	NULL
as	NULL
A	NULL
,	NULL
except	NULL
that	NULL
pVP16-CREB	NULL
was	NULL
replaced	NULL
with	NULL
pVP16-CREB	NULL
[	NULL
S133A	NULL
]	NULL
.	NULL

A	NULL
,	NULL
A23187	NULL
.	NULL

Discussion	NULL
In	NULL
the	NULL
present	NULL
study	NULL
we	NULL
found	NULL
that	NULL
either	NULL
TCR	NULL
(	NULL
CD3	NULL
)	NULL
alone	NULL
or	NULL
CD28	NULL
alone	NULL
induced	NULL
phosphorylation	NULL
of	NULL
CREB	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
,	NULL
yet	NULL
costimulation	NULL
of	NULL
both	NULL
receptors	NULL
was	NULL
essential	NULL
for	NULL
the	NULL
binding	NULL
of	NULL
CREB	NULL
to	NULL
CBP	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
CD3/CD28	NULL
costimulation-induced	NULL
CREB-CBP	NULL
interaction	NULL
involves	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
.	NULL

The	NULL
inhibition	NULL
of	NULL
any	NULL
single	NULL
kinase	NULL
significantly	NULL
prevented	NULL
CREB-CBP	NULL
binding	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
signaling	NULL
from	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
is	NULL
required	NULL
for	NULL
a	NULL
stable	NULL
CREB-CBP	NULL
interaction	NULL
when	NULL
costimulated	NULL
by	NULL
CD3	NULL
and	NULL
CD28	NULL
.	NULL

This	NULL
finding	NULL
was	NULL
supported	NULL
by	NULL
a	NULL
reconstitution	NULL
experiment	NULL
in	NULL
which	NULL
ERK	NULL
,	NULL
p38	NULL
,	NULL
and	NULL
calcium	NULL
signal	NULL
acted	NULL
together	NULL
to	NULL
promote	NULL
strong	NULL
CREB-CBP	NULL
binding	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

6B	NULL
)	NULL
.	NULL

Coordination	NULL
of	NULL
these	NULL
three	NULL
signals	NULL
appears	NULL
to	NULL
be	NULL
required	NULL
for	NULL
optimum	NULL
binding	NULL
of	NULL
CREB	NULL
.	NULL

We	NULL
also	NULL
found	NULL
that	NULL
the	NULL
signal	NULL
requirements	NULL
for	NULL
CREB-CBP	NULL
binding	NULL
and	NULL
for	NULL
CRE-CAT	NULL
expression	NULL
were	NULL
nearly	NULL
identical	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

This	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
suggestion	NULL
that	NULL
CRE-mediated	NULL
gene	NULL
expression	NULL
are	NULL
activated	NULL
if	NULL
a	NULL
stable	NULL
CREB-CBP	NULL
complex	NULL
can	NULL
be	NULL
formed	NULL
(	NULL
63	NULL
,	NULL
64	NULL
)	NULL
.	NULL

289	NULL
25-+pVP16-CREB	NULL
20	NULL
Fold	NULL
Activation	NULL
V+IMMW	NULL
MEId+TMMW	NULL
V+MEId+TIMMW	NULL
FIGURE	NULL
7	NULL
.	NULL

Inability	NULL
of	NULL
JNK	NULL
and	NULL
PI	NULL
3-kinase	NULL
to	NULL
increase	NULL
CREB-CBP	NULL
binding	NULL
.	NULL

EL4	NULL
T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
pGAL-CBD	NULL
,	NULL
pVP16-CREB	NULL
,	NULL
pG	NULL
,	NULL
B-CAT	NULL
,	NULL
and	NULL
pGreen	NULL
Lantern-1	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
the	NULL
presence	NULL
of	NULL
MKK1	NULL
,	NULL
p110*	NULL
(	NULL
PBK	NULL
)	NULL
,	NULL
MKK7	NULL
,	NULL
A23187	NULL
,	NULL
or	NULL
their	NULL
combinations	NULL
.	NULL

CAT	NULL
activities	NULL
were	NULL
determined	NULL
24	NULL
h	NULL
after	NULL
transfection	NULL
We	NULL
have	NULL
further	NULL
illustrated	NULL
that	NULL
multiple	NULL
signals	NULL
are	NULL
required	NULL
both	NULL
in	NULL
the	NULL
CREB	NULL
Ser'*	NULL
>	NULL
phosphorylation	NULL
step	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
and	NULL
in	NULL
the	NULL
CREB-CBP	NULL
binding	NULL
stage	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
stimulated	NULL
by	NULL
CD3/CD28	NULL
.	NULL

ERK	NULL
,	NULL
CaMKIV	NULL
,	NULL
and	NULL
p38	NULL
were	NULL
involved	NULL
in	NULL
CD3-induced	NULL
CREB	NULL
phosphorylation	NULL
,	NULL
with	NULL
a	NULL
higher	NULL
contribution	NULL
from	NULL
CaMKIV	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
)	NULL
.	NULL

CaMKIV	NULL
and	NULL
p38	NULL
were	NULL
participated	NULL
in	NULL
CD28-triggered	NULL
phosphorylation	NULL
,	NULL
with	NULL
a	NULL
slightly	NULL
increased	NULL
contribution	NULL
from	NULL
p38	NULL
(	NULL
Fig	NULL
.	NULL

5B	NULL
)	NULL
.	NULL

Costimulation	NULL
of	NULL
CD3	NULL
and	NULL
CD28	NULL
led	NULL
to	NULL
a	NULL
synergistically	NULL
elevated	NULL
CREB	NULL
phosphorylation	NULL
that	NULL
was	NULL
almost	NULL
equally	NULL
dependent	NULL
on	NULL
ERK	NULL
,	NULL
CaMKIV	NULL
,	NULL
and	NULL
p38	NULL
(	NULL
Fig	NULL
.	NULL

5C	NULL
)	NULL
.	NULL

Inhibition	NULL
of	NULL
ERK	NULL
,	NULL
CaMKIV	NULL
,	NULL
and	NULL
p38	NULL
each	NULL
led	NULL
to	NULL
a	NULL
>	NULL
50	NULL
%	NULL
decrease	NULL
in	NULL
CREB	NULL
Ser'*	NULL
>	NULL
phosphorylation	NULL
,	NULL
which	NULL
is	NULL
well	NULL
correlated	NULL
with	NULL
the	NULL
extent	NULL
of	NULL
suppression	NULL
observed	NULL
on	NULL
CREB-CBP	NULL
binding	NULL
by	NULL
PD	NULL
98059	NULL
,	NULL
KN-62	NULL
,	NULL
or	NULL
SB	NULL
203580	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

A	NULL
full	NULL
CREB	NULL
Ser'*	NULL
>	NULL
phosphorylation	NULL
and	NULL
an	NULL
optimum	NULL
CREB-CBP	NULL
interaction	NULL
in	NULL
T	NULL
cells	NULL
display	NULL
a	NULL
similar	NULL
dependence	NULL
on	NULL
simultaneous	NULL
activation	NULL
of	NULL
ERK	NULL
,	NULL
p38	NULL
,	NULL
and	NULL
CaMKIV	NULL
.	NULL

However	NULL
,	NULL
CREB	NULL
Ser'*	NULL
>	NULL
phosphorylation	NULL
was	NULL
induced	NULL
by	NULL
either	NULL
anti-CD3	NULL
or	NULL
anti-CD28	NULL
alone	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
,	NULL
yet	NULL
no	NULL
CREB-CBP	NULL
interaction	NULL
was	NULL
detectable	NULL
in	NULL
ELA	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
suggested	NULL
that	NULL
the	NULL
frans-activation	NULL
of	NULL
CREB	NULL
may	NULL
involve	NULL
multiple	NULL
stages	NULL
.	NULL

Our	NULL
results	NULL
are	NULL
identical	NULL
with	NULL
the	NULL
report	NULL
that	NULL
anti-CD3	NULL
stimulates	NULL
CREB	NULL
phosphorylation	NULL
,	NULL
but	NULL
not	NULL
CRE-CAT	NULL
in	NULL
Jurkat	NULL
cells	NULL
(	NULL
24	NULL
)	NULL
.	NULL

CREB	NULL
also	NULL
remains	NULL
inactive	NULL
even	NULL
though	NULL
Ser'*	NULL
>	NULL
phosphorylation	NULL
is	NULL
induced	NULL
by	NULL
Ca**	NULL
(	NULL
60	NULL
)	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
CREB	NULL
needs	NULL
an	NULL
additional	NULL
signal	NULL
(	NULL
24	NULL
,	NULL
60	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
despite	NULL
the	NULL
early	NULL
illustration	NULL
that	NULL
the	NULL
phosphorylation	NULL
event	NULL
is	NULL
directly	NULL
coupled	NULL
to	NULL
CREB	NULL
transcriptional	NULL
activation	NULL
(	NULL
65	NULL
)	NULL
,	NULL
phosphorylation	NULL
of	NULL
CREB	NULL
at	NULL
Ser'*	NULL
>	NULL
is	NULL
not	NULL
sufficient	NULL
to	NULL
activate	NULL
CRE-dependent	NULL
gene	NULL
expression	NULL
(	NULL
24	NULL
,	NULL
60	NULL
,	NULL
66	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
suggested	NULL
that	NULL
CREB-CBP	NULL
interaction	NULL
is	NULL
uncoupled	NULL
from	NULL
CBP	NULL
activation	NULL
.	NULL

The	NULL
second	NULL
signal	NULL
is	NULL
to	NULL
activate	NULL
CBP	NULL
or	NULL
other	NULL
cofactors	NULL
for	NULL
assembly	NULL
of	NULL
complete	NULL
transcriptional	NULL
complexes	NULL
or	NULL
to	NULL
dissociate	NULL
a	NULL
hypothetical	NULL
CBP	NULL
inhibitor	NULL
(	NULL
24	NULL
,	NULL
60	NULL
)	NULL
.	NULL

The	NULL
multiple	NULL
signal	NULL
requirement	NULL
for	NULL
CREB	NULL
activation	NULL
may	NULL
be	NULL
partly	NULL
explained	NULL
by	NULL
the	NULL
fact	NULL
that	NULL
different	NULL
signals	NULL
are	NULL
required	NULL
to	NULL
phosphorylate	NULL
CREB	NULL
and	NULL
to	NULL
activate	NULL
CBP	NULL
.	NULL

Alternatively	NULL
,	NULL
the	NULL
possible	NULL
involvement	NULL
of	NULL
Ser'*	NULL
>	NULL
-independent	NULL
mechanisms	NULL
(	NULL
61	NULL
)	NULL
in	NULL
CD3	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
290	NULL
A.	NULL
a	NULL
3	NULL
C	NULL
Z	NULL
C	NULL
<	NULL
k=	NULL
©	NULL
(	NULL
S	NULL
Ao	NULL
*	NULL
2	NULL
2	NULL
2	NULL
2	NULL
2	NULL
A	NULL
XA	NULL
XA	NULL
®	NULL
E	NULL
Po	NULL
Eb	NULL
pg	NULL
:	NULL
>	NULL
P	NULL
P	NULL
A	NULL
6	NULL
B.	NULL
z	NULL
10	NULL
PCNA-CAT	NULL
e	NULL
tJ	NULL
]	NULL
&	NULL
A	NULL
6	NULL
<	NULL
S3	NULL
C	NULL
2	NULL
,	NULL
C.	NULL
&	NULL
=	NULL
PCNA	NULL
(	NULL
-CRE	NULL
)	NULL
-CAT	NULL
=	NULL
]	NULL
G	NULL
&	NULL
S	NULL
<	NULL
3	NULL
©	NULL
ca	NULL
3	NULL
2	NULL
2	NULL
aA	NULL
2	NULL
6	NULL
V+IMXW	NULL
V+EMMHN	NULL
FIGURE	NULL
8	NULL
.	NULL

Induction	NULL
of	NULL
CREB-dependent	NULL
expression	NULL
of	NULL
CRE-CAT	NULL
and	NULL
PCNA-CAT	NULL
.	NULL

A	NULL
,	NULL
EL4	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
CRE-CAT	NULL
together	NULL
with	NULL
the	NULL
indicated	NULL
kinase/reagent	NULL
as	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

6	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
prepared	NULL
after	NULL
another	NULL
24	NULL
h	NULL
,	NULL
and	NULL
CAT	NULL
activity	NULL
was	NULL
determined	NULL
.	NULL

B	NULL
,	NULL
ELA	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
PCNA-CAT	NULL
(	NULL
5	NULL
ug	NULL
)	NULL
together	NULL
with	NULL
the	NULL
indicated	NULL
ki-nase/reagents	NULL
,	NULL
and	NULL
the	NULL
CAT	NULL
activities	NULL
were	NULL
determined	NULL
.	NULL

C	NULL
,	NULL
EL4	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
ZCRE-PCNA-CAT	NULL
(	NULL
5	NULL
ug	NULL
)	NULL
and	NULL
the	NULL
indicated	NULL
kinase	NULL
,	NULL
and	NULL
the	NULL
CAT	NULL
activities	NULL
were	NULL
determined	NULL
.	NULL

CD28-mediated	NULL
CREB	NULL
activation	NULL
needs	NULL
to	NULL
be	NULL
elucidated	NULL
.	NULL

Efforts	NULL
are	NULL
currently	NULL
devoted	NULL
to	NULL
dissect	NULL
these	NULL
events	NULL
.	NULL

CaMKIV	NULL
is	NULL
supposed	NULL
to	NULL
be	NULL
an	NULL
exception	NULL
to	NULL
the	NULL
above	NULL
multisig-nal	NULL
scenario	NULL
for	NULL
CREB	NULL
activation	NULL
.	NULL

CaMKIV	NULL
alone	NULL
not	NULL
only	NULL
phosphorylates	NULL
CREB	NULL
,	NULL
but	NULL
also	NULL
activates	NULL
CBP	NULL
(	NULL
61	NULL
,	NULL
66	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
CaMKIV	NULL
alone	NULL
should	NULL
be	NULL
sufficient	NULL
to	NULL
phosphorylate	NULL
CREB	NULL
and	NULL
to	NULL
promote	NULL
CREB-CBP	NULL
binding	NULL
.	NULL

This	NULL
is	NULL
in	NULL
contrast	NULL
to	NULL
our	NULL
observations	NULL
that	NULL
CD3/CD28	NULL
activated	NULL
CaMKIV	NULL
(	NULL
Fig	NULL
.	NULL

44	NULL
)	NULL
,	NULL
yet	NULL
the	NULL
CD3/	NULL
CD28-induced	NULL
CREB-CBP	NULL
interaction	NULL
still	NULL
required	NULL
signaling	NULL
from	NULL
both	NULL
ERK	NULL
and	NULL
p38	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

We	NULL
speculate	NULL
that	NULL
there	NULL
are	NULL
two	NULL
possible	NULL
causes	NULL
for	NULL
this	NULL
seeming	NULL
discrepancy	NULL
.	NULL

First	NULL
,	NULL
the	NULL
CaMKIV	NULL
CD3/CD28-INDUCED	NULL
CREB-CBP	NULL
INTERACTION	NULL
activated	NULL
by	NULL
CD3/CD28	NULL
may	NULL
not	NULL
reach	NULL
a	NULL
threshold	NULL
for	NULL
full	NULL
phosphorylation	NULL
of	NULL
CREB	NULL
and	NULL
activation	NULL
of	NULL
CBP	NULL
.	NULL

It	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
a	NULL
low	NULL
concentration	NULL
of	NULL
glutamate	NULL
induces	NULL
CREB	NULL
phosphorylation	NULL
in	NULL
neurons	NULL
,	NULL
but	NULL
CREB	NULL
frans-activation	NULL
occurs	NULL
only	NULL
when	NULL
CBP	NULL
is	NULL
also	NULL
activated	NULL
by	NULL
a	NULL
high	NULL
concentration	NULL
of	NULL
glutamate	NULL
(	NULL
65	NULL
)	NULL
.	NULL

Under	NULL
such	NULL
circumstances	NULL
,	NULL
activation	NULL
signals	NULL
from	NULL
the	NULL
ERK	NULL
and	NULL
p38	NULL
MAPK	NULL
pathways	NULL
are	NULL
required	NULL
for	NULL
sufficient	NULL
phosphorylation	NULL
of	NULL
CREB	NULL
and	NULL
formation	NULL
of	NULL
an	NULL
active	NULL
transcription	NULL
complex	NULL
.	NULL

Second	NULL
,	NULL
kinases	NULL
such	NULL
as	NULL
CaMKIV	NULL
are	NULL
regulated	NULL
by	NULL
tightly	NULL
associated	NULL
phos-phatases	NULL
,	NULL
such	NULL
that	NULL
inactivation	NULL
of	NULL
CaMKIV	NULL
occurs	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
sustained	NULL
increases	NULL
in	NULL
Ca**	NULL
``	NULL
(	NULL
67	NULL
)	NULL
.	NULL

Signals	NULL
from	NULL
ERK	NULL
or	NULL
p38	NULL
MAPK	NULL
may	NULL
help	NULL
maintain	NULL
the	NULL
activation	NULL
level	NULL
of	NULL
CaMKIV	NULL
through	NULL
antagonism	NULL
of	NULL
the	NULL
specific	NULL
phosphatases	NULL
.	NULL

Similar	NULL
reasons	NULL
may	NULL
explain	NULL
why	NULL
ERK	NULL
or	NULL
p38	NULL
cascade	NULL
alone	NULL
is	NULL
insufficient	NULL
to	NULL
activate	NULL
CREB	NULL
in	NULL
T	NULL
cells	NULL
stimulated	NULL
through	NULL
CD3/CD28	NULL
,	NULL
even	NULL
though	NULL
a	NULL
weak	NULL
CREB-CBP	NULL
binding	NULL
(	NULL
2-	NULL
to	NULL
3-fold	NULL
)	NULL
was	NULL
detected	NULL
when	NULL
MKK1	NULL
or	NULL
MKK3	NULL
was	NULL
overexpressed	NULL
(	NULL
Figs	NULL
.	NULL

6	NULL
and	NULL
7	NULL
)	NULL
.	NULL

Both	NULL
CBP	NULL
binding	NULL
and	NULL
activation	NULL
of	NULL
CREB	NULL
by	NULL
CD3/CD28	NULL
costimulation	NULL
were	NULL
insensitive	NULL
to	NULL
LY	NULL
294002	NULL
and	NULL
wortmannin	NULL
,	NULL
inhibitors	NULL
of	NULL
PI	NULL
3-kinase	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
PI	NULL
3-kinase	NULL
,	NULL
by	NULL
itself	NULL
or	NULL
in	NULL
combination	NULL
with	NULL
MKK1/A23187	NULL
,	NULL
did	NULL
not	NULL
contribute	NULL
to	NULL
CREB-CBP	NULL
binding	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

Even	NULL
though	NULL
PI	NULL
3-kinase	NULL
is	NULL
activated	NULL
by	NULL
CD28	NULL
ligation	NULL
(	NULL
33	NULL
,	NULL
34	NULL
)	NULL
,	NULL
and	NULL
PI	NULL
3-kinase	NULL
activates	NULL
Akt	NULL
,	NULL
which	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
phosphorylate	NULL
CREB	NULL
(	NULL
21	NULL
)	NULL
,	NULL
our	NULL
results	NULL
suggest	NULL
that	NULL
CD3/CD28	NULL
costimulation	NULL
of	NULL
CREB	NULL
is	NULL
mediated	NULL
by	NULL
a	NULL
PI	NULL
3-kinase-independent	NULL
pathway	NULL
.	NULL

Similarly	NULL
,	NULL
JNK	NULL
,	NULL
another	NULL
kinase	NULL
activated	NULL
by	NULL
CD3/CD28	NULL
costimulation	NULL
,	NULL
was	NULL
not	NULL
able	NULL
to	NULL
stimulate	NULL
CREB-CBP	NULL
interaction	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

These	NULL
results	NULL
clearly	NULL
illustrate	NULL
that	NULL
not	NULL
all	NULL
CD28-activated	NULL
signals	NULL
are	NULL
involved	NULL
in	NULL
CREB	NULL
frans-activation	NULL
.	NULL

We	NULL
have	NULL
also	NULL
found	NULL
,	NULL
probably	NULL
for	NULL
the	NULL
first	NULL
time	NULL
,	NULL
that	NULL
CD28	NULL
engagement	NULL
alone	NULL
stimulates	NULL
CaMKIV	NULL
and	NULL
p38	NULL
MAPK	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

CD28	NULL
costimulatory	NULL
signal	NULL
has	NULL
been	NULL
defined	NULL
mostly	NULL
for	NULL
its	NULL
convergence	NULL
with	NULL
TCR	NULL
signals	NULL
,	NULL
for	NULL
example	NULL
,	NULL
on	NULL
the	NULL
activation	NULL
of	NULL
JNK	NULL
and	NULL
IB	NULL
kinase	NULL
(	NULL
41	NULL
,	NULL
43	NULL
)	NULL
.	NULL

Few	NULL
activation	NULL
events	NULL
stimulated	NULL
by	NULL
CD28	NULL
