B-D	NULL
,	NULL
p	NULL
<	NULL
0.005.	NULL
been	NULL
shown	NULL
that	NULL
NO	NULL
enhances	NULL
chemotactic	NULL
responses	NULL
in	NULL
some	NULL
cell	NULL
types	NULL
(	NULL
45	NULL
,	NULL
46	NULL
,	NULL
61-63	NULL
)	NULL
upon	NULL
certain	NULL
stimuli	NULL
,	NULL
while	NULL
inhibiting	NULL
cell	NULL
migration	NULL
in	NULL
others	NULL
(	NULL
47	NULL
,	NULL
64	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
NO	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
modulate	NULL
T	NULL
cell	NULL
chemotaxis	NULL
in	NULL
Peyer	NULL
's	NULL
patches	NULL
and	NULL
in	NULL
the	NULL
nonlymphoid	NULL
region	NULL
of	NULL
the	NULL
intestine	NULL
(	NULL
65	NULL
)	NULL
.	NULL

NO	NULL
can	NULL
exert	NULL
its	NULL
effects	NULL
on	NULL
cell	NULL
motility	NULL
through	NULL
the	NULL
modulation	NULL
of	NULL
cytoskeletal	NULL
proteins	NULL
and	NULL
via	NULL
cell	NULL
matrix	NULL
interactions	NULL
(	NULL
66	NULL
,	NULL
67	NULL
)	NULL
.	NULL

The	NULL
cytoskeletal	NULL
proteins	NULL
paxillin	NULL
,	NULL
Crk	NULL
,	NULL
and	NULL
RAFTK/Pyk2	NULL
are	NULL
activated	NULL
upon	NULL
SDF1a	NULL
stimulation	NULL
(	NULL
23-25	NULL
)	NULL
.	NULL

NO	NULL
also	NULL
induces	NULL
the	NULL
tyrosine	NULL
nitration	NULL
of	NULL
the	NULL
cytoskeletal	NULL
protein	NULL
p130cas	NULL
,	NULL
which	NULL
is	NULL
phosphorylated	NULL
by	NULL
SDF1a	NULL
(	NULL
68	NULL
)	NULL
.	NULL

We	NULL
have	NULL
recently	NULL
shown	NULL
that	NULL
SDF1a	NULL
induced	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
in	NULL
CXCR4	NULL
transfectants	NULL
(	NULL
23	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
demonstrated	NULL
that	NULL
NF-	NULL
«	NULL
B	NULL
inhibitors	NULL
abrogate	NULL
SDF1	NULL
&	NULL
-induced	NULL
chemotactic	NULL
effects	NULL
.	NULL

NO-related	NULL
compounds	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
activate	NULL
NF-	NULL
«	NULL
B	NULL
activity	NULL
(	NULL
42	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
regulate	NULL
iNOS	NULL
gene	NULL
expression	NULL
(	NULL
68	NULL
,	NULL
69	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
NF-	NULL
«	NULL
B	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
cell	NULL
migration	NULL
when	NULL
using	NULL
various	NULL
inhibitors	NULL
that	NULL
block	NULL
NF-KB	NULL
activation	NULL
(	NULL
70-72	NULL
)	NULL
.	NULL

PI3	NULL
kinase	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
regulate	NULL
SDF1a-induced	NULL
migration	NULL
,	NULL
which	NULL
in	NULL
turn	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
activate	NULL
AKT	NULL
(	NULL
protein	NULL
kinase	NULL
B	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
have	NULL
shown	NULL
that	NULL
SDF1	NULL
a	NULL
enhances	NULL
AKT	NULL
phosphorylation	NULL
.	NULL

Activated	NULL
AKT	NULL
has	NULL
recently	NULL
been	NULL
shown	NULL
to	NULL
phosphorylate	NULL
eNOS	NULL
and	NULL
enhance	NULL
its	NULL
activity	NULL
,	NULL
leading	NULL
to	NULL
NO	NULL
production	NULL
(	NULL
37-39	NULL
)	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
3072	NULL
NO	NULL
MEDIATES	NULL
SDFia	NULL
@	NULL
-INDUCED	NULL
CHEMOTAXIS	NULL
A	NULL
.	NULL

We	NULL
have	NULL
observed	NULL
that	NULL
the	NULL
MAP	NULL
kinase	NULL
inhibitor	NULL
PD98059	NULL
had	NULL
no	NULL
Stim	NULL
.	NULL

SDFia	NULL
effect	NULL
on	NULL
SDF1	NULL
«	NULL
-induced	NULL
chemotaxis	NULL
of	NULL
T	NULL
cells	NULL
,	NULL
whereas	NULL
at	NULL
similar	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
0	NULL
2	NULL
5	NULL
10	NULL
15	NULL
30	NULL
60	NULL
concentrations	NULL
it	NULL
inhibited	NULL
SDF1	NULL
«	NULL
-induced	NULL
MAP	NULL
kinase	NULL
activation	NULL
by	NULL
P-Akt	NULL
-	NULL
»	NULL
mee	NULL
cues	NULL
we	NULL
come	NULL
o	NULL
60-70	NULL
%	NULL
.	NULL

This	NULL
is	NULL
consistent	NULL
with	NULL
recent	NULL
results	NULL
showing	NULL
the	NULL
SDFla-WB	NULL
:	NULL
P-Akt	NULL
induced	NULL
chemotactic	NULL
activity	NULL
of	NULL
stem	NULL
cells	NULL
(	NULL
75	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
MAP	NULL
kinase	NULL
pathway	NULL
is	NULL
not	NULL
involved	NULL
in	NULL
the	NULL
chemotaxis	NULL
in-sm	NULL
.	NULL

-P	NULL
ap	NULL
ap	NULL
apo	NULL
e	NULL
aa	NULL
ts	NULL
duced	NULL
by	NULL
SDF1a	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
in	NULL
some	NULL
cell	NULL
types	NULL
and	NULL
under	NULL
WB	NULL
:	NULL
Akt	NULL
certain	NULL
stimuli	NULL
,	NULL
MAP	NULL
kinase	NULL
signaling	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
regulate	NULL
cell	NULL
motility	NULL
(	NULL
76	NULL
)	NULL
.	NULL

B	NULL
.	NULL

Our	NULL
results	NULL
also	NULL
indicate	NULL
that	NULL
NO	NULL
is	NULL
an	NULL
upstream	NULL
activator	NULL
of	NULL
che-Stim	NULL
.	NULL

SDFla	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
0	NULL
_	NULL
5	NULL
15	NULL
P-Akt	NULL
-	NULL
»	NULL
30	NULL
60	NULL
120	NULL
WB	NULL
:	NULL
P-Akt	NULL
AlL-P	NULL
Wem	NULL
sms	NULL
as	NULL
»	NULL
CB	NULL
wo	NULL
-a	NULL
WB	NULL
:	NULL
Akt	NULL
FIGURE	NULL
7	NULL
.	NULL

SDFla	NULL
induces	NULL
phosphorylation	NULL
of	NULL
AKT	NULL
in	NULL
Jurkat	NULL
cells	NULL
and	NULL
PBLs	NULL
.	NULL

Cell	NULL
lysates	NULL
(	NULL
50	NULL
ug	NULL
)	NULL
obtained	NULL
from	NULL
Jurkat	NULL
cells	NULL
(	NULL
4	NULL
)	NULL
or	NULL
PBLs	NULL
(	NULL
B	NULL
)	NULL
,	NULL
unstimulated	NULL
(	NULL
0	NULL
)	NULL
or	NULL
stimulated	NULL
for	NULL
varying	NULL
time	NULL
periods	NULL
with	NULL
100	NULL
ng/ml	NULL
SDF1	NULL
«	NULL
,	NULL
were	NULL
run	NULL
on	NULL
SDS-PAGE	NULL
and	NULL
immunoblotted	NULL
with	NULL
anti-phospho-AKT	NULL
Ab	NULL
(	NULL
upper	NULL
panels	NULL
)	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
stripped	NULL
and	NULL
reblotted	NULL
with	NULL
AKT	NULL
Ab	NULL
(	NULL
bottom	NULL
panels	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
AKT	NULL
was	NULL
demonstrated	NULL
to	NULL
mediate	NULL
NF-KB	NULL
activation	NULL
(	NULL
73	NULL
,	NULL
74	NULL
)	NULL
induced	NULL
by	NULL
TNF	NULL
and	NULL
platelet-derived	NULL
growth	NULL
factor	NULL
.	NULL

AKT	NULL
was	NULL
also	NULL
shown	NULL
to	NULL
associate	NULL
with	NULL
IxB	NULL
kinase	NULL
and	NULL
to	NULL
phosphorylate	NULL
IB	NULL
kinase	NULL
at	NULL
threonine	NULL
23.	NULL
motactic	NULL
response	NULL
,	NULL
but	NULL
has	NULL
no	NULL
significant	NULL
effect	NULL
on	NULL
MAP	NULL
kinase	NULL
stimulation	NULL
in	NULL
CXCR4-mediated	NULL
signaling	NULL
pathways	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
observed	NULL
that	NULL
MAP	NULL
kinase	NULL
does	NULL
not	NULL
regulate	NULL
NOS	NULL
activity	NULL
as	NULL
PD98059	NULL
(	NULL
a	NULL
specific	NULL
inhibitor	NULL
of	NULL
p44/42	NULL
MAP	NULL
kinase	NULL
)	NULL
at	NULL
a	NULL
50	NULL
M	NULL
concentration	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
NOS	NULL
activity	NULL
induced	NULL
by	NULL
SDF1a	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

However	NULL
,	NULL
NO	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
have	NULL
complex	NULL
and	NULL
opposing	NULL
effects	NULL
on	NULL
the	NULL
MAP	NULL
kinase	NULL
activation	NULL
induced	NULL
by	NULL
various	NULL
stimuli	NULL
.	NULL

For	NULL
example	NULL
,	NULL
it	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
NO	NULL
has	NULL
partial	NULL
or	NULL
no	NULL
effect	NULL
on	NULL
MAP	NULL
kinase	NULL
activation	NULL
under	NULL
certain	NULL
conditions	NULL
(	NULL
77-78	NULL
)	NULL
,	NULL
whereas	NULL
it	NULL
mediates	NULL
this	NULL
activation	NULL
in	NULL
several	NULL
other	NULL
cell	NULL
types	NULL
(	NULL
79-81	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
PD98059	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
inhibit	NULL
the	NULL
expression	NULL
of	NULL
NOS	NULL
(	NULL
82	NULL
,	NULL
83	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
our	NULL
results	NULL
suggest	NULL
that	NULL
NO	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
may	NULL
mediate	NULL
SDF1	NULL
«	NULL
-induced	NULL
chemotactic	NULL
activity	NULL
,	NULL
but	NULL
not	NULL
MAP	NULL
kinase	NULL
activation	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

These	NULL
findings	NULL
provide	NULL
new	NULL
information	NULL
at	NULL
the	NULL
molecular	NULL
level	NULL
on	NULL
the	NULL
signal	NULL
transduction	NULL
pathways	NULL
used	NULL
by	NULL
the	NULL
a	NULL
chemokine	NULL
SDF1a	NULL
and	NULL
its	NULL
receptor	NULL
CXCR4	NULL
to	NULL
regulate	NULL
T	NULL
cell	NULL
migration	NULL
,	NULL
an	NULL
important	NULL
event	NULL
in	NULL
both	NULL
physiological	NULL
and	NULL
pathological	NULL
processes	NULL
.	NULL

A	NULL
.	NULL

*	NULL
_	NULL
gtim	NULL
.	NULL

SDFia	NULL
sprie+1LcKk	NULL
_	NULL
*	NULL
__	NULL
SDFie	NULL
__	NULL
SDFlae+	NULL
TLCK	NULL
Time	NULL
@	NULL
min	NULL
)	NULL
}	NULL
0	NULL
0.5	NULL
-	NULL
5	NULL
20	NULL
0	NULL
05	NULL
5	NULL
20	NULL
s	NULL
$	NULL
2	NULL
U-	NULL
-	NULL
am	NULL
-	NULL
as	NULL
--	NULL
E	NULL
12	NULL
WB	NULL
:	NULL
P-Erk	NULL
1/2	NULL
's	NULL
8	NULL
A	NULL
4	NULL
(	NULL
1	NULL
.	NULL

-P	NULL
#	NULL
s	NULL
aas	NULL
cas	NULL
am	NULL
ear	NULL
an	NULL
can	NULL
ne	NULL
)	NULL
©	NULL
o	NULL
FIGURE	NULL
8	NULL
.	NULL

-	NULL
TLCK	NULL
or	NULL
SN5O	NULL
does	NULL
not	NULL
signif-	NULL
WB	NULL
:	NULL
Erk	NULL
1/2	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
:	NULL
0	NULL
0.5	NULL
5	NULL
20	NULL
O0	NULL
05	NULL
5	NULL
20	NULL
icantly	NULL
inhibit	NULL
SDF1e-induced	NULL
MAP	NULL
kinase	NULL
ac-	NULL
}	NULL
tivity	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
pretreated	NULL
with	NULL
the	NULL
NO	NULL
inhibitor	NULL
TLCK	NULL
(	NULL
Aa	NULL
and	NULL
Ab	NULL
)	NULL
,	NULL
NF-KB	NULL
inhibitor	NULL
SN50	NULL
(	NULL
Ba	NULL
and	NULL
Bb	NULL
)	NULL
,	NULL
or	NULL
the	NULL
MEK	NULL
kinase	NULL
inhibitor	NULL
B.	NULL
PD98059	NULL
(	NULL
Ca	NULL
and	NULL
Cb	NULL
)	NULL
for	NULL
60	NULL
min	NULL
and	NULL
then	NULL
stimulated	NULL
with	NULL
SDF-10	NULL
(	NULL
100	NULL
ng/m	NULL
!	NULL
)	NULL

for	NULL
the	NULL
indicated	NULL
_	NULL
``	NULL
*	NULL
.	NULL

{	NULL
,	NULL
;	NULL
gprig	NULL
+	NULL
SNSOM	NULL
spria+snso_	NULL
*	NULL
SDFia	NULL
+	NULL
SNSOM	NULL
SDFia+SNSO	NULL
time	NULL
periods	NULL
.	NULL

Cell	NULL
lysates	NULL
(	NULL
50	NULL
ug	NULL
)	NULL
,	NULL
unstimulated	NULL
Time	NULL
(	NULL
min	NULL
}	NULL
0	NULL
05	NULL
-	NULL
5	NULL
-	NULL
20	NULL
o	NULL
05050	NULL
20	NULL
ga	NULL
20	NULL
(	NULL
0	NULL
)	NULL
or	NULL
stimulated	NULL
with	NULL
SDF1	NULL
«	NULL
for	NULL
various	NULL
time	NULL
w	NULL
16	NULL
periods	NULL
,	NULL
were	NULL
separated	NULL
on	NULL
an	NULL
8	NULL
%	NULL
SDS-PAGE	NULL
11:2	NULL
;	NULL
-B	NULL
wie	NULL
ae	NULL
wz	NULL
E.	NULL
12	NULL
gel	NULL
,	NULL
transferred	NULL
onto	NULL
nitrocellulose	NULL
membranes	NULL
,	NULL
WB	NULL
:	NULL
P-Erk	NULL
1/2	NULL
2-5	NULL
8	NULL
and	NULL
probed	NULL
with	NULL
phosphospecific	NULL
anti-p44/42	NULL
p44	NULL
o	NULL
4	NULL
MAP	NULL
kinase	NULL
(	NULL
P-Erk-1/2	NULL
)	NULL
Ab	NULL
(	NULL
Ac-Ca	NULL
,	NULL
upper	NULL
pan-	NULL
[	NULL
-	NULL
-F	NULL
:	NULL
:	NULL
els	NULL
)	NULL
.	NULL

The	NULL
same	NULL
blots	NULL
were	NULL
stripped	NULL
and	NULL
reprobed	NULL
with	NULL
anti-p44/42	NULL
MAP	NULL
kinase	NULL
(	NULL
Erk-1/2	NULL
)	NULL
(	NULL
Ac-Ca	NULL
,	NULL
bottom	NULL
panels	NULL
)	NULL
.	NULL

The	NULL
OD	NULL
values	NULL
obtained	NULL
after	NULL
densitometric	NULL
scanning	NULL
of	NULL
the	NULL
P-Erk-1/2	NULL
bands	NULL
are	NULL
presented	NULL
as	NULL
bar	NULL
graphs	NULL
(	NULL
Ab-Ch	NULL
)	NULL
.	NULL

The	NULL
above	NULL
results	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
experiments	NULL
.	NULL

0	NULL
Time	NULL
(	NULL
min	NULL
}	NULL
:	NULL
O	NULL
0.5	NULL
5	NULL
20	NULL
O0	NULL
0.5	NULL
5	NULL
20	NULL
WB	NULL
:	NULL
Erk	NULL
1/2	NULL
c.	NULL
*	NULL
-	NULL
sgn	NULL
SDFia+DMSO	NULL
_	NULL
*	NULL
SDFia	NULL
+	NULL
DMSO	NULL
SDFia+PD98059	NULL
Time	NULL
(	NULL
miny	NULL
O	NULL
05	NULL
5	NULL
20	NULL
0	NULL
O05	NULL
5	NULL
20	NULL
a	NULL
1	NULL
:	NULL
k-	NULL
!	NULL

1-4	NULL
-	NULL
aes	NULL
go	NULL
3	NULL
5	NULL
WB	NULL
:	NULL
P-Erk	NULL
1/2	NULL
8	NULL
a	NULL
d	NULL
3	NULL
/	NULL
>	NULL
©	NULL
.	NULL

,	NULL
.	NULL

Time	NULL
(	NULL
min	NULL
}	NULL
:	NULL
0	NULL
0.5	NULL
5	NULL
20	NULL
O	NULL
0.5	NULL
5	NULL
20	NULL
WB	NULL
:	NULL
Erk	NULL
1/2	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
Acknowledgments	NULL
We	NULL
are	NULL
grateful	NULL
to	NULL
Dr.	NULL
Jerome	NULL
E.	NULL
Groopman	NULL
for	NULL
his	NULL
advice	NULL
and	NULL
support	NULL
for	NULL
our	NULL
research	NULL
project	NULL
.	NULL

We	NULL
thank	NULL
Janet	NULL
Delahanty	NULL
for	NULL
editing	NULL
this	NULL
manuscript	NULL
,	NULL
Daniel	NULL
Kelley	NULL
for	NULL
preparation	NULL
of	NULL
the	NULL
figures	NULL
,	NULL
and	NULL
Simone	NULL
Jadusingh	NULL
for	NULL
facilitating	NULL
receipt	NULL
of	NULL
the	NULL
reagents	NULL
for	NULL
the	NULL
experiments	NULL
.	NULL

References	NULL
L.	NULL
2	NULL
.	NULL

3	NULL
.	NULL

10	NULL
.	NULL

11	NULL
.	NULL

12	NULL
.	NULL

13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17	NULL
.	NULL

18	NULL
.	NULL

19	NULL
.	NULL

20	NULL
.	NULL

21	NULL
22	NULL
.	NULL

23	NULL
.	NULL

24	NULL
.	NULL

25	NULL
.	NULL

26	NULL
.	NULL

Rollins	NULL
,	NULL
B.	NULL
J	NULL
.	NULL

1997	NULL
.	NULL

Chemokines	NULL
.	NULL

Blood	NULL
90:909	NULL
.	NULL

Premack	NULL
,	NULL
B	NULL
.	NULL

A.	NULL
,	NULL
and	NULL
T.	NULL
J.	NULL
Schall	NULL
.	NULL

1996	NULL
.	NULL

Chemokine	NULL
receptors	NULL
:	NULL
gateways	NULL
to	NULL
inflammation	NULL
and	NULL
infection	NULL
.	NULL

Nat	NULL
.	NULL

Med	NULL
.	NULL

2:1174	NULL
.	NULL

Bokoch	NULL
,	NULL
G.	NULL
M.	NULL
1995	NULL
.	NULL

Chemoattractant	NULL
signaling	NULL
and	NULL
leukocyte	NULL
activation	NULL
.	NULL

Blood	NULL
86	NULL
:	NULL
1649	NULL
.	NULL

Gerard	NULL
,	NULL
C.	NULL
,	NULL
and	NULL
N.	NULL
P.	NULL
Gerard	NULL
.	NULL

1994	NULL
.	NULL

The	NULL
pro-inflammatory	NULL
:	NULL
seven-transmembrane	NULL
segment	NULL
receptors	NULL
of	NULL
the	NULL
leukocyte	NULL
.	NULL

Curr	NULL
.	NULL

Opin	NULL
.	NULL

Immunol	NULL
.	NULL

6:140.	NULL
.	NULL

Taub	NULL
,	NULL
D.	NULL
D.	NULL
,	NULL
and	NULL
J.	NULL
J.	NULL
Oppenheim	NULL
.	NULL

1994	NULL
.	NULL

Chemokines	NULL
,	NULL
inflammation	NULL
and	NULL
the	NULL
immune	NULL
system	NULL
.	NULL

Ther	NULL
.	NULL

Immunol	NULL
.	NULL

1:229.	NULL
.	NULL

Luster	NULL
,	NULL
A.	NULL
D.	NULL
1998	NULL
.	NULL

Chemokines-chemotactic	NULL
cytokines	NULL
that	NULL
mediate	NULL
inflammation	NULL
.	NULL

N.	NULL
Engl	NULL
.	NULL

J.	NULL
Med	NULL
.	NULL

338:436.	NULL
.	NULL

Loctscher	NULL
,	NULL
M.	NULL
,	NULL
T.	NULL
Geiser	NULL
,	NULL
T.	NULL
O'Reilly	NULL
,	NULL
R.	NULL
Zwahlen	NULL
,	NULL
M.	NULL
Baggiolini	NULL
,	NULL
and	NULL
B.	NULL
Moser	NULL
.	NULL

1994	NULL
.	NULL

Cloning	NULL
of	NULL
a	NULL
human	NULL
seven-transmembrane	NULL
domain	NULL
receptor	NULL
,	NULL
LESTR	NULL
,	NULL
that	NULL
is	NULL
highly	NULL
expressed	NULL
in	NULL
leukocytes	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

269:232.	NULL
.	NULL

Hamada	NULL
,	NULL
T.	NULL
,	NULL
K.	NULL
Tashiro	NULL
,	NULL
H.	NULL
Tada	NULL
,	NULL
J.	NULL
Inazawa	NULL
,	NULL
M.	NULL
Shirozu	NULL
,	NULL
K.	NULL
Shibahara	NULL
,	NULL
T.	NULL
Nakamura	NULL
,	NULL
N.	NULL
Martina	NULL
,	NULL
T.	NULL
Nakano	NULL
,	NULL
and	NULL
T.	NULL
Honjo	NULL
.	NULL

1996	NULL
.	NULL

Isolation	NULL
and	NULL
characterization	NULL
of	NULL
a	NULL
novel	NULL
secretory	NULL
protein	NULL
,	NULL
stromal	NULL
cell-derived	NULL
factor-2	NULL
(	NULL
SDF-2	NULL
)	NULL
using	NULL
the	NULL
signal	NULL
sequence	NULL
trap	NULL
method	NULL
.	NULL

Gene	NULL
176:211.	NULL
.	NULL

Bleul	NULL
,	NULL
C.	NULL
C.	NULL
,	NULL
M.	NULL
Farzan	NULL
,	NULL
H.	NULL
Choe	NULL
,	NULL
C.	NULL
Parolin	NULL
,	NULL
I.	NULL
Clark-Lewis	NULL
,	NULL
J.	NULL
Sodroski	NULL
,	NULL
and	NULL
T.	NULL
A.	NULL
Springer	NULL
.	NULL

1996	NULL
.	NULL

The	NULL
lymphocyte	NULL
chemoattractant	NULL
SDF-1	NULL
is	NULL
a	NULL
ligand	NULL
for	NULL
LESTR/	NULL
fusin	NULL
and	NULL
blocks	NULL
HIV-1	NULL
entry	NULL
.	NULL

Nature	NULL
382:829	NULL
.	NULL

Feng	NULL
,	NULL
Y.	NULL
,	NULL
C.	NULL
C.	NULL
Broder	NULL
,	NULL
P.	NULL
E.	NULL
Kennedy	NULL
,	NULL
and	NULL
E.	NULL
A.	NULL
Berger	NULL
.	NULL

1996	NULL
.	NULL

HIV-1	NULL
entry	NULL
cofactor	NULL
:	NULL
functional	NULL
cDNA	NULL
cloning	NULL
of	NULL
a	NULL
seven-transmembrane	NULL
,	NULL
G	NULL
protein-coupled	NULL
receptor	NULL
.	NULL

Science	NULL
272:872	NULL
.	NULL

Aiuti	NULL
,	NULL
A.	NULL
,	NULL
L	NULL
J.	NULL
Webb	NULL
,	NULL
C.	NULL
Bleul	NULL
,	NULL
T.	NULL
Springer	NULL
,	NULL
and	NULL
J.	NULL
C.	NULL
Gutierez-Ramos	NULL
.	NULL

1997	NULL
.	NULL

The	NULL
chemokine	NULL
SDF-1	NULL
is	NULL
a	NULL
chemoattractant	NULL
for	NULL
human	NULL
CD34	NULL
*	NULL
hematopoietic	NULL
progenitor	NULL
cells	NULL
and	NULL
provides	NULL
a	NULL
new	NULL
mechanism	NULL
to	NULL
explain	NULL
the	NULL
mobilization	NULL
of	NULL
CD34*	NULL
progenitors	NULL
to	NULL
peripheral	NULL
blood	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

185:111	NULL
.	NULL

Forster	NULL
,	NULL
R.	NULL
,	NULL
E.	NULL
Kremmer	NULL
,	NULL
A.	NULL
Schubel	NULL
,	NULL
D.	NULL
Breitfeld	NULL
,	NULL
A.	NULL
Kleinschmidt	NULL
,	NULL
C.	NULL
Ner	NULL
]	NULL
,	NULL
G.	NULL
Bembardt	NULL
,	NULL
and	NULL
M.	NULL
Lipp	NULL
.	NULL

1998	NULL
.	NULL

Intracellular	NULL
and	NULL
surface	NULL
expression	NULL
of	NULL
the	NULL
HIV-1	NULL
coreceptor	NULL
CXCR4/fusin	NULL
on	NULL
various	NULL
leukocyte	NULL
subsets	NULL
:	NULL
rapid	NULL
internalization	NULL
and	NULL
recycling	NULL
upon	NULL
activation	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

160:1522	NULL
.	NULL

Bleul	NULL
,	NULL
C.	NULL
C.	NULL
,	NULL
L.	NULL
Wu	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Hoxie	NULL
,	NULL
T.	NULL
A.	NULL
Springer	NULL
,	NULL
and	NULL
C.	NULL
R.	NULL
Mackay	NULL
.	NULL

1997	NULL
.	NULL

The	NULL
HIV	NULL
coreceptors	NULL
CXCR4	NULL
and	NULL
CCRS	NULL
are	NULL
differentially	NULL
expressed	NULL
and	NULL
regulated	NULL
on	NULL
human	NULL
T	NULL
lymphocytes	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
94:1925	NULL
.	NULL

Hesselgesser	NULL
,	NULL
J.	NULL
,	NULL
M.	NULL
Halks-Millet	NULL
,	NULL
V.	NULL
DelVecchio	NULL
,	NULL
S.	NULL
C.	NULL
Peiper	NULL
,	NULL
J.	NULL
Hoxie	NULL
,	NULL
D.	NULL
L.	NULL
Kolson	NULL
,	NULL
D.	NULL
Taub	NULL
,	NULL
and	NULL
R.	NULL
Horuk	NULL
.	NULL

1997	NULL
.	NULL

CD4-independent	NULL
association	NULL
between	NULL
HIV-1	NULL
gp120	NULL
and	NULL
CXCR4	NULL
:	NULL
functional	NULL
chemokine	NULL
receptors	NULL
are	NULL
expressed	NULL
in	NULL
human	NULL
neurons	NULL
.	NULL

Curr	NULL
.	NULL

Biol	NULL
.	NULL

7:112	NULL
.	NULL

Littman	NULL
,	NULL
D.	NULL
R.	NULL
1998	NULL
.	NULL

Chemokine	NULL
receptors	NULL
:	NULL
keys	NULL
to	NULL
AIDS	NULL
pathogenesis	NULL
?	NULL

Cell	NULL
93:677	NULL
.	NULL

Nagasawa	NULL
,	NULL
T.	NULL
,	NULL
S.	NULL
Hirota	NULL
,	NULL
K.	NULL
Tachibana	NULL
,	NULL
N.	NULL
Takakura	NULL
,	NULL
S.	NULL
Nishikawa	NULL
,	NULL
Y.	NULL
Kitamura	NULL
,	NULL
N.	NULL
Yoshida	NULL
,	NULL
H.	NULL
Kikutani	NULL
,	NULL
and	NULL
T.	NULL
Kishimoto	NULL
.	NULL

1996	NULL
.	NULL

Defects	NULL
of	NULL
B-cell	NULL
lymphopoicsis	NULL
and	NULL
bone-marrow	NULL
myelopoiesis	NULL
in	NULL
mice	NULL
lacking	NULL
the	NULL
CXC	NULL
chemokine	NULL
PBSF/SDF-1	NULL
.	NULL

Nature	NULL
382:635	NULL
.	NULL

Ma	NULL
,	NULL
Q.	NULL
,	NULL
D.	NULL
Jones	NULL
,	NULL
P.	NULL
R.	NULL
Borghesani	NULL
,	NULL
R.	NULL
A.	NULL
Segal	NULL
,	NULL
T.	NULL
Nagasawa	NULL
,	NULL
T.	NULL
Kishimoto	NULL
,	NULL
R.	NULL
T.	NULL
