were	NULL
obtained	NULL
in	NULL
three	NULL
indepen-	NULL
B	NULL
dent	NULL
experiments	NULL
.	NULL

B	NULL
,	NULL
Analysis	NULL
of	NULL
cytokine	NULL
expression	NULL
in	NULL
bt	NULL
,	NULL
cAMP-stimulated	NULL
Th2	NULL
cells	NULL
generated	NULL
by	NULL
in	NULL
vitro	NULL
differentiation	NULL
of	NULL
CD4*	NULL
T	NULL
cells	NULL
isolated	NULL
from	NULL
DO11.10	NULL
mice	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
$	NULL
B203580	NULL
.	NULL

Splenic	NULL
CD4*	NULL
T	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
20	NULL
DO11.10	NULL
mice	NULL
and	NULL
stimulated	NULL
with	NULL
the	NULL
an-tigenic	NULL
peptide	NULL
pOVA*	NULL
``	NULL
*	NULL
>	NULL
°	NULL
and	NULL
syngeneic	NULL
T	NULL
cell-depleted	NULL
APCs	NULL
under	NULL
Th2-differentiat-ing	NULL
conditions	NULL
.	NULL

After	NULL
7	NULL
days	NULL
,	NULL
the	NULL
primed	NULL
CD4	NULL
*	NULL
cells	NULL
were	NULL
restimulated	NULL
with	NULL
PMA+bt	NULL
,	NULL
cAMP	NULL
with	NULL
or	NULL
without	NULL
$	NULL
B203580	NULL
(	NULL
1	NULL
and	NULL
10	NULL
uM	NULL
)	NULL
or	NULL
PMA-+ionomycin	NULL
with	NULL
or	NULL
without	NULL
$	NULL
B203580	NULL
(	NULL
10	NULL
M	NULL
)	NULL
for	NULL
48	NULL
h.	NULL
Culture	NULL
supernatants	NULL
were	NULL
harvested	NULL
and	NULL
assayed	NULL
for	NULL
IL-4	NULL
,	NULL
IL-5	NULL
,	NULL
and	NULL
IL-13	NULL
expression	NULL
by	NULL
ELISA	NULL
.	NULL

Shown	NULL
is	NULL
a	NULL
representative	NULL
experiment	NULL
of	NULL
two	NULL
.	NULL

60	NULL
40	NULL
pg/ml	NULL
0	NULL
PMA+btcAMP	NULL
$	NULL
B203580	NULL
-	NULL
_	NULL
8000	NULL
E	NULL
60007	NULL
%	NULL
2	NULL
4000	NULL
2000	NULL
o-PMA+ionomycin	NULL
$	NULL
B203580	NULL
Recently	NULL
,	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
were	NULL
shown	NULL
to	NULL
preferentially	NULL
express	NULL
p38	NULL
and	NULL
p388	NULL
(	NULL
47	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
inability	NULL
of	NULL
SB203580	NULL
to	NULL
completely	NULL
inhibit	NULL
IL-5	NULL
promoter	NULL
activity	NULL
may	NULL
be	NULL
due	NULL
to	NULL
residual	NULL
cAMP-stimulated	NULL
phospho-p388	NULL
activity	NULL
in	NULL
D1O	NULL
cells	NULL
.	NULL

The	NULL
selective	NULL
inhibition	NULL
of	NULL
IL-5	NULL
promoter	NULL
activity	NULL
by	NULL
$	NULL
B203580	NULL
together	NULL
with	NULL
our	NULL
previous	NULL
studies	NULL
demonstrating	NULL
a	NULL
direct	NULL
activation	NULL
of	NULL
the	NULL
IL-5	NULL
but	NULL
not	NULL
the	NULL
IL-4	NULL
promoter	NULL
by	NULL
GATA-3	NULL
(	NULL
48	NULL
)	NULL
raised	NULL
the	NULL
possibility	NULL
that	NULL
GATA-3	NULL
was	NULL
the	NULL
downstream	NULL
substrate	NULL
of	NULL
the	NULL
p38	NULL
signaling	NULL
pathway	NULL
activated	NULL
by	NULL
cAMP	NULL
.	NULL

To	NULL
test	NULL
this	NULL
hypothesis	NULL
,	NULL
a	NULL
(	NULL
GATA	NULL
)	NULL
,	NULL
-luciferase	NULL
gene	NULL
construct	NULL
was	NULL
transfected	NULL
into	NULL
D10	NULL
cells	NULL
.	NULL

Interestingly	NULL
,	NULL
(	NULL
GATA	NULL
)	NULL
,	NULL
-directed	NULL
luciferase	NULL
activity	NULL
could	NULL
be	NULL
induced	NULL
by	NULL
stimulation	NULL
with	NULL
PMA+bt	NULL
,	NULL
cAMP	NULL
(	NULL
or	NULL
bt	NULL
,	NULL
cAMP	NULL
alone	NULL
)	NULL
but	NULL
not	NULL
with	NULL
PMA	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
activation	NULL
was	NULL
mediated	NULL
by	NULL
a	NULL
specific	NULL
selective	NULL
pathway	NULL
induced	NULL
by	NULL
cAMP	NULL
.	NULL

Similar	NULL
to	NULL
its	NULL
effects	NULL
on	NULL
the	NULL
IL-5	NULL
promoter	NULL
,	NULL
$	NULL
B203580	NULL
caused	NULL
a	NULL
dose-dependent	NULL
decrease	NULL
in	NULL
(	NULL
GATA	NULL
)	NULL
,	NULL
-luciferase	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

As	NULL
discussed	NULL
earlier	NULL
,	NULL
the	NULL
inability	NULL
of	NULL
the	NULL
p38	NULL
inhibitor	NULL
to	NULL
fully	NULL
repress	NULL
reporter	NULL
gene	NULL
activation	NULL
is	NULL
probably	NULL
because	NULL
of	NULL
residual	NULL
activities	NULL
of	NULL
other	NULL
p38	NULL
isoforms	NULL
such	NULL
as	NULL
p388	NULL
in	NULL
the	NULL
cells	NULL
that	NULL
may	NULL
also	NULL
be	NULL
activated	NULL
by	NULL
cAMP	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
ERK	NULL
inhibitor	NULL
PD98059	NULL
did	NULL
not	NULL
affect	NULL
(	NULL
GATA	NULL
)	NULL
,	NULL
-luciferase	NULL
activity	NULL
.	NULL

Phosphorylation	NULL
of	NULL
GATA-3	NULL
by	NULL
activated	NULL
p38	NULL
Inhibition	NULL
of	NULL
GATA-3-dependent	NULL
promoter	NULL
activity	NULL
by	NULL
the	NULL
p38	NULL
kinase	NULL
inhibitor	NULL
indicated	NULL
that	NULL
p38	NULL
kinase	NULL
may	NULL
contribute	NULL
to	NULL
GATA-3	NULL
activation	NULL
either	NULL
directly	NULL
or	NULL
indirectly	NULL
.	NULL

Because	NULL
there	NULL
was	NULL
no	NULL
report	NULL
on	NULL
posttranslational	NULL
modifications	NULL
of	NULL
GATA-3	NULL
,	NULL
we	NULL
first	NULL
investigated	NULL
whether	NULL
GATA-3	NULL
could	NULL
be	NULL
phosphorylated	NULL
after	NULL
cAMP	NULL
stimulation	NULL
of	NULL
Th2	NULL
cells	NULL
.	NULL

D10	NULL
cells	NULL
were	NULL
metabolically	NULL
labeled	NULL
with	NULL
IL-4	NULL
+o	NULL
+	NULL
+	NULL
-	NULL
+	NULL
saz	NULL
]	NULL
IL-5	NULL
PE	NULL
*	NULL
Th2	NULL
Cells	NULL
:	NULL
DO11.10	NULL
TCR	NULL
Tg	NULL
(	NULL
Ova	NULL
)	NULL
Mice	NULL
IL-5	NULL
IL-13	NULL
1000	NULL
soo	NULL
{	NULL
€	NULL
soo	NULL
{	NULL
2	NULL
4001	NULL
200-	NULL
4000	NULL
7	NULL
_	NULL
3000	NULL
&	NULL
5	NULL
2000	NULL
a	NULL
.	NULL

1000	NULL
IL-4	NULL
++	NULL
inorganic	NULL
°°P	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
cAMP	NULL
,	NULL
and	NULL
GATA-3	NULL
protein	NULL
was	NULL
recovered	NULL
by	NULL
immunoprecipitation	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

5A	NULL
,	NULL
a	NULL
phosphorylated	NULL
protein	NULL
of	NULL
expected	NULL
molecular	NULL
size	NULL
(	NULL
55	NULL
kDa	NULL
)	NULL
was	NULL
obtained	NULL
using	NULL
anti-GATA-3	NULL
but	NULL
not	NULL
control	NULL
Ab	NULL
.	NULL

Although	NULL
a	NULL
basal	NULL
level	NULL
of	NULL
GATA-3	NULL
phosphorylation	NULL
was	NULL
observed	NULL
in	NULL
Th2	NULL
cells	NULL
,	NULL
cAMP	NULL
augmented	NULL
the	NULL
level	NULL
of	NULL
phosphorylation	NULL
.	NULL

These	NULL
results	NULL
suggested	NULL
that	NULL
GATA-3	NULL
exists	NULL
as	NULL
a	NULL
phosphoprotein	NULL
in	NULL
Th2	NULL
cells	NULL
,	NULL
and	NULL
cAMP	NULL
signaling	NULL
is	NULL
able	NULL
to	NULL
increase	NULL
GATA-3	NULL
phosphorylation	NULL
.	NULL

To	NULL
address	NULL
whether	NULL
p38	NULL
MAPK	NULL
can	NULL
directly	NULL
phosphorylate	NULL
GATA-3	NULL
,	NULL
recombinant	NULL
His-tagged	NULL
GATA-3	NULL
was	NULL
used	NULL
as	NULL
a	NULL
substrate	NULL
in	NULL
an	NULL
in	NULL
vitro	NULL
kinase	NULL
assay	NULL
using	NULL
an	NULL
active	NULL
form	NULL
of	NULL
recombinant	NULL
p38	NULL
kinase	NULL
.	NULL

Recombinant	NULL
ATF-2	NULL
was	NULL
used	NULL
as	NULL
a	NULL
positive	NULL
control	NULL
in	NULL
these	NULL
assays	NULL
.	NULL

Because	NULL
insect	NULL
cells	NULL
have	NULL
high	NULL
levels	NULL
of	NULL
His-rich	NULL
proteins	NULL
,	NULL
the	NULL
recombinant	NULL
GATA-3	NULL
protein	NULL
preparation	NULL
had	NULL
low	NULL
levels	NULL
of	NULL
contaminant	NULL
proteins	NULL
.	NULL

Therefore	NULL
,	NULL
GATA-3	NULL
was	NULL
immunoprecipitated	NULL
with	NULL
anti-GATA-3	NULL
Ab	NULL
after	NULL
termination	NULL
of	NULL
the	NULL
kinase	NULL
reaction	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

5B	NULL
,	NULL
phosphorylation	NULL
of	NULL
GATA-3	NULL
and	NULL
ATF-2	NULL
occurred	NULL
in	NULL
a	NULL
p38	NULL
kinase-dependent	NULL
fashion	NULL
;	NULL
no	NULL
phosphorylation	NULL
of	NULL
either	NULL
protein	NULL
was	NULL
detected	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
only	NULL
[	NULL
y-	NULL
``	NULL
``	NULL
P	NULL
]	NULL
JATP	NULL
.	NULL

Also	NULL
,	NULL
no	NULL
phosphorylated	NULL
band	NULL
was	NULL
detected	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
any	NULL
added	NULL
substrate	NULL
.	NULL

Discussion	NULL
Several	NULL
studies	NULL
published	NULL
to	NULL
date	NULL
have	NULL
shown	NULL
that	NULL
an	NULL
increase	NULL
in	NULL
intracellular	NULL
cAMP	NULL
induces	NULL
Th2	NULL
cytokine	NULL
production	NULL
but	NULL
decreases	NULL
Th1	NULL
cytokine	NULL
production	NULL
(	NULL
5	NULL
,	NULL
7	NULL
,	NULL
8	NULL
,	NULL
49	NULL
)	NULL
.	NULL

In	NULL
these	NULL
studies	NULL
,	NULL
we	NULL
investigated	NULL
the	NULL
molecular	NULL
basis	NULL
for	NULL
the	NULL
increased	NULL
production	NULL
of	NULL
Th2	NULL
cytokines	NULL
in	NULL
response	NULL
to	NULL
cAMP	NULL
.	NULL

Our	NULL
studies	NULL
summarized	NULL
schematically	NULL
in	NULL
Fig	NULL
.	NULL

6	NULL
highlight	NULL
the	NULL
following	NULL
points	NULL
:	NULL
1	NULL
)	NULL
cAMP	NULL
activates	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
5602	NULL
J	NULL
>	NULL
wt.IL-5	NULL
(	NULL
-1700/+24	NULL
)	NULL
cAMP	NULL
ACTIVATES	NULL
P38	NULL
MAPK	NULL
IN	NULL
TH2	NULL
CELLS	NULL
wt.IL-4	NULL
(	NULL
-741/+60	NULL
)	NULL
120	NULL
FIGURE	NULL
4	NULL
.	NULL

Inhibition	NULL
of	NULL
GATA-3-	NULL
80	NULL
dependent	NULL
promoter	NULL
activities	NULL
in	NULL
D10	NULL
cells	NULL
by	NULL
$	NULL
B203580	NULL
.	NULL

D10	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
30	NULL
ug	NULL
of	NULL
DNA	NULL
(	NULL
10	NULL
pug	NULL
of	NULL
reporter	NULL
plasmid	NULL
,	NULL
2	NULL
pg	NULL
of	NULL
RSV-B-ga-lactosidase	NULL
(	NULL
CMV-B-gal	NULL
)	NULL
plasmid	NULL
,	NULL
and	NULL
carrier	NULL
plasmid	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
left	NULL
unstimu-	NULL
60	NULL
40	NULL
20	NULL
Relative	NULL
Luciferase	NULL
Activity	NULL
(	NULL
%	NULL
)	NULL
lated	NULL
or	NULL
stimulated	NULL
with	NULL
PMA-+bt	NULL
;	NULL
cAMP	NULL
__	NULL
az	NULL
]	NULL
_-	NULL
]	NULL
$	NULL
B203580	NULL
(	NULL
P+C	NULL
)	NULL
or	NULL
PMA	NULL
(	NULL
P+1	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
$	NULL
B203580	NULL
(	NULL
1	NULL
and	NULL
10	NULL
M	NULL
)	NULL
or	NULL
PD98059	NULL
(	NULL
10	NULL
and	NULL
50	NULL
uM	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
after	NULL
20	NULL
h	NULL
and	NULL
assayed	NULL
for	NULL
luciferase	NULL
and	NULL
B-galactosidase	NULL
(	NULL
GATA	NULL
)	NULL
,	NULL
LUC	NULL
180	NULL
P+l	NULL
160	NULL
140	NULL
120	NULL
100	NULL
80	NULL
60	NULL
40	NULL
20	NULL
PAC	NULL
Relative	NULL
Luciferase	NULL
Activity	NULL
(	NULL
%	NULL
)	NULL
_A	NULL
$	NULL
B203580	NULL
A	NULL
PD98059	NULL
PD98059	NULL
(	NULL
GATA	NULL
)	NULL
3	NULL
-LUC	NULL
activity	NULL
.	NULL

The	NULL
average	NULL
absolute	NULL
100	NULL
%	NULL
lucif-	NULL
10000	NULL
erase	NULL
activities	NULL
when	NULL
the	NULL
IL-5	NULL
and	NULL
the	NULL
IL-4	NULL
9000	NULL
promoters	NULL
were	NULL
stimulated	NULL
with	NULL
P+C	NULL
or	NULL
8000	NULL
P+I	NULL
were	NULL
13,820	NULL
and	NULL
22,200	NULL
relative	NULL
light	NULL
7000	NULL
units	NULL
,	NULL
respectively	NULL
.	NULL

Results	NULL
were	NULL
normal-	NULL
6000	NULL
ized	NULL
for	NULL
B-galactosidase	NULL
activity	NULL
.	NULL

Shown	NULL
is	NULL
5000	NULL
a	NULL
representative	NULL
experiment	NULL
of	NULL
two	NULL
with	NULL
4000	NULL
<	NULL
5	NULL
%	NULL
deviation	NULL
between	NULL
experiments	NULL
.	NULL

3000	NULL
2000	NULL
1000	NULL
Luciferase	NULL
Activity	NULL
p38	NULL
MAPK	NULL
in	NULL
a	NULL
dominant	NULL
fashion	NULL
in	NULL
Th2	NULL
but	NULL
not	NULL
Th1	NULL
cells	NULL
;	NULL
and	NULL
2	NULL
)	NULL
GATA-3	NULL
is	NULL
a	NULL
substrate	NULL
of	NULL
p38	NULL
kinase	NULL
,	NULL
which	NULL
explains	NULL
,	NULL
at	NULL
least	NULL
partly	NULL
,	NULL
the	NULL
distinct	NULL
effect	NULL
of	NULL
cAMP	NULL
in	NULL
Th2	NULL
cells	NULL
.	NULL

The	NULL
PKA	NULL
pathway	NULL
plays	NULL
a	NULL
major	NULL
role	NULL
in	NULL
cAMP-induced	NULL
responses	NULL
in	NULL
many	NULL
cell	NULL
types	NULL
.	NULL

Several	NULL
isozymes	NULL
of	NULL
PKA	NULL
have	NULL
been	NULL
described	NULL
,	NULL
and	NULL
it	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
the	NULL
type	NULL
I	NULL
isozyme	NULL
is	NULL
the	NULL
major	NULL
form	NULL
present	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
50	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
regulatory	NULL
subunit	NULL
of	NULL
PKA	NULL
,	NULL
which	NULL
is	NULL
the	NULL
intracellular	NULL
receptor	NULL
for	NULL
cAMP	NULL
,	NULL
is	NULL
deficient	NULL
in	NULL
T	NULL
cells	NULL
isolated	NULL
from	NULL
patients	NULL
with	NULL
systemic	NULL
lupus	NULL
er-ythematosus	NULL
(	NULL
51	NULL
)	NULL
.	NULL

This	NULL
raises	NULL
the	NULL
possibility	NULL
that	NULL
the	NULL
absence	NULL
of	NULL
PKA	NULL
involvement	NULL
in	NULL
Th2	NULL
cells	NULL
,	NULL
as	NULL
observed	NULL
in	NULL
our	NULL
studies	NULL
,	NULL
is	NULL
due	NULL
to	NULL
a	NULL
down-modulation	NULL
of	NULL
PKA-I	NULL
activity	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

Alterna-tively	NULL
,	NULL
the	NULL
PKA	NULL
and	NULL
the	NULL
p38	NULL
MAPK	NULL
pathways	NULL
may	NULL
be	NULL
antagonistic	NULL
in	NULL
T	NULL
cells	NULL
,	NULL
and	NULL
the	NULL
balance	NULL
of	NULL
these	NULL
pathways	NULL
may	NULL
be	NULL
different	NULL
in	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
.	NULL

It	NULL
is	NULL
important	NULL
to	NULL
note	NULL
that	NULL
although	NULL
the	NULL
PKA	NULL
pathway	NULL
is	NULL
not	NULL
involved	NULL
in	NULL
cAMP-induced	NULL
IL-5	NULL
gene	NULL
expression	NULL
in	NULL
Th2	NULL
cells	NULL
,	NULL
it	NULL
appears	NULL
to	NULL
regulate	NULL
cAMP	NULL
-induced	NULL
IL-5	NULL
promoter	NULL
activation	NULL
in	NULL
the	NULL
thymoma	NULL
line	NULL
EL-4	NULL
(	NULL
45	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
catalytic	NULL
subunit	NULL
of	NULL
PKA	NULL
was	NULL
shown	NULL
to	NULL
efficiently	NULL
activate	NULL
the	NULL
IL-5	NULL
promoter	NULL
in	NULL
EL-4	NULL
cells	NULL
in	NULL
a	NULL
PKA-dependent	NULL
fashion	NULL
(	NULL
45	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
in	NULL
EL-4	NULL
cells	NULL
,	NULL
the	NULL
PKA	NULL
pathway	NULL
and	NULL
,	NULL
most	NULL
likely	NULL
,	NULL
the	NULL
phorbol	NULL
ester-induced	NULL
PKC	NULL
pathway	NULL
synergistically	NULL
activate	NULL
the	NULL
IL-5	NULL
promoter	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
in	NULL
untransformed	NULL
Th2	NULL
cells	NULL
,	NULL
cAMP	NULL
alone	NULL
can	NULL
induce	NULL
IL-5	NULL
gene	NULL
expression	NULL
in	NULL
a	NULL
PKA-independent	NULL
fashion	NULL
via	NULL
the	NULL
p38	NULL
MAPK	NULL
pathway	NULL
.	NULL

In	NULL
Th1	NULL
cells	NULL
,	NULL
the	NULL
low	NULL
level	NULL
of	NULL
cAMP-induced	NULL
p38	NULL
phosphorylation	NULL
was	NULL
inhibited	NULL
by	NULL
the	NULL
PKA	NULL
inhibitor	NULL
H89	NULL
.	NULL

It	NULL
will	NULL
be	NULL
interesting	NULL
to	NULL
determine	NULL
whether	NULL
1	NULL
)	NULL
the	NULL
weak	NULL
p38	NULL
phosphorylation	NULL
in	NULL
these	NULL
cells	NULL
is	NULL
directly	NULL
mediated	NULL
by	NULL
PKA	NULL
or	NULL
due	NULL
to	NULL
cross-talk	NULL
with	NULL
the	NULL
p38	NULL
MAPK	NULL
pathway	NULL
;	NULL
and	NULL
2	NULL
)	NULL
the	NULL
PKA	NULL
pathway	NULL
is	NULL
antagonistic	NULL
to	NULL
the	NULL
p38	NULL
MAPK	NULL
pathway	NULL
.	NULL

ro	NULL
o	NULL
=	NULL
o	NULL
80	NULL
eo	NULL
40	NULL
20	NULL
Véz	NULL
_41	NULL
o	NULL
a/	NULL
$	NULL
B203580	NULL
Relative	NULL
Luciferase	NULL
Activity	NULL
(	NULL
%	NULL
)	NULL
u-	NULL
]	NULL
PD98059	NULL
A	NULL
novel	NULL
finding	NULL
in	NULL
our	NULL
studies	NULL
is	NULL
the	NULL
differential	NULL
activation	NULL
of	NULL
p38	NULL
MAPK	NULL
in	NULL
Th2	NULL
and	NULL
Th1	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
cAMP	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

p38	NULL
MAPK	NULL
was	NULL
first	NULL
identified	NULL
as	NULL
a	NULL
major	NULL
tyrosine-phosphorylated	NULL
protein	NULL
of	NULL
38	NULL
kDa	NULL
when	NULL
murine	NULL
macrophage	NULL
cell	NULL
lines	NULL
were	NULL
induced	NULL
by	NULL
LPS	NULL
(	NULL
52	NULL
)	NULL
.	NULL

Thus	NULL
far	NULL
,	NULL
four	NULL
mammalian	NULL
isoforms	NULL
have	NULL
been	NULL
de-scribed	NULL
:	NULL
p38	NULL
,	NULL
p38B	NULL
,	NULL
p38y	NULL
,	NULL
and	NULL
p388	NULL
(	NULL
26	NULL
,	NULL
31	NULL
,	NULL
41	NULL
,	NULL
52-60	NULL
)	NULL
.	NULL

Although	NULL
p38	NULL
MAPK	NULL
was	NULL
first	NULL
implicated	NULL
in	NULL
the	NULL
production	NULL
of	NULL
proin-flammation	NULL
cytokines	NULL
(	NULL
e.g	NULL
.	NULL

,	NULL
TNF-a	NULL
and	NULL
IL-1B	NULL
)	NULL
by	NULL
monocytes/	NULL
macrophages	NULL
(	NULL
31	NULL
)	NULL
,	NULL
the	NULL
activation	NULL
of	NULL
p38	NULL
kinase	NULL
has	NULL
also	NULL
been	NULL
described	NULL
in	NULL
activated	NULL
T	NULL
cells	NULL
in	NULL
both	NULL
human	NULL
and	NULL
murine	NULL
systems	NULL
.	NULL

An	NULL
interesting	NULL
finding	NULL
in	NULL
these	NULL
studies	NULL
is	NULL
that	NULL
p38	NULL
is	NULL
an	NULL
important	NULL
integrator	NULL
of	NULL
TCR/CD28	NULL
stimulation	NULL
of	NULL
cell	NULL
proliferation	NULL
and	NULL
cytokine	NULL
production	NULL
in	NULL
primary	NULL
naive	NULL
mouse	NULL
CD4	NULL
~	NULL
T	NULL
cells	NULL
(	NULL
36	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
stimulation	NULL
of	NULL
naive	NULL
primary	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
through	NULL
the	NULL
TCR	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
costimulation	NULL
was	NULL
shown	NULL
to	NULL
activate	NULL
this	NULL
signaling	NULL
pathway	NULL
,	NULL
and	NULL
its	NULL
blockade	NULL
by	NULL
SB203580	NULL
reduced	NULL
the	NULL
production	NULL
of	NULL
IL-2	NULL
,	NULL
IL-4	NULL
,	NULL
and	NULL
IFN-y	NULL
(	NULL
36	NULL
)	NULL
.	NULL

In	NULL
effector	NULL
cells	NULL
,	NULL
although	NULL
activation	NULL
of	NULL
p38	NULL
kinase	NULL
was	NULL
shown	NULL
to	NULL
be	NULL
a	NULL
critical	NULL
requirement	NULL
for	NULL
Th1	NULL
(	NULL
IFN-y	NULL
)	NULL
but	NULL
not	NULL
Th2	NULL
cytokine	NULL
production	NULL
in	NULL
response	NULL
to	NULL
TCR/	NULL
CD28	NULL
stimulation	NULL
in	NULL
murine	NULL
cells	NULL
(	NULL
33	NULL
)	NULL
,	NULL
studies	NULL
of	NULL
human	NULL
Th2	NULL
effector	NULL
cells	NULL
show	NULL
a	NULL
requirement	NULL
for	NULL
this	NULL
kinase	NULL
in	NULL
IL-4	NULL
production	NULL
in	NULL
response	NULL
to	NULL
TCR/CD28	NULL
costimulation	NULL
(	NULL
35	NULL
)	NULL
.	NULL

This	NULL
difference	NULL
has	NULL
been	NULL
attributed	NULL
to	NULL
the	NULL
dependence	NULL
of	NULL
IL-4	NULL
on	NULL
CD28	NULL
costimulation	NULL
in	NULL
human	NULL
but	NULL
not	NULL
murine	NULL
effector	NULL
Th2	NULL
cells	NULL
(	NULL
36	NULL
)	NULL
.	NULL

Our	NULL
data	NULL
demonstrate	NULL
the	NULL
importance	NULL
of	NULL
p38	NULL
kinase	NULL
in	NULL
cAMP-induced	NULL
effects	NULL
in	NULL
Th2	NULL
cells	NULL
.	NULL

The	NULL
p38	NULL
inhibitor	NULL
SB203580	NULL
blocks	NULL
the	NULL
activity	NULL
of	NULL
p38	NULL
by	NULL
binding	NULL
to	NULL
the	NULL
ATP-binding	NULL
site	NULL
on	NULL
p38	NULL
MAPK	NULL
(	NULL
31	NULL
)	NULL
.	NULL

However	NULL
,	NULL
this	NULL
inhibitor	NULL
is	NULL
specific	NULL
for	NULL
p38a	NULL
@	NULL
and	NULL
p38	NULL
and	NULL
does	NULL
not	NULL
inhibit	NULL
p38y	NULL
and	NULL
p388	NULL
(	NULL
55	NULL
,	NULL
56	NULL
,	NULL
60-62	NULL
)	NULL
.	NULL

A	NULL
recent	NULL
study	NULL
showed	NULL
that	NULL
both	NULL
p38	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
A	NULL
Th2	NULL
(	NULL
D10	NULL
)	NULL
IP	NULL
:	NULL
Control	NULL
Ig	NULL
_	NULL
anti-GATA-3	NULL
F	NULL
--	NULL
-bt	NULL
;	NULL
cAMP	NULL
-	NULL
+	NULL
ame	NULL
.	NULL

<	NULL
+	NULL
B	NULL
rGATA-3	NULL
_	NULL
rATF-2	NULL
p38	NULL
-	NULL
+	NULL
-	NULL
+	NULL
+	NULL
cein	NULL
cae	NULL
FIGURE	NULL
5.	NULL
cAMP	NULL
stimulates	NULL
GATA-3	NULL
phosphorylation	NULL
in	NULL
Th2	NULL
cells	NULL
.	NULL

A	NULL
,	NULL
Phosphorylation	NULL
of	NULL
GATA-3	NULL
in	NULL
intact	NULL
cells	NULL
.	NULL

D10	NULL
cells	NULL
were	NULL
labeled	NULL
with	NULL
[	NULL
®®PJorthophosphate	NULL
for	NULL
3	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
bt	NULL
,	NULL
cAMP	NULL
.	NULL

Total	NULL
cell	NULL
lysates	NULL
were	NULL
prepared	NULL
,	NULL
and	NULL
GATA-3	NULL
was	NULL
immunoprecipitated	NULL
using	NULL
agarose-conjugated	NULL
anti-GATA-3	NULL
mAb	NULL
or	NULL
control	NULL
Ig	NULL
.	NULL

The	NULL
immunoprecipitates	NULL
were	NULL
analyzed	NULL
by	NULL
SDS-PAGE	NULL
followed	NULL
by	NULL
autoradiography	NULL
.	NULL

B	NULL
,	NULL
GATA-3	NULL
is	NULL
phosphorylated	NULL
by	NULL
p38	NULL
in	NULL
vitro	NULL
.	NULL

Ten	NULL
micrograms	NULL
of	NULL
recombinant	NULL
GATA-3	NULL
protein	NULL
produced	NULL
in	NULL
insect	NULL
cells	NULL
(	NULL
Sf9	NULL
)	NULL
or	NULL
recombinant	NULL
ATF-2	NULL
was	NULL
incubated	NULL
with	NULL
an	NULL
active	NULL
form	NULL
of	NULL
p38	NULL
kinase	NULL
(	NULL
Stratagene	NULL
)	NULL
for	NULL
30	NULL
min	NULL
at	NULL
30°C	NULL
.	NULL

GATA-3	NULL
was	NULL
immunoprecipitated	NULL
with	NULL
anti-GATA-3	NULL
Ab	NULL
.	NULL

The	NULL
