CD8	NULL
*	NULL
(	NULL
E	NULL
,	NULL
F	NULL
,	NULL
H	NULL
,	NULL
I	NULL
,	NULL
and	NULL
in-sets	NULL
)	NULL
,	NULL
but	NULL
not	NULL
all	NULL
of	NULL
these	NULL
cells	NULL
express	NULL
TCRaB	NULL
(	NULL
K	NULL
,	NULL
L	NULL
,	NULL
and	NULL
inset	NULL
)	NULL
.	NULL

BMI-1~/	NULL
EZH2*	NULL
cells	NULL
in	NULL
the	NULL
cortex	NULL
and	NULL
medulla	NULL
were	NULL
occasionally	NULL
TCRy8*	NULL
(	NULL
shown	NULL
for	NULL
a	NULL
single	NULL
cortical	NULL
cell	NULL
in	NULL
M-O	NULL
;	NULL
medulla	NULL
,	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Original	NULL
magnification	NULL
,	NULL
X400	NULL
.	NULL

stands	NULL
in	NULL
sharp	NULL
contrast	NULL
to	NULL
the	NULL
abundance	NULL
of	NULL
BMI-1	NULL
expression	NULL
in	NULL
peripheral	NULL
T	NULL
cells	NULL
.	NULL

Discussion	NULL
Development	NULL
of	NULL
pluripotent	NULL
hematopoietic	NULL
stem	NULL
cells	NULL
into	NULL
mature	NULL
lymphocytes	NULL
follows	NULL
a	NULL
complex	NULL
pathway	NULL
of	NULL
differentiation	NULL
that	NULL
is	NULL
regulated	NULL
by	NULL
internal	NULL
and	NULL
external	NULL
factors	NULL
(	NULL
1-6	NULL
)	NULL
.	NULL

Each	NULL
differentiation	NULL
step	NULL
is	NULL
accompanied	NULL
by	NULL
expression	NULL
of	NULL
specific	NULL
transcription	NULL
factors	NULL
which	NULL
regulate	NULL
formation	NULL
of	NULL
various	NULL
lymphoid	NULL
lineages	NULL
and	NULL
determine	NULL
their	NULL
identity	NULL
.	NULL

This	NULL
identity	NULL
must	NULL
be	NULL
maintained	NULL
during	NULL
cell	NULL
division	NULL
to	NULL
ensure	NULL
a	NULL
functional	NULL
immune	NULL
system	NULL
,	NULL
but	NULL
how	NULL
cell	NULL
type-specific	NULL
gene	NULL
expression	NULL
patterns	NULL
are	NULL
propagated	NULL
to	NULL
the	NULL
daughter	NULL
cells	NULL
is	NULL
unclear	NULL
.	NULL

Developmental	NULL
biology	NULL
identified	NULL
PcG	NULL
genes	NULL
as	NULL
essential	NULL
regulators	NULL
of	NULL
embryogenesis	NULL
(	NULL
for	NULL
reviews	NULL
,	NULL
see	NULL
Refs	NULL
.	NULL

19-22	NULL
)	NULL
.	NULL

They	NULL
determine	NULL
commitment	NULL
of	NULL
cells	NULL
to	NULL
patterns	NULL
of	NULL
differentiation	NULL
and	NULL
contribute	NULL
to	NULL
maintenance	NULL
of	NULL
cellular	NULL
identity	NULL
during	NULL
cell	NULL
division	NULL
.	NULL

Recent	NULL
studies	NULL
suggested	NULL
that	NULL
PcG	NULL
genes	NULL
have	NULL
a	NULL
similar	NULL
role	NULL
during	NULL
lymphoid	NULL
differentiation	NULL
and	NULL
maturation	NULL
.	NULL

PcG	NULL
proteins	NULL
form	NULL
multimeric	NULL
protein	NULL
complexes	NULL
that	NULL
bind	NULL
and	NULL
modify	NULL
chromatin	NULL
(	NULL
23-32	NULL
)	NULL
.	NULL

The	NULL
two	NULL
human	NULL
PcG	NULL
complexes	NULL
,	NULL
identified	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
BMI-1	NULL
or	NULL
EZH2	NULL
PcG	NULL
protein	NULL
(	NULL
23-26	NULL
,	NULL
28-34	NULL
,	NULL
36	NULL
)	NULL
,	NULL
are	NULL
expressed	NULL
in	NULL
a	NULL
mutually	NULL
exclusive	NULL
pattern	NULL
in	NULL
follicular	NULL
B	NULL
cells	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
.	NULL

In	NULL
the	NULL
current	NULL
study	NULL
,	NULL
we	NULL
found	NULL
that	NULL
the	NULL
majority	NULL
of	NULL
interfollicular	NULL
T	NULL
cells	NULL
express	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
in	NULL
a	NULL
pattern	NULL
similar	NULL
to	NULL
that	NULL
of	NULL
follicular	NULL
B	NULL
cells	NULL
.	NULL

Most	NULL
of	NULL
these	NULL
T	NULL
cells	NULL
are	NULL
BMI-1*/EZH2~	NULL
and	NULL
resting	NULL
(	NULL
Mib-1/Ki-67~	NULL
)	NULL
,	NULL
whereas	NULL
dividing	NULL
wo	NULL
;	NULL
6107	NULL
'O1	NULL
Aepy	NULL
uo	NULL
1san8	NULL
Aq	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
FIGURE	NULL
4	NULL
.	NULL

BMI-1	NULL
and	NULL
EZH2	NULL
expression	NULL
in	NULL
DP	NULL
thymocytes	NULL
of	NULL
the	NULL
cortex	NULL
(	NULL
Co	NULL
)	NULL
and	NULL
SP	NULL
thymocytes	NULL
of	NULL
the	NULL
medulla	NULL
(	NULL
Me	NULL
)	NULL
.	NULL

BMI-1	NULL
and	NULL
EZH2	NULL
were	NULL
detected	NULL
by	NULL
red	NULL
and	NULL
green	NULL
fluorescence	NULL
,	NULL
respectively	NULL
.	NULL

BMI-1/EZH2	NULL
expression	NULL
are	NULL
shown	NULL
in	NULL
relation	NULL
to	NULL
CD4	NULL
(	NULL
blue	NULL
fluorescence	NULL
in	NULL
A-C	NULL
)	NULL
and	NULL
CD8	NULL
(	NULL
blue	NULL
fluorescence	NULL
in	NULL
D-F	NULL
)	NULL
.	NULL

Note	NULL
that	NULL
the	NULL
majority	NULL
of	NULL
CD4*	NULL
and	NULL
CD8	NULL
*	NULL
cells	NULL
are	NULL
BMI-1~	NULL
(	NULL
B	NULL
and	NULL
E	NULL
)	NULL
and	NULL
weakly	NULL
express	NULL
EZH2	NULL
(	NULL
A	NULL
,	NULL
C	NULL
,	NULL
D	NULL
,	NULL
and	NULL
F	NULL
)	NULL
.	NULL

Original	NULL
magnification	NULL
,	NULL
X400	NULL
.	NULL

Mib-1/Ki-67+*	NULL
T	NULL
cell	NULL
blasts	NULL
are	NULL
EZH2	NULL
*	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
BMI-1	NULL
.	NULL

Similarly	NULL
,	NULL
BMI-1	NULL
was	NULL
detected	NULL
in	NULL
Mib-1/Ki-67~	NULL
follicular	NULL
T	NULL
cells	NULL
while	NULL
EZH2	NULL
was	NULL
not	NULL
.	NULL

These	NULL
PcG	NULL
expression	NULL
patterns	NULL
collectively	NULL
suggest	NULL
that	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
expression	NULL
is	NULL
strictly	NULL
regulated	NULL
in	NULL
both	NULL
T	NULL
and	NULL
B	NULL
cells	NULL
.	NULL

This	NULL
may	NULL
reflect	NULL
a	NULL
difference	NULL
in	NULL
target	NULL
genes	NULL
of	NULL
the	NULL
two	NULL
PcG	NULL
complexes	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
absence	NULL
of	NULL
BMI-1	NULL
in	NULL
cycling	NULL
cells	NULL
is	NULL
probably	NULL
related	NULL
to	NULL
the	NULL
observation	NULL
that	NULL
chromatin	NULL
association	NULL
of	NULL
the	NULL
BMI-1-containing	NULL
PcG	NULL
complex	NULL
is	NULL
cell	NULL
cycle	NULL
dependent	NULL
,	NULL
because	NULL
BMI-1	NULL
dissociates	NULL
from	NULL
chromosomes	NULL
during	NULL
the	NULL
late	NULL
S-G	NULL
,	NULL
-M	NULL
phase	NULL
of	NULL
cell	NULL
division	NULL
(	NULL
47	NULL
)	NULL
.	NULL

Suppression	NULL
of	NULL
the	NULL
BMI-1	NULL
gene	NULL
in	NULL
knockout	NULL
mice	NULL
resulted	NULL
in	NULL
inhibition	NULL
of	NULL
cell	NULL
prolif-eration	NULL
,	NULL
whereas	NULL
the	NULL
absence	NULL
of	NULL
EED	NULL
(	NULL
belonging	NULL
to	NULL
the	NULL
EZH2-containing	NULL
complex	NULL
)	NULL
correlated	NULL
with	NULL
increased	NULL
proliferation	NULL
(	NULL
11	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
normal	NULL
regulation	NULL
of	NULL
cell	NULL
division	NULL
depends	NULL
on	NULL
a	NULL
balance	NULL
between	NULL
the	NULL
BMI-1-	NULL
and	NULL
EZH2-containing	NULL
PcG	NULL
complex	NULL
.	NULL

The	NULL
mutually	NULL
exclusive	NULL
expression	NULL
pattern	NULL
of	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
in	NULL
peripheral	NULL
mature	NULL
T	NULL
cells	NULL
is	NULL
not	NULL
immediately	NULL
established	NULL
in	NULL
T	NULL
cell	NULL
precursors	NULL
and	NULL
different	NULL
differentiation	NULL
stages	NULL
of	NULL
thymocytes	NULL
correlated	NULL
with	NULL
distinct	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
expression	NULL
profiles	NULL
(	NULL
summarized	NULL
in	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

We	NULL
showed	NULL
that	NULL
DN	NULL
cells	NULL
in	NULL
the	NULL
subcapsular	NULL
layer	NULL
and	NULL
cortex	NULL
coexpress	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
a	NULL
minor	NULL
population	NULL
of	NULL
DN	NULL
cells	NULL
expressed	NULL
the	NULL
BMI-1	NULL
gene	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
EZH2	NULL
.	NULL

The	NULL
two	NULL
BMI/EZH2	NULL
expression	NULL
patterns	NULL
suggest	NULL
different	NULL
silencing	NULL
patterns	NULL
of	NULL
PcG	NULL
target	NULL
genes	NULL
and	NULL
may	NULL
reflect	NULL
the	NULL
heterogeneity	NULL
of	NULL
the	NULL
DN	NULL
thymocyte	NULL
population	NULL
.	NULL

It	NULL
is	NULL
unclear	NULL
whether	NULL
BMI-1~/EZH2~	NULL
and	NULL
BMI-1*/EZH2	NULL
*	NULL
DN	NULL
cells	NULL
represent	NULL
two	NULL
separate	NULL
lineages	NULL
or	NULL
whether	NULL
one	NULL
originates	NULL
from	NULL
the	NULL
other	NULL
.	NULL

However	NULL
,	NULL
the	NULL
frequent	NULL
detection	NULL
of	NULL
CD3	NULL
in	NULL
both	NULL
populations	NULL
suggests	NULL
that	NULL
each	NULL
contains	NULL
T	NULL
cell-committed	NULL
precursors	NULL
.	NULL

We	NULL
theorize	NULL
that	NULL
subcapsular	NULL
resting	NULL
cells	NULL
,	NULL
which	NULL
express	NULL
BMI-1	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
EZH2	NULL
,	NULL
precede	NULL
BMI-1*/EZH2	NULL
*	NULL
thymocytes	NULL
.	NULL

This	NULL
sequence	NULL
of	NULL
events	NULL
is	NULL
supported	NULL
by	NULL
RT-PCR	NULL
experiments	NULL
on	NULL
purified	NULL
CD34	NULL
*	NULL
human	NULL
bone	NULL
marrow	NULL
cells	NULL
,	NULL
which	NULL
showed	NULL
that	NULL
the	NULL
most	NULL
primitive	NULL
long-term	NULL
culture-initiating	NULL
cells	NULL
contain	NULL
the	NULL
highest	NULL
level	NULL
of	NULL
BMI-1	NULL
transcripts	NULL
and	NULL
the	NULL
lowest	NULL
level	NULL
of	NULL
EZH2	NULL
transcripts	NULL
(	NULL
10	NULL
)	NULL
.	NULL

In	NULL
more	NULL
mature	NULL
populations	NULL
,	NULL
expression	NULL
of	NULL
EZH2	NULL
progressively	NULL
increased	NULL
while	NULL
BMI-1	NULL
transcripts	NULL
decreased	NULL
to	NULL
being	NULL
minimal	NULL
in	NULL
CD34~	NULL
cells	NULL
.	NULL

If	NULL
PcG	NULL
expression	NULL
follows	NULL
a	NULL
similar	NULL
pattern	NULL
during	NULL
differentiation	NULL
of	NULL
DN	NULL
thymocyte	NULL
precursors	NULL
,	NULL
CD3*/BMI-1*/	NULL
EZH2~	NULL
DN	NULL
cells	NULL
may	NULL
be	NULL
the	NULL
precursors	NULL
of	NULL
the	NULL
CD3	NULL
*/BMI-1	NULL
*/	NULL
EZH2*	NULL
DN	NULL
stage	NULL
.	NULL

The	NULL
known	NULL
steps	NULL
of	NULL
T	NULL
cell	NULL
differentiation	NULL
and	NULL
Co	NULL
5931	NULL
B	NULL
Co	NULL
Me	NULL
E	NULL
Me	NULL
Co	NULL
reactivity	NULL
with	NULL
Mib-1/Ki-6	NULL
allow	NULL
us	NULL
to	NULL
speculate	NULL
further	NULL
about	NULL
a	NULL
possible	NULL
relationship	NULL
between	NULL
BMI-1/EZH2	NULL
expression	NULL
and	NULL
TCR	NULL
gene	NULL
rearrangement	NULL
status	NULL
.	NULL

Proliferation	NULL
in	NULL
developing	NULL
thymocytes	NULL
is	NULL
induced	NULL
after	NULL
TCR	NULL
B-chain	NULL
expression	NULL
in	NULL
the	NULL
pre-TCR	NULL
complex	NULL
(	NULL
48	NULL
)	NULL
,	NULL
and	NULL
detection	NULL
of	NULL
Mib-1/Ki-67	NULL
expression	NULL
in	NULL
BMI-1	NULL
*/EZH2	NULL
*	NULL
DN/TCRaB_	NULL
thymocytes	NULL
suggests	NULL
that	NULL
these	NULL
cells	NULL
have	NULL
completed	NULL
rearrangement	NULL
of	NULL
the	NULL
TCRB	NULL
locus	NULL
.	NULL

Since	NULL
these	NULL
cells	NULL
are	NULL
TCRaB	NULL
,	NULL
rearrangement	NULL
of	NULL
the	NULL
TCRA	NULL
genes	NULL
has	NULL
not	NULL
yet	NULL
occurred	NULL
or	NULL
has	NULL
yet	NULL
to	NULL
produce	NULL
a	NULL
functional	NULL
TCRa	NULL
protein	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
DN	NULL
cells	NULL
,	NULL
we	NULL
found	NULL
that	NULL
the	NULL
majority	NULL
of	NULL
DP	NULL
cells	NULL
express	NULL
high	NULL
levels	NULL
of	NULL
EZH2	NULL
with	NULL
little	NULL
or	NULL
no	NULL
BMI-1	NULL
.	NULL

The	NULL
transition	NULL
from	NULL
the	NULL
DN	NULL
to	NULL
DP	NULL
stage	NULL
therefore	NULL
coincides	NULL
with	NULL
loss	NULL
of	NULL
BMI-1	NULL
expression	NULL
and	NULL
the	NULL
continued	NULL
presence	NULL
of	NULL
EZH2	NULL
.	NULL

This	NULL
change	NULL
in	NULL
PcG	NULL
expression	NULL
probably	NULL
means	NULL
that	NULL
different	NULL
gene	NULL
silencing	NULL
patterns	NULL
are	NULL
established	NULL
in	NULL
thymocytes	NULL
that	NULL
differentiate	NULL
from	NULL
the	NULL
DN	NULL
to	NULL
the	NULL
DP	NULL
stage	NULL
.	NULL

Most	NULL
of	NULL
these	NULL
cells	NULL
are	NULL
and	NULL
the	NULL
absence	NULL
of	NULL
BMI-1	NULL
in	NULL
these	NULL
cycling	NULL
cells	NULL
resembles	NULL
the	NULL
situation	NULL
in	NULL
mature	NULL
peripheral	NULL
T	NULL
cells	NULL
where	NULL
Mib-1/Ki-67	NULL
and	NULL
BMI-1	NULL
expression	NULL
are	NULL
separated	NULL
.	NULL

However	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
Mib-1/Ki-67	NULL
in	NULL
a	NULL
subpopulation	NULL
of	NULL
BMI-1*/EZH2*	NULL
DN	NULL
cells	NULL
shows	NULL
that	NULL
proliferation	NULL
starts	NULL
before	NULL
the	NULL
appearance	NULL
of	NULL
CD4	NULL
and	NULL
CD8	NULL
and	NULL
loss	NULL
of	NULL
BMI-1	NULL
expression	NULL
(	NULL
possibly	NULL
related	NULL
to	NULL
expression	NULL
of	NULL
the	NULL
TCR	NULL
-chain	NULL
)	NULL
.	NULL

Most	NULL
DP	NULL
EZH2*/BMI-1~	NULL
cells	NULL
expressed	NULL
TCRaRB	NULL
and	NULL
have	NULL
completed	NULL
recombination	NULL
of	NULL
the	NULL
TCRA	NULL
and	NULL
TCRB	NULL
Ag	NULL
receptor	NULL
genes	NULL
.	NULL

A	NULL
minority	NULL
of	NULL
BMI-1~/EZH2	NULL
*	NULL
DP	NULL
cells	NULL
was	NULL
TCRaRB-and	NULL
probably	NULL
represent	NULL
cells	NULL
that	NULL
failed	NULL
to	NULL
generate	NULL
a	NULL
functional	NULL
TCRafB	NULL
gene	NULL
or	NULL
are	NULL
still	NULL
in	NULL
the	NULL
process	NULL
of	NULL
recombination	NULL
.	NULL

This	NULL
subset	NULL
also	NULL
included	NULL
a	NULL
low	NULL
number	NULL
of	NULL
TCRy8*	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
final	NULL
phase	NULL
of	NULL
thymocyte	NULL
development	NULL
is	NULL
the	NULL
SP	NULL
stage	NULL
,	NULL
where	NULL
expression	NULL
of	NULL
CD4	NULL
and	NULL
CD8	NULL
is	NULL
separated	NULL
.	NULL

SP	NULL
cells	NULL
are	NULL
primarily	NULL
located	NULL
in	NULL
the	NULL
medulla	NULL
and	NULL
undergo	NULL
negative	NULL
selection	NULL
by	NULL
clonal	NULL
deletion	NULL
(	NULL
40	NULL
,	NULL
46	NULL
)	NULL
.	NULL

The	NULL
transition	NULL
between	NULL
DP	NULL
and	NULL
SP	NULL
cells	NULL
correlated	NULL
with	NULL
a	NULL
lowered	NULL
expression	NULL
of	NULL
EZH2	NULL
and	NULL
a	NULL
continued	NULL
relative	NULL
absence	NULL
of	NULL
BMI-1	NULL
.	NULL

This	NULL
expression	NULL
pattern	NULL
is	NULL
markedly	NULL
different	NULL
from	NULL
that	NULL
in	NULL
mature	NULL
T	NULL
cells	NULL
of	NULL
the	NULL
lymph	NULL
node	NULL
,	NULL
which	NULL
preferentially	NULL
express	NULL
BMI-1	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
EZH2	NULL
expression	NULL
in	NULL
peripheral	NULL
T	NULL
cells	NULL
is	NULL
associated	NULL
with	NULL
cell	NULL
division	NULL
(	NULL
expression	NULL
of	NULL
Mib-1/Ki-67	NULL
)	NULL
,	NULL
whereas	NULL
most	NULL
medullar	NULL
EZH2*	NULL
thymocytes	NULL
are	NULL
resting	NULL
and	NULL
Mib-1/Ki-67~	NULL
.	NULL

This	NULL
demonstrates	NULL
that	NULL
the	NULL
BMI-1/EZH2	NULL
expression	NULL
pattern	NULL
of	NULL
mature	NULL
peripheral	NULL
T	NULL
cells	NULL
is	NULL
not	NULL
yet	NULL
established	NULL
in	NULL
medullar	NULL
SP	NULL
thymocytes	NULL
,	NULL
and	NULL
suggests	NULL
that	NULL
these	NULL
cells	NULL
have	NULL
not	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
isan	NULL
$	NULL
4q	NULL
310	NULL
founwurrf'mmm//	NULL
:	NULL
dyy	NULL
wo	NULL
papeojumoG	NULL
5932	NULL
PcG	NULL
GENE	NULL
EXPRESSION	NULL
DURING	NULL
HUMAN	NULL
T	NULL
CELL	NULL
DIFFERENTIATION	NULL
SCZ	NULL
on	NULL
)	NULL
4	NULL
CORTEX	NULL
MEDULLA	NULL
_-	NULL
@	NULL
-	NULL
.	NULL

@	NULL
f	NULL
_	NULL
.	NULL

@	NULL
CD3*	NULL
&	NULL
4°8~	NULL
CD3*	NULL
&	NULL
4°8~	NULL
CD3*	NULL
&	NULL
4-8	NULL
CD3*	NULL
&	NULL
4*8+*	NULL
CD3*	NULL
&	NULL
4*8/4°8*	NULL
TCRaBTy8~	NULL
TCRaR	NULL
748	NULL
TCRGB+IY8+	NULL
TCRaf*Fy85*	NULL
Mib-1~	NULL
Mib-1	NULL
``	NULL
Mib-1	NULL
``	NULL
~	NULL
Mib-1*	NULL
Mib-1	NULL
``	NULL
~	NULL
BMI-1*	NULL
BMI-1*	NULL
BMI-1+*	NULL
BMI-1~	NULL
BMI-1~	NULL
EZH2~	NULL
EZH2*	NULL
EZH2*	NULL
EZH2*	NULL
EZH2*	NULL
CD4	NULL
———	NULL
’	NULL
~~	NULL
<	NULL
’	NULL
-¥	NULL
4*18	NULL
**	NULL
ima	NULL
TCRafB	NULL
TCRyéd	NULL
Mib-1	NULL
BMI~1	NULL
p	NULL
'	NULL
.	NULL

I	NULL
)	NULL
>	NULL
...	NULL
..	NULL
>	NULL
EZH2	NULL
wn	NULL
m	NULL
a	NULL
a	NULL
a	NULL
a	NULL
aff	NULL
FIGURE	NULL
5	NULL
.	NULL

Model	NULL
of	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
PcG	NULL
gene	NULL
expression	NULL
during	NULL
human	NULL
T	NULL
cell	NULL
differentiation	NULL
.	NULL

Most	NULL
cortical	NULL
DN	NULL
(	NULL
CD4~/CD8~	NULL
)	NULL
thymocyte	NULL
precursors	NULL
coexpress	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
,	NULL
although	NULL
a	NULL
small	NULL
subset	NULL
of	NULL
DN	NULL
cells	NULL
is	NULL
BMI-1*/EZH2~	NULL
.	NULL

These	NULL
cells	NULL
mainly	NULL
reside	NULL
in	NULL
the	NULL
subcortical	NULL
zone	NULL
(	NULL
SCZ	NULL
)	NULL
and	NULL
possibly	NULL
precede	NULL
the	NULL
BMI-1*/EZH2*	NULL
stage	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
these	NULL
DN	NULL
cells	NULL
are	NULL
resting	NULL
(	NULL
Mib-1~	NULL
)	NULL
.	NULL

During	NULL
transition	NULL
to	NULL
the	NULL
DP	NULL
stage	NULL
,	NULL
BMI-1	NULL
expression	NULL
is	NULL
lost	NULL
while	NULL
TCRaRB	NULL
or	NULL
TCRy8	NULL
membrane	NULL
expression	NULL
occurs	NULL
.	NULL

This	NULL
coincides	NULL
with	NULL
induction	NULL
of	NULL
proliferation	NULL
(	NULL
Mib-1*	NULL
stage	NULL
)	NULL
.	NULL

Hypothetically	NULL
,	NULL
rare	NULL
proliferating	NULL
(	NULL
Mib-1	NULL
*	NULL
)	NULL
cells	NULL
within	NULL
the	NULL
DN	NULL
subset	NULL
could	NULL
reflect	NULL
expression	NULL
of	NULL
the	NULL
TCR	NULL
B-chain	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
successful	NULL
TCRA	NULL
recombination	NULL
.	NULL

SP	NULL
cells	NULL
in	NULL
the	NULL
medulla	NULL
are	NULL
resting	NULL
and	NULL
express	NULL
EZH2	NULL
at	NULL
a	NULL
lower	NULL
level	NULL
than	NULL
cortical	NULL
DP	NULL
cells	NULL
.	NULL

It	NULL
is	NULL
unknown	NULL
whether	NULL
the	NULL
limited	NULL
number	NULL
of	NULL
BMI-1*/EZH2~	NULL
medullary	NULL
T	NULL
cells	NULL
reflect	NULL
precursors	NULL
to	NULL
BMI-1*/EZH2~	NULL
interfollicular	NULL
T	NULL
cells	NULL
.	NULL

For	NULL
further	NULL
details	NULL
,	NULL
see	NULL
text	NULL
.	NULL

fully	NULL
matured	NULL
with	NULL
respect	NULL
to	NULL
PeG	NULL
expression	NULL
profile	NULL
.	NULL

Recent	NULL
thymic	NULL
emigrants	NULL
are	NULL
known	NULL
to	NULL
further	NULL
mature	NULL
in	NULL
the	NULL
periphery	NULL
,	NULL
as	NULL
evidenced	NULL
by	NULL
acquisition	NULL
of	NULL
functional	NULL
competence	NULL
and	NULL
evolution	NULL
of	NULL
surface	NULL
markers	NULL
(	NULL
49	NULL
,	NULL
50	NULL
)	NULL
.	NULL

This	NULL
possibly	NULL
coincides	NULL
with	NULL
the	NULL
appearance	NULL
of	NULL
the	NULL
PeG	NULL
expression	NULL
pattern	NULL
that	NULL
is	NULL
observed	NULL
in	NULL
T	NULL
cells	NULL
of	NULL
the	NULL
lymph	NULL
nodes	NULL
.	NULL

Alternatively	NULL
,	NULL
the	NULL
few	NULL
BMI-1*/EZH2~	NULL
medullar	NULL
thymocytes	NULL
may	NULL
be	NULL
the	NULL
cells	NULL
that	NULL
actually	NULL
leave	NULL
the	NULL
thymus	NULL
,	NULL
while	NULL
BMI-1*/EZH2	NULL
``	NULL
**	NULL
``	NULL
thymocytes	NULL
could	NULL
represent	NULL
cells	NULL
that	NULL
are	NULL
destined	NULL
to	NULL
die	NULL
.	NULL

Experiments	NULL
in	NULL
mutant	NULL
mice	NULL
convincingly	NULL
demonstrated	NULL
that	NULL
PcG	NULL
genes	NULL
encode	NULL
proteins	NULL
that	NULL
are	NULL
essential	NULL
for	NULL
hematopoiesis	NULL
(	NULL
for	NULL
reviews	NULL
,	NULL
see	NULL
Refs	NULL
.	NULL

18	NULL
and	NULL
51	NULL
)	NULL
.	NULL

A	NULL
range	NULL
of	NULL
effects	NULL
on	NULL
lymphoid	NULL
tissue	NULL
of	NULL
these	NULL
animals	NULL
has	NULL
been	NULL
observed	NULL
,	NULL
including	NULL
enhanced	NULL
lymphoid	NULL
proliferation	NULL
in	NULL
BMI-1-transgenic	NULL
mice	NULL
and	NULL
EED	NULL
knockout	NULL
mice	NULL
(	NULL
11	NULL
,	NULL
39	NULL
)	NULL
,	NULL
inhibition	NULL
of	NULL
precursor	NULL
proliferation	NULL
and	NULL
severe	NULL
thymic	NULL
hypoplasia	NULL
in	NULL
BMI-1	NULL
and	NULL
Mel-18	NULL
knockout	NULL
mice	NULL
(	NULL
7	NULL
,	NULL
8	NULL
,	NULL
52	NULL
)	NULL
,	NULL
B	NULL
cell	NULL
maturation	NULL
defects	NULL
(	NULL
53	NULL
)	NULL
,	NULL
and	NULL
development	NULL
of	NULL
lymphomas	NULL
(	NULL
39	NULL
,	NULL
54	NULL
,	NULL
55	NULL
)	NULL
.	NULL

Although	NULL
their	NULL
role	NULL
in	NULL
human	NULL
lymphopoiesis	NULL
is	NULL
un-clear	NULL
,	NULL
the	NULL
distinct	NULL
patterns	NULL
of	NULL
BMI-1/EZH2	NULL
expression	NULL
in	NULL
DN	NULL
,	NULL
DP	NULL
,	NULL
and	NULL
SP	NULL
thymocytes	NULL
suggest	NULL
that	NULL
PcG	NULL
genes	NULL
contribute	NULL
to	NULL
the	NULL
regulation	NULL
of	NULL
human	NULL
T	NULL
cell	NULL
development	NULL
as	NULL
well	NULL
.	NULL

The	NULL
most	NULL
obvious	NULL
mechanism	NULL
of	NULL
regulation	NULL
is	NULL
suppression	NULL
of	NULL
homeobox	NULL
gene	NULL
expression	NULL
.	NULL

Homeobox	NULL
genes	NULL
are	NULL
known	NULL
to	NULL
affect	NULL
lymphopoiesis	NULL
and	NULL
select	NULL
groups	NULL
of	NULL
homeobox	NULL
genes	NULL
are	NULL
expressed	NULL
in	NULL
various	NULL
T	NULL
lymphocyte	NULL
subsets	NULL
,	NULL
while	NULL
others	NULL
are	NULL
suppressed	NULL
(	NULL
4	NULL
,	NULL
56-61	NULL
)	NULL
.	NULL

Since	NULL
PeG	NULL
proteins	NULL
contribute	NULL
to	NULL
silencing	NULL
of	NULL
homeobox	NULL
genes	NULL
(	NULL
19-21	NULL
)	NULL
,	NULL
it	NULL
is	NULL
reasonable	NULL
to	NULL
expect	NULL
that	NULL
they	NULL
are	NULL
involved	NULL
in	NULL
this	NULL
process	NULL
.	NULL

Different	NULL
PcG	NULL
expression	NULL
patterns	NULL
in	NULL
distinct	NULL
lymphocyte	NULL
subpopulations	NULL
possibly	NULL
reflect	NULL
stage-specific	NULL
expression	NULL
of	NULL
homeobox	NULL
genes	NULL
.	NULL

Two	NULL
other	NULL
candidate	NULL
proteins	NULL
for	NULL
PeG-mediated	NULL
regulation	NULL
are	NULL
Vav	NULL
and	NULL
E2F6	NULL
.	NULL

Vav	NULL
is	NULL
a	NULL
rho	NULL
family	NULL
GTP/GDP	NULL
exchange	NULL
factor	NULL
that	NULL
is	NULL
involved	NULL
in	NULL
regulation	NULL
of	NULL
positive	NULL
and	NULL
negative	NULL
selection	NULL
and	NULL
Ag	NULL
receptor-mediated	NULL
proliferation	NULL
(	NULL
62-64	NULL
)	NULL
.	NULL

Vav	NULL
is	NULL
preferentially	NULL
