fractionation	NULL
on	NULL
CD3	NULL
+	NULL
CD28-stimulated	NULL
primary	NULL
T	NULL
cells	NULL
.	NULL

As	NULL
for	NULL
Jurkat	NULL
cells	NULL
,	NULL
the	NULL
lipid	NULL
rafts	NULL
were	NULL
identified	NULL
by	NULL
cholera	NULL
toxin	NULL
staining	NULL
and	NULL
shown	NULL
to	NULL
reside	NULL
in	NULL
fractions	NULL
3-5	NULL
.	NULL

Immunoblotting	NULL
showed	NULL
the	NULL
presence	NULL
of	NULL
IKKs	NULL
in	NULL
these	NULL
low	NULL
density	NULL
fractions	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
their	NULL
presence	NULL
in	NULL
the	NULL
DSM	NULL
(	NULL
fractions	NULL
10	NULL
and	NULL
11	NULL
;	NULL
Fig	NULL
.	NULL

6C	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
immune	NULL
precipitation	NULL
with	NULL
anti-IKKy	NULL
and	NULL
performance	NULL
of	NULL
in	NULL
vitro	NULL
kinase	NULL
assays	NULL
showed	NULL
the	NULL
presence	NULL
of	NULL
activated	NULL
IKK	NULL
complexes	NULL
in	NULL
fractions	NULL
2-4	NULL
as	NULL
well	NULL
as	NULL
10	NULL
and	NULL
11	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
isan	NULL
$	NULL
4q	NULL
310	NULL
founwurrf'mmm//	NULL
:	NULL
dyy	NULL
wo	NULL
papeojumoG	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
A	NULL
Jurkat	NULL
-	NULL
Exogenous	NULL
PKCB	NULL
CC	NULL
A	NULL
%	NULL
maul	NULL
UT	NULL
wt	NULL
DA	NULL
DN	NULL
--	NULL
<	NULL
p	NULL
1	NULL
20	NULL
3	NULL
4	NULL
B	NULL
300000	NULL
7	NULL
C	NULL
]	NULL
Control	NULL
458	NULL
I3	NULL
acbsrcb2s	NULL
|	NULL
mops	NULL
200000	NULL
7	NULL
100000	NULL
7	NULL
Luciferase	NULL
Activity	NULL
in	NULL
Light	NULL
Units	NULL
PKC	NULL
0	NULL
Constructs	NULL
20	NULL
7	NULL
C	NULL
Jurkat	NULL
C	NULL
]	NULL
Control	NULL
2	NULL
acD3/aCD2s	NULL
2	NULL
~	NULL
5	NULL
s	NULL
<	NULL
+-g	NULL
15	NULL
4	NULL
©	NULL
§	NULL
£	NULL
e	NULL
3	NULL
£	NULL
10	NULL
{	NULL
@	NULL
@	NULL
&	NULL
£	NULL
0	NULL
£	NULL
C	NULL
3	NULL
5	NULL
u	NULL
.	NULL

No	NULL
Inhibitor	NULL
Rottlerin	NULL
Go6976	NULL
D	NULL
8000	NULL
7	NULL
C	NULL
]	NULL
Empty	NULL
vector	NULL
F	NULL
]	NULL
DA-P	NULL
20	NULL
A	NULL
KC	NULL
theta	NULL
8	NULL
5	NULL
T	NULL
_	NULL
s000	NULL
{	NULL
€	NULL
+	NULL
``	NULL
&	NULL
2	NULL
&	NULL
-	NULL
4000	NULL
{	NULL
0	NULL
<	NULL
@	NULL
a	NULL
€	NULL
£	NULL
S	NULL
3	NULL
-	NULL
20007	NULL
o	NULL
DN-IKK	NULL
$	NULL
FIGURE	NULL
4	NULL
.	NULL

Luciferase	NULL
assay	NULL
showing	NULL
the	NULL
effect	NULL
of	NULL
PKCO	NULL
on	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
CD28RE	NULL
.	NULL

A	NULL
total	NULL
of	NULL
10	NULL
``	NULL
Jurkat	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
15	NULL
jug	NULL
empty	NULL
vector	NULL
(	NULL
pEF	NULL
)	NULL
,	NULL
wt-PKCO	NULL
,	NULL
DA-PKCO	NULL
,	NULL
or	NULL
DN-PKCO	NULL
together	NULL
with	NULL
6	NULL
g	NULL
CD28RE-Luc	NULL
and	NULL
6	NULL
ug	NULL
CMV-B-gal	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Alternatively	NULL
,	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
10	NULL
ug	NULL
DA-PKCO	NULL
and	NULL
10	NULL
ug	NULL
empty	NULL
vector	NULL
(	NULL
PRK	NULL
)	NULL
,	NULL
DN-IKKa	NULL
,	NULL
or	NULL
DN-IKK	NULL
$	NULL
plus	NULL
6	NULL
ug	NULL
CD28RE-Luc	NULL
and	NULL
6	NULL
ug	NULL
CMV-B-gal	NULL
.	NULL

After	NULL
resting	NULL
for	NULL
24	NULL
h	NULL
,	NULL
an	NULL
aliquot	NULL
of	NULL
each	NULL
transfection	NULL
was	NULL
examined	NULL
for	NULL
PKCO	NULL
expression	NULL
.	NULL

The	NULL
rest	NULL
of	NULL
the	NULL
cells	NULL
was	NULL
washed	NULL
,	NULL
divided	NULL
into	NULL
aliquots	NULL
,	NULL
and	NULL
6937	NULL
A	NULL
CD4*	NULL
T-cells	NULL
Cytosol	NULL
__	NULL
DSM	NULL
pa	NULL
aw	NULL
WB	NULL
:	NULL
I7	NULL
eR	NULL
si	NULL
o	NULL
anti-talin	NULL
a	NULL
[	NULL
ase	NULL
.	NULL

:	NULL
|~220	NULL
kDa	NULL
—..|+82kDa	NULL
1	NULL
2	NULL
3	NULL
4	NULL
506	NULL
78	NULL
9101112	NULL
anti-PKC	NULL
O|	NULL
am	NULL
a	NULL
»	NULL
B	NULL
CD4*	NULL
T-cells	NULL
wB	NULL
:	NULL
__	NULL
Cytosol	NULL
DSM	NULL
DIM	NULL
anti-	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
11	NULL
12	NULL
-B4kD	NULL
1	NULL
2	NULL
34	NULL
5	NULL
6	NULL
78	NULL
910	NULL
1112	NULL
IKK	NULL
p	NULL
«	NULL
-B7	NULL
kD	NULL
1	NULL
2	NULL
3	NULL
4	NULL
56	NULL
7	NULL
8	NULL
910	NULL
11	NULL
12	NULL
%	NULL
<	NULL
a	NULL
“	NULL
at..-	NULL
Pal	NULL
ee	NULL
|	NULL
<	NULL
50	NULL
kD	NULL
Lane	NULL
1	NULL
,	NULL
5	NULL
,	NULL
9	NULL
=	NULL
Unstimulated	NULL
Lane	NULL
2	NULL
,	NULL
6	NULL
,	NULL
10	NULL
=	NULL
aCD3	NULL
Lane	NULL
3	NULL
,	NULL
7	NULL
,	NULL
11	NULL
=	NULL
aCD3	NULL
+	NULL
aCD28	NULL
Lane	NULL
4	NULL
,	NULL
8	NULL
,	NULL
12	NULL
=P	NULL
+	NULL
I	NULL
FIGURE	NULL
5	NULL
.	NULL

Relocation	NULL
of	NULL
PKCO	NULL
,	NULL
talin	NULL
,	NULL
and	NULL
IKKs	NULL
to	NULL
the	NULL
DSM	NULL
and	NULL
DIM	NULL
from	NULL
stimulated	NULL
human	NULL
CD4*	NULL
T	NULL
lymphocytes	NULL
.	NULL

A	NULL
total	NULL
of	NULL
1	NULL
X	NULL
10°	NULL
primary	NULL
human	NULL
CD4*	NULL
T	NULL
lymphocytes	NULL
were	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
,	NULL
anti-CD3	NULL
+	NULL
CD28	NULL
,	NULL
or	NULL
P	NULL
+	NULL
I	NULL
for	NULL
30	NULL
min	NULL
before	NULL
fractionation	NULL
into	NULL
cytosolic	NULL
,	NULL
DSM	NULL
,	NULL
and	NULL
DIM	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Seventy-five	NULL
micrograms	NULL
from	NULL
each	NULL
cytosolic	NULL
fraction	NULL
and	NULL
a	NULL
representative	NULL
aliquot	NULL
(	NULL
same	NULL
number	NULL
of	NULL
cells	NULL
)	NULL
from	NULL
DSM	NULL
and	NULL
DIM	NULL
were	NULL
resolved	NULL
by	NULL
SDS-PAGE	NULL
and	NULL
processed	NULL
for	NULL
Western	NULL
blotting	NULL
.	NULL

A	NULL
,	NULL
Western	NULL
blot	NULL
for	NULL
PKCO	NULL
and	NULL
talin	NULL
using	NULL
1:1000	NULL
dilution	NULL
of	NULL
the	NULL
primary	NULL
Abs	NULL
.	NULL

These	NULL
results	NULL
were	NULL
reproduced	NULL
once	NULL
in	NULL
primary	NULL
lymphocytes	NULL
and	NULL
once	NULL
in	NULL
Jurkat	NULL
cells	NULL
.	NULL

B	NULL
,	NULL
Western	NULL
blot	NULL
for	NULL
IKKa	NULL
,	NULL
IKK	NULL
,	NULL
and	NULL
IKKy	NULL
using	NULL
1:1000	NULL
dilution	NULL
of	NULL
the	NULL
primary	NULL
Abs	NULL
on	NULL
the	NULL
same	NULL
fractions	NULL
analyzed	NULL
in	NULL
A	NULL
.	NULL

Above	NULL
results	NULL
were	NULL
reproduced	NULL
once	NULL
.	NULL

(	NULL
Fig	NULL
.	NULL

6C	NULL
,	NULL
lower	NULL
panel	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
indicate	NULL
that	NULL
lipid	NULL
rafts	NULL
from	NULL
CD3/CD28	NULL
costimulated	NULL
T	NULL
cells	NULL
contain	NULL
activated	NULL
IKK	NULL
complexes	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
obtained	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

Exogenously	NULL
expressed	NULL
PKCOQ	NULL
and	NULL
IKKB	NULL
relocate	NULL
and	NULL
colocalize	NULL
in	NULL
the	NULL
membranes	NULL
of	NULL
Jurkat	NULL
T	NULL
cells	NULL
To	NULL
confirm	NULL
the	NULL
recruitment	NULL
of	NULL
PKCO	NULL
and	NULL
IKKs	NULL
to	NULL
the	NULL
membranes	NULL
,	NULL
we	NULL
used	NULL
confocal	NULL
microscopy	NULL
.	NULL

Exogenously	NULL
transfected	NULL
wt-PKCO	NULL
and	NULL
Flag-IKK	NULL
3	NULL
were	NULL
expressed	NULL
in	NULL
a	NULL
diffuse	NULL
manner	NULL
in	NULL
unstimulated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

However	NULL
,	NULL
upon	NULL
stimulation	NULL
with	NULL
anti-CD3	NULL
+	NULL
CD28-conjugated	NULL
beads	NULL
,	NULL
both	NULL
PKCO	NULL
and	NULL
IKKB	NULL
were	NULL
redistributed	NULL
to	NULL
membrane	NULL
cap	NULL
sites	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

Overlay	NULL
of	NULL
the	NULL
green	NULL
(	NULL
IKK	NULL
)	NULL
and	NULL
red	NULL
(	NULL
PKCO	NULL
)	NULL
images	NULL
yielded	NULL
a	NULL
composite	NULL
yellow	NULL
fluorescent	NULL
pattern	NULL
,	NULL
which	NULL
indicates	NULL
colocalization	NULL
of	NULL
these	NULL
proteins	NULL
in	NULL
the	NULL
membrane	NULL
cap	NULL
sites	NULL
of	NULL
stimulated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

When	NULL
cotransfected	NULL
with	NULL
DA-PKCO	NULL
,	NULL
Flag-IKKB	NULL
colocalized	NULL
in	NULL
the	NULL
membrane	NULL
in	NULL
a	NULL
diffuse	NULL
distribution	NULL
without	NULL
the	NULL
need	NULL
for	NULL
cellular	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
,	NULL
right	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
+	NULL
CD28	NULL
mAb	NULL
or	NULL
P	NULL
+	NULL
I	NULL
,	NULL
as	NULL
indicated	NULL
,	NULL
for	NULL
6	NULL
h.	NULL
Cells	NULL
were	NULL
washed	NULL
,	NULL
lysed	NULL
,	NULL
and	NULL
25	NULL
ug	NULL
of	NULL
each	NULL
lysate	NULL
was	NULL
used	NULL
for	NULL
luciferase	NULL
assays	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Luciferase	NULL
activity	NULL
was	NULL
standardized	NULL
by	NULL
using	NULL
the	NULL
B-gal	NULL
assay	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
observed	NULL
in	NULL
two	NULL
additional	NULL
experiments	NULL
.	NULL

A	NULL
,	NULL
PKCO	NULL
immunoblotting	NULL
performed	NULL
by	NULL
sequential	NULL
overlay	NULL
with	NULL
1:1000	NULL
anti-PKCO	NULL
and	NULL
1:2000	NULL
HRP-conjugated	NULL
goat-anti-mouse	NULL
antiserum	NULL
.	NULL

Overexpression	NULL
can	NULL
be	NULL
seen	NULL
as	NULL
increased	NULL
staining	NULL
intensity	NULL
in	NULL
lanes	NULL
2-4	NULL
compared	NULL
with	NULL
the	NULL
endogenous	NULL
protein	NULL
in	NULL
lane	NULL
1	NULL
.	NULL

B	NULL
,	NULL
Luciferase	NULL
assay	NULL
showing	NULL
effect	NULL
of	NULL
wt-	NULL
and	NULL
mutant	NULL
PKC	NULL
constructs	NULL
.	NULL

C	NULL
,	NULL
Luciferase	NULL
assay	NULL
showing	NULL
the	NULL
effect	NULL
of	NULL
10	NULL
wM	NULL
rottlerin	NULL
or	NULL
50	NULL
nM	NULL
G66976	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
anti-CD3	NULL
+	NULL
CD28	NULL
mAb	NULL
for	NULL
6	NULL
h.	NULL
D	NULL
,	NULL
Luciferase	NULL
assay	NULL
showing	NULL
the	NULL
effect	NULL
of	NULL
DN-IKKa	NULL
or	NULL
DN-IKKB	NULL
on	NULL
CD28RE-Luc	NULL
activity	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
isan	NULL
$	NULL
4q	NULL
310	NULL
founwurrf'mmm//	NULL
:	NULL
dyy	NULL
wo	NULL
papeojumoG	NULL
6938	NULL
A	NULL
-	NULL
Jurkat	NULL
Fraction	NULL
#	NULL
:	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
11	NULL
Stimulus	NULL
5	NULL
2	NULL
aCcD3	NULL
+	NULL
aCD28	NULL
p	NULL
Jurkat	NULL
0	NULL
aCD3	NULL
+	NULL
aCD28	NULL
wouﬂ	NULL
s	NULL
4	NULL
%	NULL
m	NULL
w	NULL
4	NULL
s	NULL
10	NULL
n	NULL
PKCe	NULL
I	NULL
«	NULL
«	NULL
as	NULL
-	NULL
um	NULL
|	NULL
482	NULL
kD	NULL
Talin	NULL
wees	NULL
|	NULL
gao	NULL
+	NULL
220	NULL
kD	NULL
IKKo	NULL
«	NULL
mime	NULL
``	NULL
aan	NULL
-	NULL
amu	NULL
!	NULL

<	NULL
-	NULL
84	NULL
kD	NULL
kK	NULL
I	NULL
ﬂ	NULL
«	NULL
an	NULL
wtb	NULL
wam	NULL
<	NULL
-	NULL
87	NULL
kD	NULL
Lok	NULL
-	NULL
gm	NULL
)	NULL
man	NULL
TB	NULL
C.	NULL
CD4*	NULL
T-cells	NULL
Fraction	NULL
#	NULL
:	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
11	NULL
WB	NULL
:	NULL
|	NULL
antik	NULL
|	NULL
--	NULL
M	NULL
kitall-ikks	NULL
Kinase	NULL
e	NULL
-ast	NULL
ha	NULL
cone	NULL
dlls	NULL
GST-IkxBa	NULL
FIGURE	NULL
6	NULL
.	NULL

Recruitment	NULL
of	NULL
PKC0	NULL
,	NULL
talin	NULL
,	NULL
and	NULL
IKKa	NULL
to	NULL
lipid	NULL
rafts	NULL
.	NULL

A	NULL
,	NULL
10°	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
used	NULL
for	NULL
control	NULL
and	NULL
anti-CD3	NULL
+	NULL
CD28-stimulated	NULL
samples	NULL
.	NULL

Each	NULL
sample	NULL
was	NULL
separated	NULL
into	NULL
11	NULL
fractions	NULL
after	NULL
being	NULL
subjected	NULL
to	NULL
sucrose	NULL
gradient	NULL
centrifugation	NULL
as	NULL
described	NULL
in	NULL
the	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Fractions	NULL
2-4	NULL
contain	NULL
low	NULL
density	NULL
lipid	NULL
rafts	NULL
,	NULL
whereas	NULL
fractions	NULL
9-11	NULL
contain	NULL
cytosolic	NULL
and	NULL
soluble	NULL
membrane	NULL
material	NULL
.	NULL

Two	NULL
microliters	NULL
of	NULL
each	NULL
fraction	NULL
were	NULL
dot-blotted	NULL
onto	NULL
Immobilon-P	NULL
membrane	NULL
and	NULL
treated	NULL
with	NULL
HRP	NULL
-linked	NULL
cholera	NULL
toxin	NULL
B	NULL
subunit	NULL
to	NULL
detect	NULL
the	NULL
ganglioside	NULL
GM1	NULL
as	NULL
described	NULL
in	NULL
the	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

B	NULL
,	NULL
Equal	NULL
cellular	NULL
amounts	NULL
(	NULL
60	NULL
l	NULL
)	NULL
of	NULL
fractions	NULL
1	NULL
,	NULL
3	NULL
,	NULL
4	NULL
,	NULL
6	NULL
,	NULL
10	NULL
,	NULL
and	NULL
11	NULL
were	NULL
loaded	NULL
onto	NULL
SDS-PAGE	NULL
gels	NULL
and	NULL
processed	NULL
for	NULL
Western	NULL
blotting	NULL
for	NULL
PKCO	NULL
,	NULL
talin	NULL
IKKa	NULL
,	NULL
IKKB	NULL
,	NULL
and	NULL
Lok	NULL
using	NULL
1:1000	NULL
dilution	NULL
of	NULL
the	NULL
primary	NULL
Abs	NULL
.	NULL

C	NULL
,	NULL
Primary	NULL
human	NULL
CD4*	NULL
T	NULL
cells	NULL
were	NULL
expanded	NULL
by	NULL
magnetic	NULL
beads	NULL
coupled	NULL
to	NULL
anti-CD3/CD28	NULL
Abs	NULL
.	NULL

A	NULL
total	NULL
of	NULL
1	NULL
X	NULL
10°	NULL
proliferating	NULL
cells	NULL
were	NULL
processed	NULL
for	NULL
lipid	NULL
raft	NULL
separation	NULL
as	NULL
described	NULL
in	NULL
A	NULL
.	NULL

Top	NULL
row	NULL
shows	NULL
Western	NULL
blotting	NULL
of	NULL
the	NULL
sucrose	NULL
gradient	NULL
fractions	NULL
for	NULL
IKKB	NULL
.	NULL

Lower	NULL
panel	NULL
demonstrates	NULL
the	NULL
activity	NULL
of	NULL
IKKs	NULL
recruited	NULL
to	NULL
the	NULL
lipid	NULL
rafts	NULL
.	NULL

Kinase	NULL
activity	NULL
was	NULL
examined	NULL
on	NULL
anti-IKK	NULL
y	NULL
immunoprecipitates	NULL
as	NULL
described	NULL
in	NULL
the	NULL
legend	NULL
of	NULL
Fig	NULL
.	NULL

1.	NULL
panel	NULL
)	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
PKCO	NULL
activity	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
membrane	NULL
recruitment	NULL
of	NULL
the	NULL
IKK	NULL
signalsome	NULL
,	NULL
which	NULL
is	NULL
also	NULL
consistent	NULL
with	NULL
coimmunoprecipitation	NULL
studies	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

In	NULL
accordance	NULL
with	NULL
this	NULL
notion	NULL
,	NULL
DN-PKCO	NULL
resides	NULL
in	NULL
the	NULL
cytosol	NULL
of	NULL
unstimulated	NULL
cells	NULL
,	NULL
similar	NULL
to	NULL
wt-PKCQ	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Although	NULL
endogenous	NULL
PKC	NULL
undergoes	NULL
a	NULL
similar	NULL
redistribution	NULL
as	NULL
exogenously	NULL
expressed	NULL
PKCOQ	NULL
during	NULL
CD28	NULL
costimulation	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
it	NULL
was	NULL
not	NULL
possible	NULL
with	NULL
the	NULL
available	NULL
anti-IKK	NULL
Abs	NULL
to	NULL
obtain	NULL
a	NULL
strong	NULL
enough	NULL
signal	NULL
to	NULL
study	NULL
endogenous	NULL
IKK	NULL
redistri-bution	NULL
.	NULL

This	NULL
was	NULL
,	NULL
however	NULL
,	NULL
achieved	NULL
by	NULL
the	NULL
biochemical	NULL
and	NULL
coimmunoprecipitation	NULL
studies	NULL
shown	NULL
in	NULL
Figs	NULL
.	NULL

2	NULL
and	NULL
6	NULL
.	NULL

Discussion	NULL
In	NULL
this	NULL
paper	NULL
,	NULL
we	NULL
have	NULL
demonstrated	NULL
that	NULL
PKCO	NULL
participates	NULL
in	NULL
CD3/CD28-induced	NULL
activation	NULL
of	NULL
IKKs	NULL
in	NULL
primary	NULL
human	NULL
CD4	NULL
*	NULL
lymphocytes	NULL
.	NULL

DN-PKCO	NULL
and	NULL
a	NULL
Ca**-independent	NULL
PKC	NULL
inhibitor	NULL
interfered	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
IKK	NULL
complexes	NULL
as	NULL
well	NULL
as	NULL
the	NULL
CD28RE	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
.	NULL

Moreover	NULL
,	NULL
IKKs	NULL
and	NULL
PKCO	NULL
were	NULL
recruited	NULL
from	NULL
the	NULL
cytosol	NULL
to	NULL
a	NULL
talin-enriched	NULL
,	NULL
detergent-resistant	NULL
cellular	NULL
compartment	NULL
during	NULL
CD28	NULL
costimulation	NULL
.	NULL

Similarly	NULL
,	NULL
PKCO	NULL
,	NULL
talin	NULL
,	NULL
and	NULL
IKKs	NULL
were	NULL
recruited	NULL
to	NULL
GM	NULL
1-enriched	NULL
lipid	NULL
rafts	NULL
,	NULL
which	NULL
represent	NULL
a	NULL
detergent	NULL
resistant	NULL
membrane	NULL
compartment	NULL
.	NULL

PKCQ-INDUCED	NULL
IKK	NULL
ACTIVATION	NULL
IN	NULL
MEMBRANE	NULL
RAFTS	NULL
DA-PKC®O	NULL
+	NULL
Flag	NULL
IKKﬁ	NULL
wt-PKCO	NULL
+	NULL
Flag-IKK	NULL
$	NULL
Antibody	NULL
:	NULL
I	NULL
0	NULL
aCD3/CD28	NULL
FIGURE	NULL
7	NULL
.	NULL

DA-PKCO	NULL
induces	NULL
IKKB	NULL
relocation	NULL
to	NULL
the	NULL
surface	NULL
membrane	NULL
.	NULL

A	NULL
,	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
IKKB/wt-PKCO	NULL
(	NULL
15	NULL
ug	NULL
each	NULL
)	NULL
or	NULL
IKKB/DA-PKCO	NULL
(	NULL
10	NULL
ug	NULL
each	NULL
)	NULL
.	NULL

After	NULL
resting	NULL
for	NULL
24	NULL
h	NULL
,	NULL
an	NULL
aliquot	NULL
of	NULL
the	NULL
former	NULL
population	NULL
was	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
+	NULL
anti-CD28	NULL
mAb	NULL
conjugated	NULL
to	NULL
microspheres	NULL
(	NULL
4	NULL
beads/cell	NULL
)	NULL
for	NULL
1	NULL
h.	NULL
Cytospin	NULL
preparations	NULL
of	NULL
cells	NULL
were	NULL
stained	NULL
for	NULL
PKCO	NULL
using	NULL
a	NULL
goat	NULL
anti-PKCO	NULL
(	NULL
5	NULL
ug/ml	NULL
)	NULL
primary	NULL
Ab	NULL
followed	NULL
by	NULL
a	NULL
PE-conjugated	NULL
rabbit	NULL
anti-goat	NULL
serum	NULL
.	NULL

IKKB	NULL
was	NULL
stained	NULL
with	NULL
a	NULL
FITC-conjugated	NULL
anti-Flag	NULL
antiserum	NULL
(	NULL
5	NULL
ug/ml	NULL
each	NULL
)	NULL
.	NULL

Slides	NULL
were	NULL
examined	NULL
under	NULL
a	NULL
LEICA	NULL
Confocal	NULL
Microscope	NULL
.	NULL

These	NULL
images	NULL
are	NULL
representative	NULL
of	NULL
>	NULL
80	NULL
%	NULL
of	NULL
the	NULL
DA-PKCQO/Flag-IKKB	NULL
coexpressing	NULL
cells	NULL
,	NULL
whereas	NULL
>	NULL
50	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
transfected	NULL
with	NULL
wt-PKCO/Flag-IKKB	NULL
showed	NULL
relocation	NULL
upon	NULL
stimulation	NULL
.	NULL

Jurkat	NULL
Stimulus	NULL
:	NULL
IKKs	NULL
recruited	NULL
to	NULL
the	NULL
lipid	NULL
rafts	NULL
were	NULL
active	NULL
.	NULL

It	NULL
was	NULL
also	NULL
possible	NULL
to	NULL
show	NULL
that	NULL
the	NULL
activated	NULL
IKK	NULL
signalsome	NULL
coimmunoprecipitate	NULL
with	NULL
PKC	NULL
0A	NULL
from	NULL
CD3/CD28	NULL
costimulated	NULL
primary	NULL
CD4	NULL
*	NULL
lymphocytes	NULL
.	NULL

Moreover	NULL
,	NULL
active	NULL
PKC	NULL
and	NULL
IKK	NULL
were	NULL
recruited	NULL
to	NULL
and	NULL
colocalized	NULL
in	NULL
the	NULL
membrane	NULL
of	NULL
stimulated	NULL
Jurkat	NULL
T	NULL
cells	NULL
as	NULL
determined	NULL
by	NULL
confocal	NULL
microscopy	NULL
.	NULL

It	NULL
was	NULL
also	NULL
demonstrated	NULL
that	NULL
exogenously	NULL
expressed	NULL
DA-PKCO	NULL
activated	NULL
IKK	NULL
,	NULL
but	NULL
not	NULL
IKKa	NULL
,	NULL
in	NULL
Jurkat	NULL
cells	NULL
.	NULL

Similarly	NULL
,	NULL
DN-IKK	NULL
$	NULL
,	NULL
but	NULL
not	NULL
DN-IKKa	NULL
,	NULL
interfered	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
CD28RE	NULL
by	NULL
DA-PKCO	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
findings	NULL
demonstrate	NULL
stimulus-dependent	NULL
interaction	NULL
between	NULL
PKC	NULL
and	NULL
IKK	NULL
components	NULL
,	NULL
and	NULL
present	NULL
a	NULL
novel	NULL
mechanism	NULL
to	NULL
explain	NULL
synergistic	NULL
activation	NULL
of	NULL
IKKs	NULL
by	NULL
TCR	NULL
and	NULL
CD28	NULL
.	NULL

Although	NULL
some	NULL
components	NULL
of	NULL
the	NULL
IKK	NULL
signalsome	NULL
have	NULL
been	NULL
identified	NULL
,	NULL
its	NULL
overall	NULL
composition	NULL
and	NULL
regulation	NULL
have	NULL
not	NULL
been	NULL
fully	NULL
characterized	NULL
(	NULL
17-22	NULL
,	NULL
39	NULL
)	NULL
.	NULL

Indeed	NULL
,	NULL
the	NULL
evolving	NULL
scenario	NULL
points	NULL
to	NULL
heterogeneous	NULL
IKK	NULL
complexes	NULL
responding	NULL
to	NULL
different	NULL
stimuli	NULL
(	NULL
24	NULL
,	NULL
39	NULL
,	NULL
40	NULL
)	NULL
,	NULL
including	NULL
TCR/CD28	NULL
costimulation	NULL
in	NULL
primary	NULL
T	NULL
cells	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Stimulus-dependent	NULL
assembly	NULL
and	NULL
activation	NULL
of	NULL
IKK	NULL
complexes	NULL
is	NULL
an	NULL
attractive	NULL
model	NULL
,	NULL
considering	NULL
the	NULL
multitude	NULL
of	NULL
stimuli	NULL
involved	NULL
in	NULL
NF-KB	NULL
activation	NULL
(	NULL
24	NULL
,	NULL
40	NULL
)	NULL
.	NULL

Four	NULL
different	NULL
serine-threonine	NULL
kinases	NULL
have	NULL
now	NULL
been	NULL
implicated	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
IKKs	NULL
by	NULL
CD3/CD28	NULL
,	NULL
namely	NULL
MEKK	NULL
1	NULL
,	NULL
NF-KB-inducing	NULL
kinase	NULL
,	NULL
Cot	NULL
,	NULL
and	NULL
PKCO	NULL
(	NULL
7	NULL
,	NULL
25-28	NULL
)	NULL
.	NULL

Although	NULL
our	NULL
overexpression	NULL
