have	NULL
a	NULL
low	NULL
number	NULL
of	NULL
receptors	NULL
not	NULL
detectable	NULL
by	NULL
the	NULL
present	NULL
techniques	NULL
or	NULL
very	NULL
high	NULL
concentrations	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
can	NULL
affect	NULL
all	NULL
cells	NULL
independent	NULL
of	NULL
expression	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptors	NULL
.	NULL

Studies	NULL
are	NULL
currently	NULL
under	NULL
way	NULL
to	NULL
analyze	NULL
the	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptors	NULL
in	NULL
these	NULL
cells	NULL
by	NULL
using	NULL
a	NULL
specific	NULL
cDNA	NULL
probe	NULL
for	NULL
this	NULL
hormone	NULL
receptor	NULL
.	NULL

Koren	NULL
et	NULL
al	NULL
.	NULL

recently	NULL
reported	NULL
that	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
vitamin	NULL
D-resistant	NULL
rickets	NULL
type	NULL
II	NULL
do	NULL
not	NULL
express	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptors	NULL
,	NULL
even	NULL
after	NULL
mitogenic	NULL
stimulation	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
proliferation	NULL
of	NULL
these	NULL
lymphocytes	NULL
could	NULL
not	NULL
be	NULL
inhibited	NULL
after	NULL
a	NULL
72-h	NULL
exposure	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
the	NULL
normal	NULL
cells	NULL
.	NULL

Because	NULL
prior	NULL
studies	NULL
showed	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
inhibited	NULL
the	NULL
production	NULL
of	NULL
IL-2	NULL
(	NULL
9	NULL
,	NULL
10	NULL
,	NULL
34	NULL
)	NULL
,	NULL
we	NULL
questioned	NULL
whether	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
might	NULL
mediate	NULL
its	NULL
inhibitory	NULL
effect	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
GM-CSF	NULL
indirectly	NULL
through	NULL
a	NULL
down-regulation	NULL
of	NULL
IL-2	NULL
production	NULL
.	NULL

Addition	NULL
of	NULL
very	NULL
high	NULL
concentrations	NULL
of	NULL
IL-2	NULL
(	NULL
200	NULL
ng/	NULL
ml	NULL
)	NULL
slightly	NULL
abrogated	NULL
but	NULL
did	NULL
not	NULL
reverse	NULL
the	NULL
inhibition	NULL
of	NULL
GM-CSF	NULL
protein	NULL
production	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
PBL	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
4	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
observed	NULL
that	NULL
S-LB1	NULL
cells	NULL
did	NULL
not	NULL
express	NULL
IL-2	NULL
mRNA	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
C	NULL
)	NULL
.	NULL

This	NULL
T-cell	NULL
line	NULL
,	NULL
therefore	NULL
,	NULL
provided	NULL
an	NULL
unusual	NULL
tool	NULL
to	NULL
study	NULL
our	NULL
assumption	NULL
of	NULL
a	NULL
possible	NULL
IL-2-indepen-dent	NULL
regulation	NULL
of	NULL
GM-CSF	NULL
expression	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

Our	NULL
dose-response	NULL
and	NULL
time-course	NULL
experiments	NULL
clearly	NULL
showed	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
sensitively	NULL
inhibited	NULL
GM-CSF	NULL
mRNA	NULL
levels	NULL
by	NULL
S-LBI	NULL
cells	NULL
in	NULL
an	NULL
IL-2-free	NULL
system	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
4	NULL
and	NULL
B	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
our	NULL
experiments	NULL
suggest	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
can	NULL
regulate	NULL
independently	NULL
of	NULL
IL-2	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
lymphokine	NULL
in	NULL
transformed	NULL
T	NULL
lymphocytes	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
on	NULL
normal	NULL
human	NULL
PBL	NULL
seems	NULL
to	NULL
be	NULL
mostly	NULL
but	NULL
not	NULL
totally	NULL
independent	NULL
from	NULL
IL-2	NULL
.	NULL

Our	NULL
study	NULL
using	NULL
[	NULL
°HJthymidine	NULL
showed	NULL
no	NULL
significant	NULL
inhibition	NULL
of	NULL
the	NULL
proliferation	NULL
of	NULL
PHA-activated	NULL
lymphocytes	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

Other	NULL
investigators	NULL
,	NULL
however	NULL
,	NULL
found	NULL
a	NULL
marked	NULL
inhibition	NULL
of	NULL
the	NULL
lymphocyte	NULL
proliferation	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
as	NULL
mentioned	NULL
above	NULL
(	NULL
8	NULL
,	NULL
9	NULL
,	NULL
11	NULL
)	NULL
.	NULL

This	NULL
discrepancy	NULL
might	NULL
be	NULL
explained	NULL
by	NULL
the	NULL
fact	NULL
that	NULL
the	NULL
PBL	NULL
in	NULL
the	NULL
other	NULL
experiments	NULL
were	NULL
cultured	NULL
for	NULL
72	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PHA	NULL
and	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
whereas	NULL
in	NULL
our	NULL
study	NULL
,	NULL
[	NULL
}	NULL
H	NULL
]	NULL
thymidine	NULL
incorporation	NULL
was	NULL
determined	NULL
at	NULL
48	NULL
h	NULL
of	NULL
culture	NULL
.	NULL

Our	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
inhibition	NULL
of	NULL
GM-CSF	NULL
production	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
is	NULL
not	NULL
necessarily	NULL
linked	NULL
to	NULL
its	NULL
reported	NULL
antiproliferative	NULL
properties	NULL
.	NULL

How	NULL
does	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
regulate	NULL
the	NULL
expression	NULL
of	NULL
GM-CSF	NULL
?	NULL

In	NULL
the	NULL
case	NULL
of	NULL
glucocorticoids	NULL
,	NULL
studies	NULL
showed	NULL
that	NULL
mouse	NULL
mammary	NULL
tumor	NULL
virus	NULL
DNA	NULL
contains	NULL
regions	NULL
to	NULL
which	NULL
the	NULL
glucocorticoid-receptor	NULL
complex	NULL
can	NULL
specifically	NULL
bind	NULL
.	NULL

Transcription	NULL
is	NULL
directly	NULL
stimulated	NULL
by	NULL
interaction	NULL
of	NULL
the	NULL
glucocorticoid-receptor	NULL
complex	NULL
with	NULL
DNA	NULL
sequences	NULL
adjacent	NULL
to	NULL
the	NULL
promoter	NULL
(	NULL
reviewed	NULL
in	NULL
reference	NULL
35	NULL
)	NULL
.	NULL

In	NULL
a	NULL
parallel	NULL
fashion	NULL
to	NULL
the	NULL
glucocorticoids	NULL
,	NULL
the	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptor	NULL
complex	NULL
might	NULL
specifically	NULL
bind	NULL
to	NULL
certain	NULL
regions	NULL
of	NULL
DNA	NULL
and	NULL
inhibit	NULL
the	NULL
transcription	NULL
of	NULL
the	NULL
GM-CSF	NULL
gene	NULL
either	NULL
directly	NULL
or	NULL
via	NULL
a	NULL
transacting	NULL
mechanism	NULL
.	NULL

Vanice	NULL
et	NULL
al	NULL
.	NULL

,	NULL
however	NULL
,	NULL
recently	NULL
reported	NULL
that	NULL
dexamethasone	NULL
regulated	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
alpha-1-acid	NULL
glycoprotein	NULL
at	NULL
the	NULL
posttranscriptional	NULL
level	NULL
(	NULL
36	NULL
)	NULL
.	NULL

Preliminary	NULL
experiments	NULL
by	NULL
us	NULL
using	NULL
in	NULL
vitro	NULL
nuclear	NULL
run-on	NULL
assays	NULL
suggest	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
affects	NULL
the	NULL
stability	NULL
of	NULL
GM-CSF	NULL
mRNA	NULL
.	NULL

In	NULL
summary	NULL
,	NULL
our	NULL
study	NULL
shows	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
inhibits	NULL
sensitively	NULL
the	NULL
expression	NULL
of	NULL
GM-CSF	NULL
by	NULL
PBL	NULL
and	NULL
a	NULL
HTLV-1	NULL
immortalized	NULL
T	NULL
lymphocyte	NULL
line	NULL
at	NULL
the	NULL
mRNA	NULL
level	NULL
.	NULL

This	NULL
down-regulation	NULL
is	NULL
mediated	NULL
by	NULL
a	NULL
specific	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptor	NULL
and	NULL
can	NULL
further	NULL
occur	NULL
independently	NULL
of	NULL
IL-2	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
might	NULL
be	NULL
important	NULL
as	NULL
a	NULL
regulatory	NULL
hormone	NULL
in	NULL
hematopoiesis	NULL
.	NULL

Acknowledgments	NULL
We	NULL
would	NULL
like	NULL
to	NULL
thank	NULL
Suzanne	NULL
Bookstaver	NULL
and	NULL
Regina	NULL
Simon	NULL
for	NULL
their	NULL
excellent	NULL
secretarial	NULL
help	NULL
,	NULL
Dr.	NULL
S.	NULL
Clarke	NULL
for	NULL
generously	NULL
providing	NULL
the	NULL
IL-2	NULL
cDNA	NULL
,	NULL
Dr.	NULL
T.	NULL
Nikaido	NULL
for	NULL
kindly	NULL
providing	NULL
the	NULL
IL-2	NULL
receptor	NULL
cDNA	NULL
,	NULL
Dr.	NULL
J.	NULL
Besemer	NULL
for	NULL
generously	NULL
providing	NULL
recombinant	NULL
IL-2	NULL
,	NULL
and	NULL
Dr.	NULL
M.	NULL
Uskokovic	NULL
for	NULL
kindly	NULL
providing	NULL
the	NULL
vitamin	NULL
D	NULL
metabolites	NULL
.	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
United	NULL
States	NULL
Public	NULL
Health	NULL
Service	NULL
grants	NULL
CA-26038	NULL
,	NULL
CA-32737	NULL
,	NULL
CA-33936	NULL
,	NULL
CA-30512	NULL
,	NULL
and	NULL
CA-32428	NULL
,	NULL
the	NULL
Dr.	NULL
Murray	NULL
Geisler	NULL
Memorial	NULL
Fund	NULL
,	NULL
the	NULL
Louis	NULL
Fagin	NULL
Leukemia	NULL
Research	NULL
Foundation	NULL
(	NULL
Dr.	NULL
Koeffier	NULL
)	NULL
,	NULL
AM-14,750-014	NULL
(	NULL
Dr.	NULL
Koeffler	NULL
and	NULL
Dr.	NULL
Nor-man	NULL
)	NULL
,	NULL
the	NULL
Deutsche	NULL
Forschungsgemeinschaft	NULL
(	NULL
Dr.	NULL
Reichel	NULL
)	NULL
,	NULL
CA-40136	NULL
(	NULL
Dr.	NULL
Gasson	NULL
)	NULL
,	NULL
and	NULL
the	NULL
Swiss	NULL
and	NULL
Bernese	NULL
Cancer	NULL
Ligues	NULL
(	NULL
Dr.	NULL
Tobler	NULL
)	NULL
.	NULL

References	NULL
1	NULL
.	NULL

Bell	NULL
,	NULL
N.	NULL
H.	NULL
1985	NULL
.	NULL

Vitamin	NULL
D-endocrine	NULL
system	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

76:1-6	NULL
.	NULL

2	NULL
.	NULL

Manolagas	NULL
,	NULL
S.	NULL
C.	NULL
,	NULL
and	NULL
L.	NULL
J.	NULL
Deftos	NULL
.	NULL

1984	NULL
.	NULL

The	NULL
vitamin	NULL
D	NULL
endocrine	NULL
system	NULL
and	NULL
the	NULL
hematolymphopoietic	NULL
tissue	NULL
.	NULL

Ann	NULL
.	NULL

Intern	NULL
.	NULL

Med	NULL
.	NULL

100:144-146	NULL
.	NULL

3	NULL
.	NULL

Provvedini	NULL
,	NULL
D.	NULL
M.	NULL
,	NULL
C.	NULL
D.	NULL
Tsoukas	NULL
,	NULL
L.	NULL
J.	NULL
Deftos	NULL
,	NULL
and	NULL
S.	NULL
C.	NULL
Manolagas	NULL
.	NULL

1983	NULL
.	NULL

1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
receptors	NULL
in	NULL
human	NULL
leukocytes	NULL
.	NULL

Science	NULL
(	NULL
Wash.	NULL
DC	NULL
)	NULL
.	NULL

221	NULL
:	NULL
1181-1183	NULL
.	NULL

4	NULL
.	NULL

Bhalla	NULL
,	NULL
A.	NULL
K.	NULL
,	NULL
E.	NULL
P.	NULL
Amento	NULL
,	NULL
T.	NULL
L.	NULL
Clemens	NULL
,	NULL
M.	NULL
P.	NULL
Holick	NULL
,	NULL
and	NULL
S.	NULL
M.	NULL
Krane	NULL
.	NULL

1983	NULL
.	NULL

Specific	NULL
high-affinity	NULL
receptors	NULL
for	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
in	NULL
human	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
:	NULL
presence	NULL
in	NULL
monocytes	NULL
and	NULL
induction	NULL
in	NULL
T	NULL
lymphocytes	NULL
following	NULL
activation	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Endocrinol	NULL
.	NULL

&	NULL
Metab	NULL
.	NULL

57:1308-1310	NULL
.	NULL

1704	NULL
__	NULL
A.	NULL
Tobler	NULL
,	NULL
J.	NULL
Gasson	NULL
,	NULL
H.	NULL
Reichel	NULL
,	NULL
A.	NULL
W.	NULL
Norman	NULL
,	NULL
and	NULL
H.	NULL
P.	NULL
Koeffler	NULL
5	NULL
.	NULL

Koeffler	NULL
,	NULL
H.	NULL
P.	NULL
,	NULL
T.	NULL
Amatruda	NULL
,	NULL
N.	NULL
Ikekawa	NULL
,	NULL
Y.	NULL
Kobayashi	NULL
,	NULL
and	NULL
H.	NULL
F.	NULL
DeLuca	NULL
.	NULL

1984	NULL
.	NULL

Induction	NULL
of	NULL
macrophage	NULL
differentiation	NULL
of	NULL
human	NULL
normal	NULL
and	NULL
leukemic	NULL
myeloid	NULL
stem	NULL
cells	NULL
by	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
and	NULL
its	NULL
fluorinated	NULL
analogs	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

44:5624-5628	NULL
.	NULL

6	NULL
.	NULL

Mangelsdorf	NULL
,	NULL
D.	NULL
J.	NULL
,	NULL
H.	NULL
P.	NULL
Koeffler	NULL
,	NULL
C.	NULL
A.	NULL
Donaldson	NULL
,	NULL
J.	NULL
W.	NULL
Pike	NULL
,	NULL
and	NULL
M.	NULL
R.	NULL
Haussler	NULL
.	NULL

1984	NULL
.	NULL

1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
-induced	NULL
differentiation	NULL
in	NULL
a	NULL
human	NULL
promyelocytic	NULL
leukemia	NULL
cell	NULL
line	NULL
(	NULL
HL-60	NULL
)	NULL
:	NULL
receptor-mediated	NULL
maturation	NULL
to	NULL
macrophage-like	NULL
cells	NULL
.	NULL

J	NULL
.	NULL

Cell	NULL
Biol	NULL
.	NULL

98:391-398	NULL
.	NULL

7	NULL
.	NULL

Munker	NULL
,	NULL
R.	NULL
,	NULL
A.	NULL
W.	NULL
Norman	NULL
,	NULL
and	NULL
H.	NULL
P.	NULL
Koeffler	NULL
.	NULL

1986	NULL
.	NULL

Vitamin	NULL
D	NULL
compounds	NULL
:	NULL
effects	NULL
on	NULL
clonal	NULL
proliferation	NULL
and	NULL
differentiation	NULL
of	NULL
human	NULL
myeloid	NULL
cells	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

78:424-430	NULL
.	NULL

8	NULL
.	NULL

Lemire	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
J.	NULL
S.	NULL
Adams	NULL
,	NULL
V.	NULL
Kermani-Arab	NULL
,	NULL
A.	NULL
C.	NULL
Bakke	NULL
,	NULL
R.	NULL
Sakai	NULL
,	NULL
and	NULL
S	NULL
$	NULL
.	NULL

C.	NULL
Jordan	NULL
.	NULL

1985	NULL
.	NULL

1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
suppresses	NULL
human	NULL
T	NULL
helper/inducer	NULL
lymphocyte	NULL
activity	NULL
in	NULL
vitro	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

134	NULL
:	NULL
3032-3035	NULL
.	NULL

9	NULL
.	NULL

Rigby	NULL
,	NULL
W.	NULL
F.	NULL
C.	NULL
,	NULL
T.	NULL
Stacy	NULL
,	NULL
and	NULL
M.	NULL
W.	NULL
Fanger	NULL
.	NULL

1984	NULL
.	NULL

Inhibition	NULL
of	NULL
T	NULL
lymphocyte	NULL
mitogenesis	NULL
by	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
(	NULL
calcitriol	NULL
)	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

74:1451-1455	NULL
.	NULL

10	NULL
.	NULL

Tsoukas	NULL
,	NULL
C.	NULL
D.	NULL
,	NULL
D.	NULL
M.	NULL
Provvedini	NULL
,	NULL
and	NULL
S.	NULL
C.	NULL
Manolagas	NULL
.	NULL

1984	NULL
.	NULL

1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
:	NULL
a	NULL
novel	NULL
immunoregulatory	NULL
hormone	NULL
.	NULL

Science	NULL
(	NULL
Wash.	NULL
DC	NULL
)	NULL
.	NULL

224:1438-1440	NULL
.	NULL

11	NULL
.	NULL

Bhalla	NULL
,	NULL
A.	NULL
K.	NULL
,	NULL
E.	NULL
P.	NULL
Amento	NULL
,	NULL
B.	NULL
Serog	NULL
,	NULL
and	NULL
L.	NULL
H.	NULL
Glimcher	NULL
.	NULL

1984	NULL
.	NULL

1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
inhibits	NULL
antigen-induced	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

113	NULL
;	NULL
:1748-1754	NULL
.	NULL

12	NULL
.	NULL

Adams	NULL
,	NULL
J.	NULL
S.	NULL
,	NULL
and	NULL
M.	NULL
A.	NULL
Gacad	NULL
.	NULL

1985	NULL
.	NULL

Characterization	NULL
of	NULL
1a-hydroxylation	NULL
of	NULL
vitamin	NULL
D	NULL
;	NULL
sterols	NULL
by	NULL
cultured	NULL
alveolar	NULL
macrophages	NULL
from	NULL
patients	NULL
with	NULL
sarcoidosis	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

161:755-765	NULL
.	NULL

13	NULL
.	NULL

Koeffler	NULL
,	NULL
H.	NULL
P.	NULL
,	NULL
H.	NULL
Reichel	NULL
,	NULL
J.	NULL
E.	NULL
Bishop	NULL
,	NULL
and	NULL
A.	NULL
W.	NULL
Norman	NULL
.	NULL

1985.	NULL
y-Interferon	NULL
stimulates	NULL
production	NULL
of	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
by	NULL
normal	NULL
human	NULL
macrophage	NULL
.	NULL

Biochem	NULL
.	NULL

Biophys	NULL
.	NULL

Res	NULL
.	NULL

Commun	NULL
.	NULL

127	NULL
:	NULL
596-603	NULL
.	NULL

14	NULL
.	NULL

Cantrel	NULL
,	NULL
M.	NULL
A.	NULL
,	NULL
D.	NULL
Anderson	NULL
,	NULL
D.	NULL
P.	NULL
Cerretti	NULL
,	NULL
V.	NULL
Price	NULL
,	NULL
K.	NULL
Mc-Kereghan	NULL
,	NULL
R.	NULL
J.	NULL
Tushinski	NULL
,	NULL
D.	NULL
Y.	NULL
Mochizuki	NULL
,	NULL
A.	NULL
Larsen	NULL
,	NULL
K.	NULL
Grabstein	NULL
,	NULL
S.	NULL
Gillis	NULL
,	NULL
and	NULL
D.	NULL
Cosman	NULL
.	NULL

1985	NULL
.	NULL

Cloning	NULL
,	NULL
sequence	NULL
,	NULL
and	NULL
expression	NULL
of	NULL
a	NULL
human	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
.	NULL

82:6250-6254	NULL
.	NULL

15	NULL
.	NULL

Wong	NULL
,	NULL
G.	NULL
G.	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
S.	NULL
Witek	NULL
,	NULL
P.	NULL
A.	NULL
Temple	NULL
,	NULL
K.	NULL
M.	NULL
Wilkens	NULL
,	NULL
A.	NULL
C.	NULL
Leary	NULL
,	NULL
D.	NULL
P.	NULL
Luxenberg	NULL
,	NULL
S.	NULL
S.	NULL
Jones	NULL
,	NULL
E.	NULL
L.	NULL
Brown	NULL
,	NULL
R.	NULL
M.	NULL
Kay	NULL
,	NULL
E.	NULL
C.	NULL
Orr	NULL
,	NULL
C.	NULL
H.	NULL
Shoemaker	NULL
,	NULL
D.	NULL
W.	NULL
Golde	NULL
,	NULL
R.	NULL
J.	NULL
Kaufman	NULL
,	NULL
R.	NULL
M.	NULL
Hewick	NULL
,	NULL
E.	NULL
A.	NULL
Wang	NULL
,	NULL
and	NULL
S.	NULL
C.	NULL
Clark	NULL
.	NULL

1985	NULL
.	NULL

Human	NULL
GM-CSF	NULL
:	NULL
molecular	NULL
cloning	NULL
of	NULL
the	NULL
complementary	NULL
DNA	NULL
and	NULL
purification	NULL
of	NULL
the	NULL
natural	NULL
and	NULL
recombinant	NULL
proteins	NULL
.	NULL

Science	NULL
(	NULL
Wash.	NULL
DC	NULL
)	NULL
.	NULL

228:8	NULL
10-815	NULL
.	NULL

16	NULL
.	NULL

Tomonaga	NULL
,	NULL
M.	NULL
,	NULL
D.	NULL
W.	NULL
Golde	NULL
,	NULL
and	NULL
J.	NULL
C.	NULL
Gasson	NULL
.	NULL

1986	NULL
.	NULL

Biosynthetic	NULL
(	NULL
recombinant	NULL
)	NULL
human	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
:	NULL
effect	NULL
on	NULL
normal	NULL
bone	NULL
marrow	NULL
and	NULL
leukemic	NULL
cell	NULL
lines	NULL
.	NULL

Blood	NULL
.	NULL

67	NULL
:	NULL
31-36	NULL
.	NULL

17	NULL
.	NULL

Sieff	NULL
,	NULL
C.	NULL
A.	NULL
,	NULL
S.	NULL
G.	NULL
Emerson	NULL
,	NULL
R.	NULL
E.	NULL
Donahue	NULL
,	NULL
D.	NULL
G.	NULL
Nathan	NULL
,	NULL
E.	NULL
A.	NULL
Wang	NULL
,	NULL
G.	NULL
G.	NULL
Wong	NULL
,	NULL
and	NULL
S	NULL
$	NULL
.	NULL

C.	NULL
Clark	NULL
.	NULL

1985	NULL
.	NULL

Recombinant	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
:	NULL
a	NULL
multilineage	NULL
hemato-poietin	NULL
.	NULL

Science	NULL
(	NULL
Wash.	NULL
DC	NULL
)	NULL
.	NULL

230:1171-1173	NULL
.	NULL

18	NULL
.	NULL

Gasson	NULL
,	NULL
J.	NULL
C.	NULL
,	NULL
R.	NULL
H.	NULL
Weissbart	NULL
,	NULL
S.	NULL
E.	NULL
Kaufman	NULL
,	NULL
S.	NULL
C.	NULL
Clark	NULL
,	NULL
R.	NULL
M.	NULL
Hewick	NULL
,	NULL
G.	NULL
G.	NULL
Wong	NULL
,	NULL
and	NULL
D.	NULL
W.	NULL
Golde	NULL
.	NULL

1984	NULL
.	NULL

Purified	NULL
human	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
:	NULL
direct	NULL
action	NULL
on	NULL
neutrophils	NULL
.	NULL

Science	NULL
(	NULL
Wash.	NULL
DC	NULL
)	NULL
.	NULL

226:1339-1342	NULL
.	NULL

19	NULL
.	NULL

Weisbart	NULL
,	NULL
R.	NULL
H.	NULL
,	NULL
D.	NULL
W.	NULL
Golde	NULL
,	NULL
S.	NULL
C.	NULL
Clark	NULL
,	NULL
G.	NULL
G.	NULL
Wong	NULL
,	NULL
and	NULL
J.	NULL
C.	NULL
Gasson	NULL
.	NULL

1985	NULL
.	NULL

Human	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
is	NULL
a	NULL
neutrophil	NULL
activator	NULL
.	NULL

Nature	NULL
.	NULL

314:361-363	NULL
.	NULL

Colony-stimulating	NULL
Factor	NULL
Regulation	NULL
by	NULL
1,25-Dihydroxyvitamin	NULL
D	NULL
;	NULL
20	NULL
.	NULL

Koeffler	NULL
,	NULL
H.	NULL
P.	NULL
,	NULL
I.	NULL
S.	NULL
Y.	NULL
Chen	NULL
,	NULL
and	NULL
D.	NULL
W.	NULL
Golde	NULL
.	NULL

1984	NULL
.	NULL

Characterization	NULL
of	NULL
a	NULL
novel	NULL
HTLV-infected	NULL
cell	NULL
line	NULL
.	NULL

Blood	NULL
.	NULL

64:482-490	NULL
.	NULL

21	NULL
.	NULL

Colline	NULL
,	NULL
S.	NULL
J.	NULL
,	NULL
R.	NULL
C.	NULL
Gallo	NULL
,	NULL
and	NULL
R.	NULL
E.	NULL
Gallagher	NULL
.	NULL

1977	NULL
.	NULL

Continuous	NULL
growth	NULL
and	NULL
differentiation	NULL
of	NULL
human	NULL
myeloid	NULL
leukemic	NULL
cells	NULL
in	NULL
suspension	NULL
culture	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

.	NULL

270:347-349	NULL
.	NULL

22	NULL
.	NULL

Koeffler	NULL
,	NULL
H.	NULL
P.	NULL
,	NULL
and	NULL
D.	NULL
W.	NULL
Golde	NULL
.	NULL

1978	NULL
.	NULL

Acute	NULL
myelogenous	NULL
leukemia	NULL
:	NULL
a	NULL
human	NULL
cell	NULL
line	NULL
responsive	NULL
to	NULL
colony-stimulating	NULL
activity	NULL
.	NULL

Science	NULL
(	NULL
Wash.	NULL
DC	NULL
)	NULL
.	NULL

200:1153-1154	NULL
.	NULL

23	NULL
.	NULL

Golde	NULL
,	NULL
D.	NULL
W.	NULL
,	NULL
S.	NULL
G.	NULL
Quan	NULL
,	NULL
and	NULL
M.	NULL
J.	NULL
Cline	NULL
.	NULL

1978	NULL
.	NULL

Human	NULL
T	NULL
lymphocyte	NULL
cell	NULL
line	NULL
producing	NULL
