90	NULL
,	NULL
109-119	NULL
.	NULL

4	NULL
.	NULL

Cubadda	NULL
,	NULL
Y.	NULL
,	NULL
Heitzler	NULL
,	NULL
P.	NULL
,	NULL
Ray	NULL
,	NULL
R.	NULL
P.	NULL
,	NULL
Bourois	NULL
,	NULL
M.	NULL
,	NULL
Ramain	NULL
,	NULL
P.	NULL
,	NULL
Gelbart	NULL
,	NULL
W.	NULL
,	NULL
Simpson	NULL
,	NULL
P.	NULL
&	NULL
Haenlin	NULL
,	NULL
M.	NULL
(	NULL
1997	NULL
)	NULL
Genes	NULL
Dev	NULL
.	NULL

11	NULL
,	NULL
3083-3095	NULL
.	NULL

5	NULL
.	NULL

Haenlin	NULL
,	NULL
M.	NULL
,	NULL
Cubadda	NULL
,	NULL
Y.	NULL
,	NULL
Blondeau	NULL
,	NULL
F.	NULL
,	NULL
Heitzler	NULL
,	NULL
P.	NULL
,	NULL
Lutz	NULL
,	NULL
Y.	NULL
,	NULL
Simpson	NULL
,	NULL
P.	NULL
&	NULL
Ramain	NULL
,	NULL
P.	NULL
(	NULL
1997	NULL
)	NULL
Genes	NULL
Dev	NULL
.	NULL

11	NULL
,	NULL
3096-3108	NULL
.	NULL

6	NULL
.	NULL

Tevosian	NULL
,	NULL
S.	NULL
G.	NULL
,	NULL
Deconinck	NULL
,	NULL
A.	NULL
E.	NULL
,	NULL
Cantor	NULL
,	NULL
A	NULL
.	NULL

B.	NULL
,	NULL
Rieff	NULL
,	NULL
H.	NULL
I.	NULL
,	NULL
Fujiwara	NULL
,	NULL
Y.	NULL
,	NULL
Corfas	NULL
,	NULL
G.	NULL
&	NULL
Orkin	NULL
,	NULL
S.	NULL
H.	NULL
(	NULL
1999	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
96	NULL
,	NULL
950-955	NULL
.	NULL

7	NULL
.	NULL

Svensson	NULL
,	NULL
E.	NULL
C.	NULL
,	NULL
Tufts	NULL
,	NULL
R.	NULL
L.	NULL
,	NULL
Polk	NULL
,	NULL
C.	NULL
E.	NULL
&	NULL
Leiden	NULL
,	NULL
J.	NULL
M.	NULL
(	NULL
1999	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
96	NULL
,	NULL
956-961.	NULL
.	NULL

Lu	NULL
,	NULL
J.	NULL
R.	NULL
,	NULL
McKinsey	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
Xu	NULL
,	NULL
H.	NULL
,	NULL
Wang	NULL
,	NULL
D.	NULL
Z.	NULL
,	NULL
Richardson	NULL
,	NULL
J	NULL
.	NULL

A	NULL
.	NULL

&	NULL
Olson	NULL
,	NULL
E.	NULL
N.	NULL
(	NULL
1999	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
Biol	NULL
.	NULL

19	NULL
,	NULL
4495-4502	NULL
.	NULL

9	NULL
.	NULL

Tsang	NULL
,	NULL
A.	NULL
P.	NULL
,	NULL
Fujiwara	NULL
,	NULL
Y.	NULL
,	NULL
Hom	NULL
,	NULL
D.	NULL
B	NULL
.	NULL

&	NULL
Orkin	NULL
,	NULL
S.	NULL
H.	NULL
(	NULL
1998	NULL
)	NULL
Genes	NULL
Dev	NULL
.	NULL

12	NULL
,	NULL
1176-1188	NULL
.	NULL

10	NULL
.	NULL

Crispino	NULL
,	NULL
J.	NULL
D.	NULL
,	NULL
Lodish	NULL
,	NULL
M.	NULL
B.	NULL
,	NULL
MacKay	NULL
,	NULL
J.	NULL
P.	NULL
&	NULL
Orkin	NULL
,	NULL
S.	NULL
H.	NULL
(	NULL
1999	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
3	NULL
,	NULL
219-228	NULL
.	NULL

11	NULL
.	NULL

Turner	NULL
,	NULL
J	NULL
.	NULL

&	NULL
Crossley	NULL
,	NULL
M.	NULL
(	NULL
1998	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

17	NULL
,	NULL
5129-5140	NULL
.	NULL

12	NULL
.	NULL

Fox	NULL
,	NULL
A.	NULL
H.	NULL
,	NULL
Kowalski	NULL
,	NULL
K.	NULL
,	NULL
King	NULL
,	NULL
G.	NULL
F.	NULL
,	NULL
Mackay	NULL
,	NULL
J.	NULL
P.	NULL
&	NULL
Crossley	NULL
,	NULL
M.	NULL
(	NULL
1998	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

273	NULL
,	NULL
33595-33603	NULL
.	NULL

13	NULL
.	NULL

Nibu	NULL
,	NULL
Y.	NULL
,	NULL
Zhang	NULL
,	NULL
H.	NULL
&	NULL
Levine	NULL
,	NULL
M.	NULL
(	NULL
1998	NULL
)	NULL
Science	NULL
280	NULL
,	NULL
101-104	NULL
.	NULL

14	NULL
.	NULL

Tevosian	NULL
,	NULL
S.	NULL
G.	NULL
,	NULL
Deconinck	NULL
,	NULL
A.	NULL
E.	NULL
,	NULL
Tanaka	NULL
,	NULL
M.	NULL
,	NULL
Schinke	NULL
,	NULL
M.	NULL
,	NULL
Litovsky	NULL
,	NULL
S.	NULL
H.	NULL
,	NULL
Izumo	NULL
,	NULL
S.	NULL
,	NULL
Fujiwara	NULL
,	NULL
Y	NULL
.	NULL

&	NULL
Orkin	NULL
,	NULL
S.	NULL
H.	NULL
(	NULL
2000	NULL
)	NULL
Cell	NULL
101	NULL
,	NULL
729-739	NULL
.	NULL

15	NULL
.	NULL

Svensson	NULL
,	NULL
E.	NULL
C.	NULL
,	NULL
Huggins	NULL
,	NULL
G.	NULL
S.	NULL
,	NULL
Lin	NULL
,	NULL
H.	NULL
,	NULL
Clendenin	NULL
,	NULL
C.	NULL
,	NULL
Jiang	NULL
,	NULL
F.	NULL
,	NULL
Tufts	NULL
,	NULL
R.	NULL
,	NULL
Dardik	NULL
,	NULL
F.	NULL
B	NULL
.	NULL

&	NULL
Leiden	NULL
,	NULL
J.	NULL
M.	NULL
(	NULL
2000	NULL
)	NULL
Nat	NULL
.	NULL

Genet	NULL
.	NULL

25	NULL
,	NULL
353-356	NULL
.	NULL

16	NULL
.	NULL

Deconinck	NULL
,	NULL
A.	NULL
E.	NULL
,	NULL
Mead	NULL
,	NULL
P.	NULL
E.	NULL
,	NULL
Tevosian	NULL
,	NULL
S.	NULL
G.	NULL
,	NULL
Crispino	NULL
,	NULL
J.	NULL
D.	NULL
,	NULL
Katz	NULL
,	NULL
S.	NULL
G.	NULL
,	NULL
Zon	NULL
,	NULL
L.	NULL
I	NULL
.	NULL

&	NULL
Orkin	NULL
S.	NULL
H.	NULL
(	NULL
2000	NULL
)	NULL
Development	NULL
(	NULL
Cambridge	NULL
,	NULL
U.K.	NULL
)	NULL
127	NULL
,	NULL
2031-2040	NULL
.	NULL

17	NULL
.	NULL

Fossett	NULL
,	NULL
N.	NULL
,	NULL
Zhang	NULL
,	NULL
Q.	NULL
,	NULL
Gajewski	NULL
,	NULL
K.	NULL
,	NULL
Choi	NULL
,	NULL
C.	NULL
Y.	NULL
,	NULL
Kim	NULL
,	NULL
Y	NULL
.	NULL

&	NULL
Schulz	NULL
,	NULL
R.	NULL
A	NULL
.	NULL

(	NULL
2000	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
97	NULL
,	NULL
7348-7353	NULL
.	NULL

18	NULL
.	NULL

Mathey-Prevot	NULL
,	NULL
B	NULL
.	NULL

&	NULL
Perrimon	NULL
,	NULL
N.	NULL
(	NULL
1998	NULL
)	NULL
Cell	NULL
92	NULL
,	NULL
697-700	NULL
.	NULL

19	NULL
.	NULL

Dearolf	NULL
,	NULL
C.	NULL
R.	NULL
(	NULL
1998	NULL
)	NULL
Biochim	NULL
.	NULL

Biophys	NULL
.	NULL

Acta	NULL
1377	NULL
,	NULL
M13-M23	NULL
.	NULL

go	NULL
Fossett	NULL
et	NULL
al	NULL
.	NULL

repression	NULL
of	NULL
GATA-4	NULL
activation	NULL
of	NULL
cardiac	NULL
promoters	NULL
did	NULL
not	NULL
require	NULL
the	NULL
corepressor	NULL
CtBP	NULL
.	NULL

Rather	NULL
,	NULL
conserved	NULL
N-terminal	NULL
regions	NULL
of	NULL
the	NULL
murine	NULL
FOG	NULL
proteins	NULL
were	NULL
required	NULL
for	NULL
the	NULL
repression	NULL
of	NULL
GATA-4	NULL
transcriptional	NULL
activation	NULL
,	NULL
indicating	NULL
that	NULL
an	NULL
alternative	NULL
repressor	NULL
mechanism	NULL
may	NULL
be	NULL
used	NULL
to	NULL
negatively	NULL
regulate	NULL
GATA-4	NULL
(	NULL
36	NULL
)	NULL
.	NULL

An	NULL
emerging	NULL
hypothesis	NULL
suggests	NULL
that	NULL
CtBP	NULL
may	NULL
be	NULL
a	NULL
hematopoietic	NULL
corepressor	NULL
,	NULL
and	NULL
an	NULL
alternative	NULL
corepressor	NULL
may	NULL
be	NULL
required	NULL
during	NULL
heart	NULL
development	NULL
.	NULL

Our	NULL
results	NULL
showing	NULL
that	NULL
AFOG-2	NULL
does	NULL
not	NULL
repress	NULL
crystal	NULL
cell	NULL
production	NULL
but	NULL
does	NULL
repress	NULL
cardial	NULL
cell	NULL
production	NULL
is	NULL
evidence	NULL
for	NULL
this	NULL
dual	NULL
mechanism	NULL
of	NULL
FOG	NULL
gene	NULL
regulation	NULL
during	NULL
heart	NULL
development	NULL
and	NULL
hematopoiesis	NULL
in	NULL
a	NULL
single	NULL
experimental	NULL
organism	NULL
.	NULL

In	NULL
conclusion	NULL
,	NULL
our	NULL
data	NULL
suggest	NULL
that	NULL
Ush	NULL
and	NULL
Lz	NULL
function	NULL
antagonistically	NULL
during	NULL
crystal	NULL
cell	NULL
lineage	NULL
commitment	NULL
and	NULL
that	NULL
Ush	NULL
is	NULL
required	NULL
to	NULL
limit	NULL
the	NULL
overproliferation	NULL
of	NULL
crystal	NULL
cells	NULL
.	NULL

This	NULL
demonstrates	NULL
a	NULL
possible	NULL
intersection	NULL
between	NULL
the	NULL
FOG	NULL
and	NULL
AML-1	NULL
gene	NULL
pathways	NULL
,	NULL
which	NULL
may	NULL
prove	NULL
important	NULL
for	NULL
understanding	NULL
vertebrate	NULL
hematopoiesis	NULL
.	NULL

Furthermore	NULL
,	NULL
this	NULL
study	NULL
expands	NULL
the	NULL
molecular	NULL
characterization	NULL
of	NULL
the	NULL
earliest	NULL
events	NULL
of	NULL
hematopoiesis	NULL
in	NULL
Drosophila	NULL
,	NULL
identifying	NULL
additional	NULL
conserved	NULL
genes	NULL
that	NULL
establish	NULL
the	NULL
fly	NULL
as	NULL
a	NULL
model	NULL
organism	NULL
for	NULL
hematopoiesis	NULL
.	NULL

We	NULL
thank	NULL
M.	NULL
Brennen	NULL
,	NULL
Y.	NULL
Kim	NULL
,	NULL
and	NULL
J.	NULL
Pollock	NULL
for	NULL
providing	NULL
genetic	NULL
and	NULL
molecular	NULL
reagents	NULL
used	NULL
in	NULL
this	NULL
study	NULL
.	NULL

We	NULL
also	NULL
thank	NULL
R.	NULL
Grenda	NULL
for	NULL
assistance	NULL
with	NULL
figures	NULL
and	NULL
S.	NULL
Wang	NULL
and	NULL
P.	NULL
Reid	NULL
for	NULL
assistance	NULL
with	NULL
confocal	NULL
microscopy	NULL
.	NULL

This	NULL
research	NULL
was	NULL
supported	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
(	NULL
HL59151	NULL
)	NULL
and	NULL
American	NULL
Heart	NULL
Association	NULL
(	NULL
0150007N	NULL
)	NULL
to	NULL
R.A.S	NULL
.	NULL

20	NULL
.	NULL

Rizki	NULL
,	NULL
T.	NULL
M.	NULL
(	NULL
1978	NULL
)	NULL
in	NULL
Genetics	NULL
and	NULL
Biology	NULL
of	NULL
Drosophila	NULL
,	NULL
eds	NULL
.	NULL

Ashburner	NULL
,	NULL
M.	NULL
&	NULL
Novitski	NULL
,	NULL
E.	NULL
(	NULL
Academic	NULL
,	NULL
London	NULL
)	NULL
,	NULL
Vol	NULL
.	NULL

2B	NULL
,	NULL
pp	NULL
.	NULL

398-451	NULL
.	NULL

21	NULL
.	NULL

Lebestky	NULL
,	NULL
T.	NULL
,	NULL
Chang	NULL
,	NULL
T.	NULL
,	NULL
Hartenstein	NULL
,	NULL
V.	NULL
&	NULL
Banerjee	NULL
,	NULL
U	NULL
.	NULL

(	NULL
2000	NULL
)	NULL
Science	NULL
288	NULL
,	NULL
146-149	NULL
.	NULL

22	NULL
.	NULL

Liew	NULL
,	NULL
C.	NULL
K.	NULL
,	NULL
Kowalski	NULL
,	NULL
K.	NULL
,	NULL
Fox	NULL
,	NULL
A.	NULL
H.	NULL
,	NULL
Newton	NULL
,	NULL
A.	NULL
,	NULL
Sharpe	NULL
,	NULL
B.	NULL
K.	NULL
,	NULL
Crossley	NULL
,	NULL
M.	NULL
&	NULL
Mackay	NULL
,	NULL
J.	NULL
P.	NULL
(	NULL
2000	NULL
)	NULL
Struct	NULL
.	NULL

Fold	NULL
.	NULL

Des	NULL
.	NULL

8	NULL
,	NULL
1157-1166	NULL
.	NULL

23	NULL
.	NULL

Matthews	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Kowalski	NULL
,	NULL
K.	NULL
,	NULL
Liew	NULL
,	NULL
C.	NULL
K.	NULL
,	NULL
Sharpe	NULL
,	NULL
B.	NULL
K.	NULL
,	NULL
Fox	NULL
,	NULL
A.	NULL
H.	NULL
,	NULL
Crossley	NULL
,	NULL
M.	NULL
&	NULL
MacKay	NULL
,	NULL
J.	NULL
P.	NULL
(	NULL
2000	NULL
)	NULL
Eur	NULL
.	NULL

J.	NULL
Biochem	NULL
.	NULL

267	NULL
,	NULL
1030-1038	NULL
.	NULL

24	NULL
.	NULL

Gajewski	NULL
,	NULL
K.	NULL
,	NULL
Fossett	NULL
,	NULL
N.	NULL
,	NULL
Molkentin	NULL
,	NULL
J.	NULL
D.	NULL
&	NULL
Schulz	NULL
,	NULL
R.	NULL
A	NULL
.	NULL

(	NULL
1999	NULL
)	NULL
Development	NULL
(	NULL
Cambridge	NULL
,	NULL
U.K.	NULL
)	NULL
126	NULL
,	NULL
5679-5688	NULL
.	NULL

25	NULL
.	NULL

Cripps	NULL
,	NULL
R.	NULL
M.	NULL
,	NULL
Black	NULL
,	NULL
B.	NULL
L.	NULL
,	NULL
Zhao	NULL
,	NULL
B.	NULL
,	NULL
Lien	NULL
,	NULL
C.	NULL
L.	NULL
,	NULL
Schulz	NULL
,	NULL
R.	NULL
A	NULL
.	NULL

&	NULL
Olson	NULL
,	NULL
E.	NULL
N.	NULL
(	NULL
1998	NULL
)	NULL
Genes	NULL
Dev	NULL
.	NULL

12	NULL
,	NULL
422-434	NULL
.	NULL

26	NULL
.	NULL

Hu	NULL
,	NULL
J	NULL
.	NULL

(	NULL
1995	NULL
)	NULL
Ph.D.	NULL
dissertation	NULL
(	NULL
Univ	NULL
.	NULL

of	NULL
Louisville	NULL
,	NULL
Louisville	NULL
,	NULL
KY	NULL
)	NULL
.	NULL

27	NULL
.	NULL

Rizki	NULL
,	NULL
T.	NULL
M.	NULL
,	NULL
Rizki	NULL
,	NULL
R.	NULL
M.	NULL
&	NULL
Grell	NULL
,	NULL
E.	NULL
H.	NULL
(	NULL
1980	NULL
)	NULL
Roux	NULL
Arch	NULL
.	NULL

Dev	NULL
.	NULL

Biol	NULL
.	NULL

188	NULL
,	NULL
91-99	NULL
.	NULL

28	NULL
.	NULL

Querfurth	NULL
,	NULL
E.	NULL
,	NULL
Schuster	NULL
,	NULL
M.	NULL
,	NULL
Kulessa	NULL
,	NULL
H.	NULL
,	NULL
Crispino	NULL
,	NULL
J.	NULL
D.	NULL
,	NULL
Doderlein	NULL
,	NULL
G.	NULL
,	NULL
Orkin	NULL
,	NULL
S.	NULL
H.	NULL
,	NULL
Graf	NULL
,	NULL
T.	NULL
&	NULL
Nerlov	NULL
,	NULL
C.	NULL
(	NULL
2000	NULL
)	NULL
Genes	NULL
Dev	NULL
.	NULL

14	NULL
,	NULL
2515-2525	NULL
.	NULL

29	NULL
.	NULL

Rehorn	NULL
,	NULL
K.	NULL
P.	NULL
,	NULL
Thelen	NULL
,	NULL
H.	NULL
,	NULL
Michelson	NULL
,	NULL
A.	NULL
M.	NULL
&	NULL
Reuter	NULL
,	NULL
R.	NULL
(	NULL
1996	NULL
)	NULL
Development	NULL
(	NULL
Cambridge	NULL
,	NULL
U.K.	NULL
)	NULL
122	NULL
,	NULL
4023-4031	NULL
.	NULL

30	NULL
.	NULL

Sam	NULL
,	NULL
S.	NULL
,	NULL
Leise	NULL
,	NULL
W.	NULL
&	NULL
Hoshizaki	NULL
,	NULL
D.	NULL
K.	NULL
(	NULL
1996	NULL
)	NULL
Mech	NULL
.	NULL

Dev	NULL
.	NULL

60	NULL
,	NULL
197-205	NULL
.	NULL

31	NULL
.	NULL

Brand	NULL
.	NULL

A.	NULL
H.	NULL
&	NULL
Perrimon	NULL
,	NULL
N.	NULL
(	NULL
1993	NULL
)	NULL
Development	NULL
(	NULL
Cambridge	NULL
,	NULL
U.K.	NULL
)	NULL
118	NULL
,	NULL
401-415	NULL
.	NULL

32	NULL
.	NULL

Lilly	NULL
,	NULL
B.	NULL
,	NULL
Zhao	NULL
,	NULL
B.	NULL
,	NULL
Ranganayakulu	NULL
,	NULL
G.	NULL
,	NULL
Paterson	NULL
,	NULL
B.	NULL
M.	NULL
,	NULL
Schulz	NULL
,	NULL
R.	NULL
A	NULL
.	NULL

&	NULL
Olson	NULL
,	NULL
E.	NULL
N.	NULL
(	NULL
1995	NULL
)	NULL
Science	NULL
267	NULL
,	NULL
688-693	NULL
.	NULL

33	NULL
.	NULL

Maurel-Zaffran	NULL
,	NULL
C.	NULL
&	NULL
Treisman	NULL
,	NULL
J.	NULL
E.	NULL
(	NULL
2000	NULL
)	NULL
Development	NULL
(	NULL
Cambridge	NULL
,	NULL
U.K.	NULL
)	NULL
127	NULL
,	NULL
1007-1016	NULL
.	NULL

34	NULL
.	NULL

Braun	NULL
,	NULL
A.	NULL
,	NULL
Lemaitre	NULL
,	NULL
B.	NULL
,	NULL
Lanot	NULL
,	NULL
R.	NULL
,	NULL
Zachary	NULL
,	NULL
D.	NULL
&	NULL
Meister	NULL
,	NULL
M.	NULL
(	NULL
1997	NULL
)	NULL
Genetics	NULL
147	NULL
,	NULL
623-634	NULL
.	NULL

35	NULL
.	NULL

Garcia-Garcia	NULL
,	NULL
M.	NULL
J.	NULL
,	NULL
Ramain	NULL
,	NULL
P.	NULL
,	NULL
Simpson	NULL
,	NULL
P.	NULL
&	NULL
Modolell	NULL
,	NULL
J	NULL
.	NULL

(	NULL
1999	NULL
)	NULL
Development	NULL
(	NULL
Cambridge	NULL
,	NULL
U.K.	NULL
)	NULL
126	NULL
,	NULL
3523-3532	NULL
.	NULL

36	NULL
.	NULL

Svensson	NULL
,	NULL
E.	NULL
C.	NULL
,	NULL
Huggins	NULL
,	NULL
G.	NULL
S.	NULL
,	NULL
Dardik	NULL
,	NULL
F.	NULL
B.	NULL
,	NULL
Polk	NULL
,	NULL
C.	NULL
E.	NULL
&	NULL
Leiden	NULL
,	NULL
J.	NULL
M.	NULL
(	NULL
2000	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

275	NULL
,	NULL
20762-20769	NULL
.	NULL

PNAS	NULL
|	NULL
June	NULL
19,2001	NULL
|	NULL
vol	NULL
.	NULL

98	NULL
|	NULL
no	NULL
.	NULL

13	NULL
|	NULL
7347	NULL
DEVELOPMENTAL	NULL
BIOLOGY	NULL

