148	NULL
Regulation	NULL
of	NULL
IL-18	NULL
Receptor	NULL
Expression	NULL
WT	NULL
A	NULL
g	NULL
,	NULL
D	NULL
g	NULL
i	NULL
A93	NULL
g	NULL
2	NULL
“	NULL
g	NULL
.	NULL

E	NULL
3s	NULL
9	NULL
.	NULL

*	NULL
T	NULL
j	NULL
w	NULL
10°	NULL
ao	NULL
!	NULL

10	NULL
%	NULL
ao	NULL
``	NULL
10°	NULL
B	NULL
Ce	NULL
{	NULL
s	NULL
»	NULL
io	NULL
A	NULL
as-5G	NULL
/	NULL
s	NULL
+IL4	NULL
o	NULL
4	NULL
k	NULL
!	NULL

0	NULL
%	NULL
3	NULL
J|	NULL
E.	NULL
04	NULL
ag	NULL
©	NULL
{	NULL
heet	NULL
Lt	NULL
-B	NULL
10	NULL
%	NULL
ao	NULL
!	NULL

10°	NULL
aot	NULL
10	NULL
``	NULL
10°	NULL
in	NULL
'	NULL
nt	NULL
ant	NULL
an	NULL
``	NULL
o	NULL
¥	NULL
|	NULL
A331	NULL
¥	NULL
AiGas	NULL
i	NULL
29d	NULL
Egi	NULL
|	NULL
\	NULL
fed	NULL
+IL-12	NULL
(	NULL
so—	NULL
[	NULL
m	NULL
\	NULL
Se	NULL
A	NULL
ﬂ~	NULL
©	NULL
erm	NULL
irs	NULL
bient	NULL
10°	NULL
10	NULL
)	NULL
102	NULL
102	NULL
10	NULL
``	NULL
10	NULL
%	NULL
ao	NULL
``	NULL
aot	NULL
aot	NULL
ao	NULL
``	NULL
IL-18Ro-PE	NULL
IL-18Ro-PE	NULL
Figure	NULL
6	NULL
.	NULL

-	NULL
Stat6	NULL
is	NULL
required	NULL
for	NULL
IL-4-mediated	NULL
downregulation	NULL
of	NULL
IL-	NULL
18Ra	NULL
expression	NULL
and	NULL
IL-18-induced	NULL
IFN-y	NULL
.	NULL

CD4*	NULL
T	NULL
cells	NULL
from	NULL
wild-type	NULL
BALB/c	NULL
(	NULL
A-C	NULL
and	NULL
G-K	NULL
)	NULL
and	NULL
Staté~'~	NULL
(	NULL
D-F	NULL
and	NULL
G-K	NULL
)	NULL
mice	NULL
were	NULL
stimulated	NULL
for	NULL
two	NULL
d	NULL
with	NULL
plate-bound	NULL
anti-CD3	NULL
and	NULL
IL-2	NULL
alone	NULL
(	NULL
A	NULL
and	NULL
D	NULL
)	NULL
,	NULL
or	NULL
with	NULL
IL-2	NULL
and	NULL
IL-4	NULL
(	NULL
B	NULL
and	NULL
E	NULL
)	NULL
or	NULL
IL-12	NULL
(	NULL
C	NULL
and	NULL
F	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
and	NULL
placed	NULL
into	NULL
fresh	NULL
IL-2	NULL
media	NULL
with	NULL
fresh	NULL
cytokine	NULL
for	NULL
an	NULL
additional	NULL
2	NULL
d.	NULL
Cells	NULL
were	NULL
then	NULL
stained	NULL
for	NULL
IL-18Ra	NULL
expression	NULL
.	NULL

Alternatively	NULL
,	NULL
cells	NULL
from	NULL
BALB/c	NULL
or	NULL
mice	NULL
were	NULL
primed	NULL
for	NULL
7	NULL
d	NULL
with	NULL
anti-CD3	NULL
and	NULL
IL-2	NULL
,	NULL
then	NULL
restimulated	NULL
with	NULL
either	NULL
anti-CD3	NULL
(	NULL
G	NULL
)	NULL
,	NULL
IL-2	NULL
(	NULL
B	NULL
)	NULL
,	NULL
IL-12	NULL
(	NULL
I	NULL
and	NULL
K	NULL
)	NULL
,	NULL
or	NULL
IL-18	NULL
(	NULL
J	NULL
and	NULL
K	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
stained	NULL
for	NULL
intracellular	NULL
IFN-y	NULL
and	NULL
IL-4	NULL
.	NULL

Discussion	NULL
IL-18	NULL
has	NULL
now	NULL
been	NULL
well	NULL
characterized	NULL
as	NULL
a	NULL
costimulatory	NULL
factor	NULL
for	NULL
IL-12-mediated	NULL
Th1	NULL
differentiation	NULL
.	NULL

IL-18	NULL
may	NULL
mediate	NULL
its	NULL
effects	NULL
directly	NULL
by	NULL
augmentation	NULL
of	NULL
IFN-y	NULL
production	NULL
(	NULL
6	NULL
,	NULL
10	NULL
,	NULL
23	NULL
,	NULL
24	NULL
)	NULL
or	NULL
by	NULL
enhancement	NULL
of	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
IL-12R	NULL
complex	NULL
,	NULL
thereby	NULL
potentiating	NULL
the	NULL
effects	NULL
of	NULL
IL-12	NULL
(	NULL
25	NULL
)	NULL
.	NULL

While	NULL
many	NULL
studies	NULL
have	NULL
focused	NULL
attention	NULL
on	NULL
the	NULL
regulation	NULL
of	NULL
the	NULL
IL-12R	NULL
during	NULL
Th	NULL
cell	NULL
differentiation	NULL
,	NULL
fewer	NULL
have	NULL
focused	NULL
on	NULL
regulation	NULL
of	NULL
the	NULL
IL-18R	NULL
(	NULL
24	NULL
,	NULL
26-29	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
widely	NULL
assumed	NULL
that	NULL
the	NULL
IL-18Ra	NULL
is	NULL
expressed	NULL
only	NULL
after	NULL
T	NULL
cell	NULL
activation	NULL
as	NULL
the	NULL
IL-18Ra	NULL
could	NULL
readily	NULL
be	NULL
detected	NULL
on	NULL
fully	NULL
differentiated	NULL
murine	NULL
Th1	NULL
cells	NULL
,	NULL
but	NULL
not	NULL
on	NULL
Th2	NULL
cells	NULL
,	NULL
either	NULL
at	NULL
the	NULL
mRNA	NULL
level	NULL
or	NULL
at	NULL
the	NULL
cell	NULL
surface	NULL
(	NULL
22-24	NULL
,	NULL
26	NULL
)	NULL
.	NULL

We	NULL
have	NULL
used	NULL
a	NULL
polyclonal	NULL
antibody	NULL
prepared	NULL
against	NULL
residues	NULL
19-346	NULL
of	NULL
the	NULL
extracellular	NULL
domain	NULL
of	NULL
the	NULL
IL-18Ra	NULL
and	NULL
were	NULL
readily	NULL
able	NULL
to	NULL
detect	NULL
IL-18Ra	NULL
on	NULL
almost	NULL
all	NULL
CD4*	NULL
and	NULL
CD8+*	NULL
T	NULL
cells	NULL
.	NULL

It	NULL
is	NULL
highly	NULL
likely	NULL
that	NULL
our	NULL
ability	NULL
to	NULL
detect	NULL
the	NULL
IL-18Ra	NULL
on	NULL
naive	NULL
cells	NULL
is	NULL
related	NULL
to	NULL
both	NULL
the	NULL
specificity	NULL
of	NULL
the	NULL
antibody	NULL
we	NULL
have	NULL
used	NULL
as	NULL
well	NULL
as	NULL
to	NULL
our	NULL
staining	NULL
protocol	NULL
.	NULL

Although	NULL
the	NULL
IL-18Ra	NULL
was	NULL
expressed	NULL
at	NULL
relatively	NULL
uniform	NULL
levels	NULL
on	NULL
the	NULL
majority	NULL
of	NULL
CD4¢*	NULL
T	NULL
cells	NULL
,	NULL
we	NULL
detected	NULL
a	NULL
subpopulation	NULL
of	NULL
unstimulated	NULL
CD4*	NULL
T	NULL
cells	NULL
that	NULL
expressed	NULL
~5-10-fold	NULL
higher	NULL
levels	NULL
of	NULL
receptor	NULL
than	NULL
the	NULL
majority	NULL
of	NULL
the	NULL
CD4*+*	NULL
population	NULL
.	NULL

These	NULL
cells	NULL
appeared	NULL
to	NULL
be	NULL
activated/	NULL
149	NULL
Smeltz	NULL
et	NULL
al	NULL
.	NULL

anti-CD3	NULL
«	NULL
hus	NULL
a	NULL
=	NULL
«	NULL
_	NULL
4	NULL
&	NULL
21	NULL
nk	NULL
``	NULL
C4	NULL
``	NULL
64	NULL
IL-2	NULL
ps	NULL
2	NULL
,	NULL
4	NULL
%	NULL
~10°	NULL
10	NULL
!	NULL

102	NULL
10°	NULL
105	NULL
I	NULL
w	NULL
=	NULL
co	NULL
+4	NULL
TN	NULL
4	NULL
``	NULL
o	NULL
«	NULL
bit	NULL
3	NULL
<	NULL
WHE	NULL
___	NULL
9	NULL
%	NULL
~10°	NULL
in	NULL
'	NULL
inn	NULL
inm	NULL
49	NULL
J	NULL
v	NULL
%	NULL
s	NULL
%	NULL
<	NULL
}	NULL
``	NULL
C4	NULL
21	NULL
ies	NULL
``	NULL
64	NULL
IL-18	NULL
F	NULL
‘	NULL
E-	NULL
;	NULL
I.	NULL
s	NULL
5	NULL
,	NULL
&	NULL
7	NULL
%	NULL
Ko	NULL
Ti	NULL
#	NULL
®	NULL
ao	NULL
!	NULL

10	NULL
%	NULL
10°	NULL
10+	NULL
hos	NULL
;	NULL
=	NULL
%	NULL
£1	NULL
bq	NULL
t	NULL
IL-12+IL-18	NULL
memory	NULL
T	NULL
cells	NULL
based	NULL
on	NULL
their	NULL
coexpression	NULL
of	NULL
other	NULL
markers	NULL
(	NULL
CD62L®*	NULL
,	NULL
CD44	NULL
``	NULL
,	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
majority	NULL
of	NULL
CD4+*	NULL
IL-18Ra	NULL
'	NULL
``	NULL
*	NULL
cells	NULL
,	NULL
the	NULL
CD4*	NULL
IL-18Ra	NULL
``	NULL
cells	NULL
upregulated	NULL
expression	NULL
of	NULL
the	NULL
IL-18Ra	NULL
«	NULL
on	NULL
culture	NULL
with	NULL
IL-12	NULL
alone	NULL
.	NULL

It	NULL
is	NULL
very	NULL
likely	NULL
that	NULL
the	NULL
effects	NULL
of	NULL
IL-12	NULL
alone	NULL
on	NULL
IL-18Ra	NULL
that	NULL
have	NULL
been	NULL
reported	NULL
by	NULL
others	NULL
(	NULL
23	NULL
)	NULL
are	NULL
secondary	NULL
to	NULL
stimulation	NULL
of	NULL
this	NULL
memory	NULL
T	NULL
cell	NULL
population	NULL
.	NULL

Indeed	NULL
,	NULL
in	NULL
our	NULL
hands	NULL
fully	NULL
differentiated	NULL
Th1	NULL
clones	NULL
will	NULL
also	NULL
upregulate	NULL
IL-18Ra	NULL
in	NULL
response	NULL
to	NULL
IL-12	NULL
and	NULL
produce	NULL
IFN-y	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
TCR	NULL
ligation	NULL
.	NULL

Therefore	NULL
,	NULL
it	NULL
is	NULL
unlikely	NULL
that	NULL
truly	NULL
naive	NULL
cells	NULL
can	NULL
respond	NULL
to	NULL
IL-12	NULL
by	NULL
upregulating	NULL
the	NULL
IL-18Rax	NULL
,	NULL
especially	NULL
since	NULL
these	NULL
cells	NULL
do	NULL
not	NULL
express	NULL
the	NULL
IL-12RB2	NULL
subunit	NULL
which	NULL
is	NULL
required	NULL
for	NULL
IL-12	NULL
signaling	NULL
.	NULL

We	NULL
have	NULL
not	NULL
yet	NULL
studied	NULL
the	NULL
regulation	NULL
of	NULL
the	NULL
IL-18Ra	NULL
«	NULL
on	NULL
CD8+*	NULL
T	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
IL-12	NULL
and	NULL
it	NULL
also	NULL
remains	NULL
possible	NULL
that	NULL
the	NULL
IL-18Ra	NULL
«	NULL
x	NULL
is	NULL
differentially	NULL
regulated	NULL
on	NULL
CD8+	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
the	NULL
studies	NULL
of	NULL
Yoshimoto	NULL
et	NULL
al	NULL
.	NULL

(	NULL
23	NULL
)	NULL
,	NULL
no	NULL
effort	NULL
was	NULL
made	NULL
to	NULL
separate	NULL
CD4*	NULL
cells	NULL
and	NULL
CD8*	NULL
cells	NULL
.	NULL

Short-term	NULL
culture	NULL
of	NULL
T	NULL
cells	NULL
in	NULL
IL-2	NULL
alone	NULL
led	NULL
to	NULL
downregulation	NULL
of	NULL
IL-18Ra	NULL
«	NULL
on	NULL
the	NULL
CD4*	NULL
IL-18Ro'~*	NULL
population	NULL
,	NULL
and	NULL
this	NULL
downregulatory	NULL
effect	NULL
was	NULL
further	NULL
po-tentiated	NULL
by	NULL
stimulation	NULL
via	NULL
the	NULL
TCR	NULL
.	NULL

These	NULL
data	NULL
are	NULL
consistent	NULL
with	NULL
a	NULL
previous	NULL
report	NULL
showing	NULL
anti-CD3-triggered	NULL
downregulation	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
(	NULL
23	NULL
)	NULL
and	NULL
with	NULL
the	NULL
observations	NULL
of	NULL
Ahn	NULL
et	NULL
al	NULL
.	NULL

(	NULL
30	NULL
)	NULL
that	NULL
culture	NULL
of	NULL
a	NULL
Th1	NULL
clone	NULL
F	NULL
o	NULL
o	NULL
87	NULL
A28C	NULL
&	NULL
i	NULL
»	NULL
1	NULL
pide	NULL
A2	NULL
o	NULL
oi	NULL
#	NULL
3	NULL
k	NULL
Cq	NULL
Fi	NULL
wo	NULL
j	NULL
281	NULL
#	NULL
84	NULL
£81	NULL
3s	NULL
i	NULL
§°~	NULL
56	NULL
ij	NULL
58i	NULL
ig	NULL
581	NULL
0°	NULL
j	NULL
M	NULL
9	NULL
0	NULL
J	NULL
oj	NULL
o	NULL
j	NULL
=	NULL
oj	NULL
<	NULL
4	NULL
j	NULL
»	NULL
#	NULL
i	NULL
,	NULL
©	NULL
&	NULL
1	NULL
4	NULL
=	NULL
#	NULL
10°	NULL
140	NULL
°	NULL
49	NULL
``	NULL
C	NULL
C	NULL
AT13	NULL
Counts	NULL
20	NULL
40	NULL
60	NULL
80	NULL
100	NULL
Counts	NULL
10	NULL
20	NULL
30	NULL
40	NULL
50	NULL
Counts	NULL
0	NULL
20	NULL
40	NULL
60	NULL
80	NULL
100	NULL
E	NULL
:	NULL
omg	NULL
``	NULL
q	NULL
00	NULL
10	NULL
)	NULL
of	NULL
40°	NULL
ao	NULL
IL-18Ro-PE	NULL
W	NULL
0	NULL
4	NULL
10	NULL
10	NULL
``	NULL
40	NULL
``	NULL
10°	NULL
40	NULL
IL-18Ro-PE	NULL
Camag	NULL
(	NULL
-	NULL
hes	NULL
Th	NULL
null	NULL
C	NULL
ME	NULL
”	NULL
?	NULL

22	NULL
%	NULL
Th2	NULL
21	NULL
T	NULL
x	NULL
:	NULL
—	NULL
i	NULL
F	NULL
w=	NULL
C	NULL
xi	NULL
f	NULL
wen	NULL
-	NULL
5/8	NULL
4	NULL
0.9	NULL
%	NULL
=	NULL
7	NULL
..-..	NULL
”	NULL
'	NULL
n..|	NULL
re	NULL
>	NULL
W	NULL
rmrerorree	NULL
10°	NULL
10°	NULL
10	NULL
``	NULL
``	NULL
10°	NULL
10	NULL
``	NULL
10°	NULL
10°	NULL
105	NULL
IFN-y	NULL
IFN-y	NULL
Figure	NULL
7	NULL
.	NULL

Regulation	NULL
of	NULL
IL-18Ra	NULL
«	NULL
expression	NULL
during	NULL
Th1/Th2	NULL
differentiation	NULL
.	NULL

CD4*	NULL
T	NULL
cells	NULL
from	NULL
5CC7	NULL
trans-	NULL
ng/ml	NULL
IFN-Y	NULL
200	NULL
300	NULL
400	NULL
200	NULL
300	NULL
400	NULL
100	NULL
100	NULL
ND	NULL
genic	NULL
mice	NULL
were	NULL
primed	NULL
with	NULL
irradiated	NULL
APCs	NULL
and	NULL
cytochrome	NULL
C	NULL
under	NULL
Th1	NULL
,	NULL
Th	NULL
null	NULL
,	NULL
or	NULL
Th2	NULL
conditions	NULL
.	NULL

After	NULL
1	NULL
wk	NULL
in	NULL
culture	NULL
,	NULL
T	NULL
cells	NULL
were	NULL
rechallenged	NULL
for	NULL
6	NULL
h	NULL
with	NULL
PMA	NULL
and	NULL
ionomycin	NULL
and	NULL
then	NULL
stained	NULL
for	NULL
intracellular	NULL
IFN-y	NULL
and	NULL
IL-4	NULL
to	NULL
confirm	NULL
polarization	NULL
of	NULL
T	NULL
cells	NULL
into	NULL
Th1	NULL
(	NULL
A	NULL
)	NULL
,	NULL
Th	NULL
null	NULL
(	NULL
B	NULL
)	NULL
,	NULL
and	NULL
Th-2	NULL
(	NULL
C	NULL
)	NULL
phenotypes	NULL
.	NULL

Alternatively	NULL
,	NULL
T	NULL
cells	NULL
were	NULL
rechallenged	NULL
for	NULL
2	NULL
d	NULL
with	NULL
APCs	NULL
and	NULL
antigen	NULL
,	NULL
but	NULL
2	NULL
0	NULL
IL~12	NULL
_	NULL
]	NULL
0	NULL
100	NULL
200	NULL
300	NULL
400	NULL
W	NULL
IL-12	NULL
7	NULL
0	NULL
IL~18	NULL
IL~18	NULL
IL-12	NULL
7	NULL
IL~12/IL-18	NULL
IL~12/IL-18	NULL
7	NULL
with	NULL
IL-2	NULL
alone	NULL
also	NULL
led	NULL
to	NULL
downregulation	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
findings	NULL
of	NULL
Yoshimoto	NULL
et	NULL
al	NULL
.	NULL

(	NULL
23	NULL
)	NULL
,	NULL
we	NULL
found	NULL
that	NULL
culture	NULL
of	NULL
CD4*	NULL
T	NULL
cells	NULL
with	NULL
the	NULL
combination	NULL
of	NULL
anti-CD3	NULL
and	NULL
IL-12	NULL
led	NULL
to	NULL
a	NULL
pronounced	NULL
increase	NULL
in	NULL
IL-18Ra	NULL
«	NULL
expression	NULL
on	NULL
the	NULL
CD4*	NULL
IL-18Ro'~	NULL
population	NULL
.	NULL

A	NULL
possible	NULL
difference	NULL
between	NULL
the	NULL
results	NULL
presented	NULL
here	NULL
and	NULL
those	NULL
of	NULL
others	NULL
is	NULL
that	NULL
in	NULL
our	NULL
4-d	NULL
culture	NULL
system	NULL
with	NULL
anti-CD3	NULL
and	NULL
cytokines	NULL
,	NULL
T	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
immobilized	NULL
anti-CD3	NULL
for	NULL
only	NULL
the	NULL
first	NULL
2	NULL
d	NULL
to	NULL
reduce	NULL
cell	NULL
death	NULL
as	NULL
the	NULL
result	NULL
of	NULL
repeated	NULL
stimulation	NULL
via	NULL
the	NULL
TCR	NULL
.	NULL

Culture	NULL
of	NULL
CD4+	NULL
T	NULL
cells	NULL
with	NULL
anti-CD3	NULL
and	NULL
IL-18	NULL
failed	NULL
to	NULL
induce	NULL
upregulation	NULL
of	NULL
the	NULL
IL-18Ra	NULL
.	NULL

However	NULL
,	NULL
IL-18	NULL
could	NULL
synergize	NULL
with	NULL
IL-12	NULL
to	NULL
induce	NULL
IL-18Ra	NULL
upregulation	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
anti-CD3	NULL
.	NULL

Collectively	NULL
,	NULL
these	NULL
results	NULL
are	NULL
most	NULL
consistent	NULL
with	NULL
a	NULL
model	NULL
in	NULL
which	NULL
IL-12	NULL
dictates	NULL
IL-18	NULL
responsiveness	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Further	NULL
evidence	NULL
of	NULL
this	NULL
is	NULL
supported	NULL
by	NULL
the	NULL
observation	NULL
that	NULL
the	NULL
ability	NULL
of	NULL
IL-12	NULL
to	NULL
upregulate	NULL
IL-18Ra	NULL
expression	NULL
is	NULL
abrogated	NULL
in	NULL
Stat4~'~	NULL
mice	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
capacity	NULL
of	NULL
IL-12	NULL
to	NULL
induce	NULL
upregulation	NULL
of	NULL
the	NULL
IL-18Ra	NULL
was	NULL
completely	NULL
IFN-y	NULL
dependent	NULL
,	NULL
as	NULL
T	NULL
cells	NULL
from	NULL
150	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
cytokines	NULL
.	NULL

Cells	NULL
were	NULL
analyzed	NULL
for	NULL
IL-18Ra	NULL
expression	NULL
both	NULL
before	NULL
(	NULL
D-F	NULL
)	NULL
and	NULL
after	NULL
(	NULL
G-I	NULL
)	NULL
re-challenge	NULL
.	NULL

Also	NULL
,	NULL
Th1	NULL
(	NULL
J	NULL
)	NULL
,	NULL
Th	NULL
null	NULL
(	NULL
K	NULL
)	NULL
,	NULL
or	NULL
Th2	NULL
(	NULL
L	NULL
)	NULL
cells	NULL
were	NULL
restimulated	NULL
with	NULL
the	NULL
indicated	NULL
cytokine	NULL
and	NULL
levels	NULL
of	NULL
IFN-y	NULL
determined	NULL
by	NULL
ELISA	NULL
.	NULL

IL~12/1L-187	NULL
IFN-y~	NULL
``	NULL
~	NULL
mice	NULL
did	NULL
not	NULL
upregulate	NULL
their	NULL
IL-18Ra	NULL
«	NULL
when	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
and	NULL
IL-12	NULL
.	NULL

Although	NULL
reconstitu-tion	NULL
of	NULL
these	NULL
cultures	NULL
with	NULL
IFN-y	NULL
restored	NULL
IL-18Ra	NULL
expression	NULL
,	NULL
IFN-y	NULL
itself	NULL
did	NULL
not	NULL
enhance	NULL
IL-18Ra	NULL
expression	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IL-12	NULL
.	NULL

Thus	NULL
,	NULL
IFN-y	NULL
increases	NULL
T	NULL
cell	NULL
responsiveness	NULL
to	NULL
IL-12	NULL
mostly	NULL
likely	NULL
via	NULL
its	NULL
effects	NULL
on	NULL
induc-tion/maintenance	NULL
of	NULL
expression	NULL
of	NULL
the	NULL
IL-12RB2	NULL
chain	NULL
.	NULL

The	NULL
detection	NULL
of	NULL
IL-18Ra	NULL
on	NULL
resting	NULL
CD4*	NULL
T	NULL
cells	NULL
prompted	NULL
us	NULL
to	NULL
examine	NULL
the	NULL
factors	NULL
responsible	NULL
for	NULL
the	NULL
absence	NULL
of	NULL
the	NULL
IL-18Ra	NULL
on	NULL
Th2	NULL
clones	NULL
.	NULL

We	NULL
have	NULL
demonstrated	NULL
that	NULL
IL-4	NULL
rapidly	NULL
downregulates	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
IL-18Ra	NULL
during	NULL
short-term	NULL
stimulation	NULL
of	NULL
naive	NULL
CD4+*	NULL
T	NULL
cells	NULL
with	NULL
anti-CD3	NULL
.	NULL

When	NULL
CD4*	NULL
T	NULL
cells	NULL
were	NULL
primed	NULL
under	NULL
Th2	NULL
conditions	NULL
,	NULL
marked	NULL
downregulation	NULL
was	NULL
seen	NULL
after	NULL
1	NULL
wk	NULL
of	NULL
culture	NULL
and	NULL
after	NULL
3	NULL
wk	NULL
of	NULL
culture	NULL
under	NULL
Th2	NULL
conditions	NULL
,	NULL
there	NULL
was	NULL
no	NULL
detectable	NULL
IL-18Ra	NULL
expression	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

There	NULL
was	NULL
no	NULL
observable	NULL
downregulation	NULL
of	NULL
IL-18Ra	NULL
when	NULL
resting	NULL
T	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
IL-4	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
TCR	NULL
stimulation	NULL
,	NULL
suggesting	NULL
that	NULL
TCR-mediated	NULL
signals	NULL
are	NULL
also	NULL
required	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
IL-4	NULL
on	NULL
IL-18Ra	NULL
expression	NULL
was	NULL
even	NULL
more	NULL
dra-	NULL
Regulation	NULL
of	NULL
IL-18	NULL
Receptor	NULL
Expression	NULL
matic	NULL
when	NULL
T	NULL
cells	NULL
from	NULL
IL-4~	NULL
``	NULL
~	NULL
mice	NULL
were	NULL
used	NULL
.	NULL

IL-4~	NULL
``	NULL
~	NULL
T	NULL
cells	NULL
expressed	NULL
higher	NULL
levels	NULL
of	NULL
IL-18Ra	NULL
after	NULL
the	NULL
4-d	NULL
culture	NULL
when	NULL
compared	NULL
with	NULL
wild-type	NULL
cells	NULL
;	NULL
however	NULL
,	NULL
the	NULL
addition	NULL
of	NULL
exogenous	NULL
IL-4	NULL
resulted	NULL
in	NULL
downregulation	NULL
of	NULL
IL-18Ra	NULL
to	NULL
levels	NULL
similar	NULL
to	NULL
wild-type	NULL
.	NULL

This	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
notion	NULL
that	NULL
endogenous	NULL
IL-4	NULL
contributes	NULL
to	NULL
IL-18Ra	NULL
downregulation	NULL
during	NULL
anti-CD3	NULL
stimulation	NULL
.	NULL

Further	NULL
support	NULL
for	NULL
the	NULL
role	NULL
of	NULL
IL-4	NULL
in	NULL
negative	NULL
regulation	NULL
of	NULL
IL-18Ra	NULL
is	NULL
that	NULL
Stat6é~'~	NULL
T	NULL
cells	NULL
,	NULL
which	NULL
are	NULL
impaired	NULL
in	NULL
their	NULL
ability	NULL
to	NULL
respond	NULL
to	NULL
IL-4	NULL
,	NULL
also	NULL
express	NULL
higher	NULL
levels	NULL
of	NULL
IL-18Ra	NULL
after	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
IL-12	NULL
to	NULL
upregulate	NULL
IL-18Rax	NULL
is	NULL
enhanced	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Surprisingly	NULL
,	NULL
the	NULL
addition	NULL
of	NULL
TGF-B	NULL
to	NULL
either	NULL
anti-CD3	NULL
or	NULL
antigen-primed	NULL
cultures	NULL
led	NULL
to	NULL
an	NULL
increase	NULL
in	NULL
IL-18Ra	NULL
expression	NULL
.	NULL

TGF-B	NULL
has	NULL
been	NULL
shown	NULL
by	NULL
others	NULL
to	NULL
inhibit	NULL
IL-4	NULL
production	NULL
(	NULL
31	NULL
)	NULL
,	NULL
and	NULL
we	NULL
hypothesize	NULL
that	NULL
the	NULL
inhibition	NULL
of	NULL
IL-4	NULL
production	NULL
by	NULL
TGF-B	NULL
is	NULL
responsible	NULL
for	NULL
the	NULL
observed	NULL
increase	NULL
in	NULL
IL-18Ra	NULL
expression	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
examining	NULL
the	NULL
cytokine	NULL
requirements	NULL
for	NULL
expression	NULL
of	NULL
the	NULL
IL-18Ra	NULL
during	NULL
Th1/Th2	NULL
differentiation	NULL
,	NULL
we	NULL
have	NULL
also	NULL
examined	NULL
their	NULL
effects	NULL
on	NULL
the	NULL
induction	NULL
of	NULL
both	NULL
IL-12	NULL
and	NULL
IL-18	NULL
responsiveness	NULL
.	NULL

Restimulation	NULL
of	NULL
CD4*	NULL
T	NULL
cells	NULL
that	NULL
had	NULL
been	NULL
cultured	NULL
for	NULL
4	NULL
d	NULL
with	NULL
anti-CD3	NULL
,	NULL
IL-2	NULL
,	NULL
and	NULL
the	NULL
combination	NULL
of	NULL
IL-12	NULL
and	NULL
IL-18	NULL
,	NULL
but	NULL
not	NULL
either	NULL
cytokine	NULL
alone	NULL
,	NULL
resulted	NULL
in	NULL
production	NULL
of	NULL
large	NULL
amounts	NULL
of	NULL
IFN-y	NULL
.	NULL

More	NULL
importantly	NULL
,	NULL
when	NULL
CD4*	NULL
T	NULL
cells	NULL
were	NULL
cultured	NULL
for	NULL
4	NULL
d	NULL
with	NULL
anti-CD3	NULL
and	NULL
IL-12	NULL
,	NULL
they	NULL
produced	NULL
significant	NULL
amounts	NULL
of	NULL
IFN-y	NULL
when	NULL
restimulated	NULL
with	NULL
either	NULL
IL-12	NULL
or	NULL
IL-18	NULL
alone	NULL
.	NULL

Identical	NULL
results	NULL
were	NULL
observed	NULL
with	NULL
1-wk	NULL
Th1	NULL
cells	NULL
.	NULL

The	NULL
capacity	NULL
to	NULL
respond	NULL
to	NULL
IL-18	NULL
alone	NULL
correlated	NULL
with	NULL
enhanced	NULL
level	NULL
of	NULL
cell	NULL
surface	NULL
IL-18Ra	NULL
expression	NULL
.	NULL

Although	NULL
CD4*	NULL
T	NULL
cells	NULL
cultured	NULL
with	NULL
anti-CD3	NULL
and	NULL
IL-4	NULL
for	NULL
4	NULL
d	NULL
retained	NULL
their	NULL
capacity	NULL
to	NULL
respond	NULL
to	NULL
the	NULL
combination	NULL
of	NULL
IL-12	NULL
and	NULL
IL-18	NULL
,	NULL
1-wk	NULL
Th2	NULL
cells	NULL
