into	NULL
the	NULL
mechanism	NULL
of	NULL
enhancer	NULL
function	NULL
and	NULL
more	NULL
specifically	NULL
,	NULL
how	NULL
Bright	NULL
may	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
Ig	NULL
gene	NULL
expression	NULL
.	NULL

Further	NULL
analysis	NULL
of	NULL
these	NULL
Bright	NULL
new	NULL
alternatives	NULL
should	NULL
yield	NULL
a	NULL
greater	NULL
understanding	NULL
of	NULL
long-standing	NULL
questions	NULL
regarding	NULL
gene	NULL
regulation	NULL
.	NULL

Acknowledgments-We	NULL
thank	NULL
Chhaya	NULL
Das	NULL
for	NULL
technical	NULL
assistance	NULL
and	NULL
Utpal	NULL
Das	NULL
for	NULL
preparation	NULL
of	NULL
this	NULL
manuscript	NULL
.	NULL

REFERENCES	NULL
1	NULL
.	NULL

Ernst	NULL
,	NULL
P.	NULL
,	NULL
and	NULL
Smale	NULL
,	NULL
S.	NULL
T.	NULL
(	NULL
1995	NULL
)	NULL
Immunity	NULL
2	NULL
,	NULL
427-438	NULL
2	NULL
.	NULL

Adams	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Harris	NULL
,	NULL
A.	NULL
W.	NULL
,	NULL
Pinkert	NULL
,	NULL
C.	NULL
A.	NULL
,	NULL
Corcoran	NULL
,	NULL
L.	NULL
M.	NULL
,	NULL
Alexander	NULL
,	NULL
W.	NULL
S.	NULL
,	NULL
Cory	NULL
,	NULL
S.	NULL
,	NULL
Palmiter	NULL
,	NULL
R.	NULL
D.	NULL
,	NULL
and	NULL
Brinster	NULL
,	NULL
R.	NULL
L.	NULL
(	NULL
1985	NULL
)	NULL
Nature	NULL
818	NULL
,	NULL
588-541	NULL
3	NULL
.	NULL

Banerji	NULL
,	NULL
J.	NULL
,	NULL
Olson	NULL
,	NULL
L.	NULL
,	NULL
and	NULL
Schaffner	NULL
,	NULL
W.	NULL
(	NULL
1983	NULL
)	NULL
Cell	NULL
88	NULL
,	NULL
729-740	NULL
4	NULL
.	NULL

Cockerill	NULL
,	NULL
P.	NULL
N.	NULL
,	NULL
Yuen	NULL
.	NULL

M.-H.	NULL
,	NULL
and	NULL
Garrard	NULL
,	NULL
W.	NULL
T	NULL
(	NULL
1987	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

262	NULL
,	NULL
5394-5397	NULL
5	NULL
.	NULL

Gillies	NULL
,	NULL
S.	NULL
D.	NULL
,	NULL
Morrison	NULL
,	NULL
S.	NULL
L.	NULL
,	NULL
Oi	NULL
,	NULL
V.	NULL
T.	NULL
,	NULL
and	NULL
Tonegawa	NULL
,	NULL
S.	NULL
(	NULL
1983	NULL
)	NULL
Cell	NULL
33	NULL
,	NULL
717-728	NULL
.	NULL

Kiledjian	NULL
,	NULL
M.	NULL
,	NULL
Su	NULL
,	NULL
L.	NULL
K.	NULL
,	NULL
and	NULL
Kadesch	NULL
,	NULL
T.	NULL
(	NULL
1988	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

8	NULL
,	NULL
145-152	NULL
.	NULL

Lenardo	NULL
,	NULL
M.	NULL
,	NULL
Pierce	NULL
,	NULL
J.	NULL
W.	NULL
,	NULL
and	NULL
Baltimore	NULL
,	NULL
D.	NULL
(	NULL
1987	NULL
)	NULL
Science	NULL
286	NULL
,	NULL
1573-1577	NULL
.	NULL

Forrester	NULL
,	NULL
W.	NULL
C.	NULL
,	NULL
van	NULL
Genderen	NULL
,	NULL
C.	NULL
,	NULL
Jenuwein	NULL
,	NULL
T.	NULL
,	NULL
and	NULL
Grossched	NULL
]	NULL
,	NULL
R.	NULL
(	NULL
1994	NULL
)	NULL
Science	NULL
265	NULL
,	NULL
1221-1225	NULL
9	NULL
.	NULL

Genetta	NULL
,	NULL
T.	NULL
,	NULL
Ruezinsky	NULL
,	NULL
D.	NULL
,	NULL
and	NULL
Kadesch	NULL
,	NULL
T.	NULL
(	NULL
1994	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

14	NULL
,	NULL
6153-6163	NULL
10	NULL
.	NULL

Imler	NULL
,	NULL
J.-L.	NULL
,	NULL
Lemaire	NULL
,	NULL
C.	NULL
,	NULL
Wasylyk	NULL
,	NULL
C.	NULL
,	NULL
and	NULL
Wasylyk	NULL
,	NULL
B	NULL
.	NULL

(	NULL
1987	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

7	NULL
,	NULL
2558-2567	NULL
11	NULL
.	NULL

Scheuermann	NULL
,	NULL
R.	NULL
H.	NULL
,	NULL
and	NULL
Chen	NULL
,	NULL
U	NULL
.	NULL

(	NULL
1989	NULL
)	NULL
Genes	NULL
Dev	NULL
.	NULL

8	NULL
,	NULL
1255-1266	NULL
12	NULL
.	NULL

Weinberger	NULL
,	NULL
J.	NULL
,	NULL
Jat	NULL
,	NULL
P.	NULL
S.	NULL
,	NULL
and	NULL
Sharp	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

(	NULL
1988	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
Biol	NULL
.	NULL

8	NULL
,	NULL
988-992	NULL
13	NULL
.	NULL

Herrscher	NULL
,	NULL
R.	NULL
F.	NULL
,	NULL
Kaplan	NULL
,	NULL
M.	NULL
H.	NULL
,	NULL
Lelsz	NULL
,	NULL
D.	NULL
L.	NULL
,	NULL
Das	NULL
,	NULL
C.	NULL
,	NULL
Scheuermann	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
Tucker	NULL
,	NULL
P.	NULL
W.	NULL
(	NULL
1995	NULL
)	NULL
Genes	NULL
Dev	NULL
.	NULL

9	NULL
,	NULL
3067-3082	NULL
14	NULL
.	NULL

Webb	NULL
,	NULL
C.	NULL
F.	NULL
,	NULL
Das	NULL
,	NULL
C.	NULL
,	NULL
Coffman	NULL
,	NULL
R.	NULL
L.	NULL
,	NULL
and	NULL
Tucker	NULL
,	NULL
P.	NULL
W.	NULL
(	NULL
1989	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

148	NULL
,	NULL
3934-3939	NULL
15	NULL
.	NULL

Webb	NULL
,	NULL
C.	NULL
F.	NULL
,	NULL
Das	NULL
,	NULL
C.	NULL
,	NULL
Eaton	NULL
,	NULL
S.	NULL
,	NULL
Calame	NULL
,	NULL
K.	NULL
,	NULL
and	NULL
Tucker	NULL
,	NULL
P.	NULL
W.	NULL
(	NULL
1991	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

11	NULL
,	NULL
5197-5205	NULL
16	NULL
.	NULL

Webb	NULL
,	NULL
C.	NULL
F.	NULL
,	NULL
Yamashita	NULL
,	NULL
Y.	NULL
,	NULL
Ayers	NULL
,	NULL
N.	NULL
,	NULL
Evetts	NULL
,	NULL
S.	NULL
,	NULL
Paulin	NULL
,	NULL
Y.	NULL
,	NULL
Conley	NULL
,	NULL
M.	NULL
E.	NULL
,	NULL
and	NULL
Smith	NULL
,	NULL
E.	NULL
A	NULL
.	NULL

(	NULL
2000	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

165	NULL
,	NULL
6956-6965	NULL
17	NULL
.	NULL

Dickinson	NULL
,	NULL
L.	NULL
A.	NULL
,	NULL
Job	NULL
,	NULL
T.	NULL
,	NULL
Kohwi	NULL
,	NULL
Y.	NULL
,	NULL
and	NULL
Kohwi-Shigematsu	NULL
,	NULL
T.	NULL
(	NULL
1992	NULL
)	NULL
Cell	NULL
70	NULL
,	NULL
631-645	NULL
18	NULL
.	NULL

Wang	NULL
,	NULL
Z.	NULL
,	NULL
Goldstein	NULL
,	NULL
A.	NULL
,	NULL
Zong	NULL
,	NULL
R.-T.	NULL
,	NULL
Lin	NULL
,	NULL
D.	NULL
,	NULL
Neufeld	NULL
,	NULL
J.	NULL
E.	NULL
,	NULL
Scheuermann	NULL
,	NULL
R.	NULL
H.	NULL
,	NULL
and	NULL
Tucker	NULL
,	NULL
P.	NULL
W.	NULL
(	NULL
1999	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

19	NULL
,	NULL
284-295	NULL
go	NULL
~1	NULL
®	NULL
Contextual	NULL
Requirements	NULL
for	NULL
the	NULL
Function	NULL
of	NULL
Bright	NULL
19	NULL
.	NULL

Webb	NULL
,	NULL
C.	NULL
F.	NULL
,	NULL
Smith	NULL
,	NULL
F.	NULL
A.	NULL
,	NULL
Medina	NULL
,	NULL
K.	NULL
L.	NULL
,	NULL
Buchanan	NULL
,	NULL
K.	NULL
L.	NULL
,	NULL
Smithson	NULL
,	NULL
G.	NULL
,	NULL
and	NULL
Dou	NULL
,	NULL
S.	NULL
(	NULL
1998	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

160	NULL
,	NULL
4747-4754	NULL
20	NULL
.	NULL

Zong	NULL
,	NULL
R.-T.	NULL
,	NULL
Das	NULL
,	NULL
C.	NULL
,	NULL
and	NULL
Tucker	NULL
,	NULL
P.	NULL
W.	NULL
(	NULL
2000	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

19	NULL
,	NULL
4123-4133	NULL
21	NULL
.	NULL

Adachi	NULL
,	NULL
Y.	NULL
,	NULL
Kas	NULL
,	NULL
E.	NULL
,	NULL
and	NULL
Laemmli	NULL
,	NULL
U.	NULL
K.	NULL
(	NULL
1989	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

8	NULL
,	NULL
3997-4006	NULL
22	NULL
.	NULL

Hofmann	NULL
,	NULL
J	NULL
.	NULL

F.-X	NULL
.	NULL

,	NULL
Laroche	NULL
,	NULL
T.	NULL
,	NULL
Brand	NULL
,	NULL
A.	NULL
H.	NULL
,	NULL
and	NULL
Gasser	NULL
,	NULL
S.	NULL
M.	NULL
(	NULL
1989	NULL
)	NULL
Cell	NULL
57	NULL
,	NULL
725-737	NULL
23	NULL
.	NULL

Izaurralde	NULL
,	NULL
E.	NULL
,	NULL
Kas	NULL
,	NULL
E.	NULL
,	NULL
and	NULL
Laemmli	NULL
,	NULL
U.	NULL
K.	NULL
(	NULL
1989	NULL
)	NULL
J.	NULL
Mol	NULL
.	NULL

Biol	NULL
.	NULL

210	NULL
,	NULL
573-585	NULL
24	NULL
.	NULL

Luderas	NULL
,	NULL
M.	NULL
E.	NULL
,	NULL
de	NULL
Graaf	NULL
,	NULL
A.	NULL
,	NULL
Mattia	NULL
,	NULL
E.	NULL
,	NULL
den	NULL
Blaauwen	NULL
,	NULL
J.	NULL
L.	NULL
,	NULL
Grande	NULL
,	NULL
M.	NULL
A.	NULL
,	NULL
de	NULL
Jong	NULL
,	NULL
L.	NULL
,	NULL
and	NULL
van	NULL
Driel	NULL
,	NULL
R.	NULL
(	NULL
1992	NULL
)	NULL
Cell	NULL
70	NULL
,	NULL
949-959	NULL
25	NULL
.	NULL

Nakagomi	NULL
,	NULL
K.	NULL
,	NULL
Kohwi	NULL
,	NULL
Y.	NULL
,	NULL
Dickinson	NULL
,	NULL
L.	NULL
A.	NULL
,	NULL
and	NULL
Kohwi-Shigematsu	NULL
,	NULL
T.	NULL
(	NULL
1994	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

14	NULL
,	NULL
1852-1860	NULL
26	NULL
.	NULL

Romig	NULL
,	NULL
H.	NULL
,	NULL
Fackelmayer	NULL
,	NULL
F.	NULL
O.	NULL
,	NULL
Renz	NULL
,	NULL
A.	NULL
,	NULL
Ramsperger	NULL
,	NULL
U.	NULL
,	NULL
and	NULL
Richter	NULL
,	NULL
A	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

11	NULL
,	NULL
3431-3440	NULL
27	NULL
.	NULL

Tsutsui	NULL
,	NULL
K.	NULL
,	NULL
Okada	NULL
,	NULL
S.	NULL
,	NULL
Watarai	NULL
,	NULL
S.	NULL
,	NULL
Seki	NULL
,	NULL
S.	NULL
,	NULL
Yasuda	NULL
,	NULL
T.	NULL
,	NULL
and	NULL
Shobmori	NULL
,	NULL
T.	NULL
(	NULL
1993	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

268	NULL
,	NULL
12886-12894	NULL
28	NULL
.	NULL

Zhao	NULL
,	NULL
K.	NULL
,	NULL
Kas	NULL
,	NULL
E.	NULL
,	NULL
Gonzalez	NULL
,	NULL
E.	NULL
,	NULL
and	NULL
Laemmli	NULL
,	NULL
U.	NULL
K.	NULL
(	NULL
1998	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

12	NULL
,	NULL
3237-3247	NULL
29	NULL
.	NULL

Zong	NULL
,	NULL
R.-T.	NULL
,	NULL
and	NULL
Scheuermann	NULL
,	NULL
R.	NULL
H.	NULL
(	NULL
1995	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

270	NULL
,	NULL
24010-24018	NULL
30	NULL
.	NULL

Scheuermann	NULL
,	NULL
R.	NULL
H.	NULL
,	NULL
and	NULL
Garrard	NULL
,	NULL
W.	NULL
T.	NULL
(	NULL
1999	NULL
)	NULL
Crit	NULL
.	NULL

Rev	NULL
.	NULL

Eukaryotic	NULL
Gene	NULL
Expression	NULL
9	NULL
,	NULL
295-310	NULL
31	NULL
.	NULL

K	NULL
#	NULL
s	NULL
,	NULL
E.	NULL
,	NULL
Polijak	NULL
,	NULL
L.	NULL
,	NULL
Adachi	NULL
,	NULL
Y.	NULL
,	NULL
and	NULL
Laemmli	NULL
,	NULL
U.	NULL
K.	NULL
(	NULL
1998	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

12	NULL
,	NULL
115-126	NULL
32	NULL
.	NULL

Pemov	NULL
,	NULL
A.	NULL
,	NULL
Bavykin	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
Hamlin	NULL
,	NULL
J.	NULL
L.	NULL
(	NULL
1998	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sei	NULL
.	NULL

U.	NULL
S.	NULL
A	NULL
.	NULL

95	NULL
,	NULL
14757-14762	NULL
33	NULL
.	NULL

Singh	NULL
,	NULL
L.	NULL
,	NULL
Panicker	NULL
,	NULL
S.	NULL
G.	NULL
,	NULL
Nagaraj	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
Majumdar	NULL
,	NULL
K.	NULL
C.	NULL
(	NULL
1994	NULL
)	NULL
Nucleic	NULL
Acids	NULL
Res	NULL
.	NULL

22	NULL
,	NULL
2289-2295	NULL
34	NULL
.	NULL

Stein	NULL
,	NULL
G.	NULL
S.	NULL
,	NULL
van	NULL
Wijnen	NULL
,	NULL
A.	NULL
J.	NULL
,	NULL
Stein	NULL
,	NULL
J.	NULL
L.	NULL
,	NULL
Lian	NULL
,	NULL
J	NULL
.	NULL

B.	NULL
,	NULL
Pockwinse	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
McNeil	NULL
,	NULL
S.	NULL
(	NULL
1998	NULL
)	NULL
J	NULL
.	NULL

Cell	NULL
.	NULL

Biochem	NULL
.	NULL

70	NULL
,	NULL
200-212	NULL
35	NULL
.	NULL

Webb	NULL
,	NULL
C.	NULL
,	NULL
Zong	NULL
,	NULL
R.-T.	NULL
,	NULL
Lin	NULL
,	NULL
D.	NULL
,	NULL
Wang	NULL
,	NULL
Z.	NULL
,	NULL
Kaplan	NULL
,	NULL
M.	NULL
,	NULL
Paulin	NULL
,	NULL
Y.	NULL
,	NULL
Smith	NULL
,	NULL
E.	NULL
,	NULL
Probst	NULL
,	NULL
L.	NULL
,	NULL
Bryant	NULL
,	NULL
J.	NULL
,	NULL
Goldstein	NULL
,	NULL
A.	NULL
,	NULL
Scheuermann	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
Tucker	NULL
,	NULL
P.	NULL
(	NULL
1999	NULL
)	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Symp	NULL
.	NULL

Quant	NULL
.	NULL

Biol	NULL
.	NULL

64	NULL
,	NULL
109-118	NULL
36	NULL
.	NULL

Peterson	NULL
,	NULL
C.	NULL
L.	NULL
(	NULL
1998	NULL
)	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Symp	NULL
.	NULL

Quant	NULL
.	NULL

Biol	NULL
.	NULL

68	NULL
,	NULL
545-552	NULL
37	NULL
.	NULL

Dallas	NULL
,	NULL
P.	NULL
B.	NULL
,	NULL
Cheney	NULL
,	NULL
I.	NULL
W.	NULL
,	NULL
Liao	NULL
,	NULL
D.-W.	NULL
,	NULL
Bowrin	NULL
,	NULL
V.	NULL
,	NULL
Byam	NULL
,	NULL
W.	NULL
,	NULL
Pacchione	NULL
,	NULL
S.	NULL
,	NULL
Kobayashi	NULL
,	NULL
R.	NULL
,	NULL
Yaciuk	NULL
,	NULL
P.	NULL
,	NULL
and	NULL
Moran	NULL
,	NULL
E.	NULL
(	NULL
1998	NULL
)	NULL
Mol	NULL
.	NULL

Biol	NULL
.	NULL

Cell	NULL
18	NULL
,	NULL
3596-3603	NULL
38	NULL
.	NULL

Reyes	NULL
,	NULL
J.	NULL
C.	NULL
,	NULL
Muchardt	NULL
,	NULL
C.	NULL
,	NULL
and	NULL
Yaniv	NULL
,	NULL
M.	NULL
(	NULL
1997	NULL
)	NULL
J	NULL
.	NULL

Cell	NULL
Biol	NULL
.	NULL

187	NULL
,	NULL
263-274	NULL
39	NULL
.	NULL

Schnitzer	NULL
,	NULL
G.	NULL
R.	NULL
,	NULL
Sif	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
Kingston	NULL
,	NULL
R.	NULL
E.	NULL
(	NULL
1988	NULL
)	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Symp	NULL
.	NULL

Quant	NULL
.	NULL

Biol	NULL
.	NULL

68	NULL
,	NULL
585-548	NULL
40	NULL
.	NULL

Ariizumi	NULL
,	NULL
K.	NULL
,	NULL
Ghosh	NULL
,	NULL
M.	NULL
R.	NULL
,	NULL
and	NULL
Tucker	NULL
,	NULL
P.	NULL
W.	NULL
(	NULL
1998	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

18	NULL
,	NULL
5629-5636	NULL
41	NULL
.	NULL

Giese	NULL
,	NULL
K.	NULL
,	NULL
Cox	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Grossched	NULL
]	NULL
,	NULL
R.	NULL
(	NULL
1992	NULL
)	NULL
Cell	NULL
69	NULL
,	NULL
185-195	NULL
42	NULL
.	NULL

Thompson	NULL
,	NULL
J.	NULL
F.	NULL
,	NULL
and	NULL
Landy	NULL
,	NULL
A	NULL
.	NULL

(	NULL
1988	NULL
)	NULL
Nucleic	NULL
Acids	NULL
Res	NULL
.	NULL

16	NULL
,	NULL
9687-9705	NULL
43	NULL
.	NULL

Blasquez	NULL
,	NULL
V.	NULL
C.	NULL
,	NULL
Hale	NULL
,	NULL
M.	NULL
A.	NULL
,	NULL
Trevorrow	NULL
,	NULL
K.	NULL
W.	NULL
,	NULL
and	NULL
Garrard	NULL
,	NULL
W.	NULL
T.	NULL
(	NULL
1992	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

267	NULL
,	NULL
28888-23898	NULL
44	NULL
.	NULL

Jenuwein	NULL
,	NULL
T.	NULL
,	NULL
Forrester	NULL
,	NULL
W.	NULL
C.	NULL
,	NULL
Fernandez-Herrero	NULL
,	NULL
L.	NULL
A.	NULL
,	NULL
Laible	NULL
,	NULL
G.	NULL
,	NULL
Dull	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Grossched1	NULL
,	NULL
R.	NULL
(	NULL
1997	NULL
)	NULL
Nature	NULL
885	NULL
,	NULL
269-281	NULL
45	NULL
.	NULL

Webb	NULL
,	NULL
C.	NULL
F.	NULL
,	NULL
Das	NULL
,	NULL
C.	NULL
,	NULL
Eneff	NULL
,	NULL
K.	NULL
L.	NULL
,	NULL
and	NULL
Tucker	NULL
,	NULL
P.	NULL
W.	NULL
(	NULL
1991	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

11	NULL
,	NULL
5206-5211	NULL
46	NULL
.	NULL

Giese	NULL
,	NULL
K.	NULL
,	NULL
Kingsley	NULL
,	NULL
C.	NULL
,	NULL
Kirshner	NULL
,	NULL
J.	NULL
R.	NULL
,	NULL
and	NULL
R.	NULL
(	NULL
1995	NULL
)	NULL
Genes	NULL
Dev	NULL
.	NULL

9	NULL
,	NULL
995-1008	NULL
47	NULL
.	NULL

Fernandez	NULL
,	NULL
L.	NULL
A.	NULL
,	NULL
Winkler	NULL
,	NULL
M.	NULL
,	NULL
Forrester	NULL
,	NULL
W.	NULL
,	NULL
and	NULL
Grossched1	NULL
,	NULL
R.	NULL
(	NULL
1998	NULL
)	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Symp	NULL
.	NULL

Quant	NULL
.	NULL

Biol	NULL
.	NULL

68	NULL
,	NULL
515-524	NULL
48	NULL
.	NULL

Artandi	NULL
,	NULL
S.	NULL
E.	NULL
,	NULL
Cooper	NULL
,	NULL
C.	NULL
,	NULL
Shrivastava	NULL
,	NULL
A.	NULL
,	NULL
and	NULL
Calame	NULL
,	NULL
K.	NULL
(	NULL
1994	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

14	NULL
,	NULL
7704-7716	NULL
49	NULL
.	NULL

Ephrussi	NULL
,	NULL
A.	NULL
,	NULL
Church	NULL
,	NULL
G.	NULL
,	NULL
Tonegawa	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
Gilbert	NULL
,	NULL
W.	NULL
(	NULL
1985	NULL
)	NULL
Science	NULL
227	NULL
,	NULL
134-0138	NULL
50	NULL
.	NULL

Roque	NULL
,	NULL
M.	NULL
C.	NULL
,	NULL
Smith	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
and	NULL
Blasquez	NULL
,	NULL
V.	NULL
C.	NULL
(	NULL
1996	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

16	NULL
,	NULL
3138-3155	NULL
51	NULL
.	NULL

Fernandez	NULL
,	NULL
L.	NULL
A.	NULL
,	NULL
Winkler	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Grosschedl	NULL
,	NULL
R.	NULL
(	NULL
2001	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

21	NULL
,	NULL
196-208	NULL
52	NULL
.	NULL

Li	NULL
,	NULL
S.	NULL
,	NULL
Moy	NULL
,	NULL
L.	NULL
,	NULL
Pittman	NULL
,	NULL
N.	NULL
,	NULL
Shue	NULL
,	NULL
G.	NULL
,	NULL
Aufiero	NULL
,	NULL
B.	NULL
,	NULL
Neufeld	NULL
,	NULL
E.	NULL
J.	NULL
,	NULL
LeLeiko	NULL
,	NULL
N.	NULL
S.	NULL
,	NULL
and	NULL
Walsh	NULL
,	NULL
M.	NULL
J	NULL
.	NULL

(	NULL
1999	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

274	NULL
,	NULL
7808-7815	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
Transcriptional	NULL
Activation	NULL
by	NULL
a	NULL
Matrix	NULL
Associating	NULL
Region-binding	NULL
Protein	NULL
:	NULL
CONTEXTUAL	NULL
REQUIREMENTS	NULL
FOR	NULL
THE	NULL
FUNCTION	NULL
OF	NULL
BRIGHT	NULL
Mark	NULL
H.	NULL
Kaplan	NULL
,	NULL
Rui-Ting	NULL
Zong	NULL
,	NULL
Richard	NULL
F.	NULL
Herrscher	NULL
,	NULL
Richard	NULL
H.	NULL
Scheuermann	NULL
and	NULL
Philip	NULL
W.	NULL
Tucker	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

2001	NULL
,	NULL
276:21325-21330.	NULL
doi	NULL
:	NULL
10.1074/jbc.M100836200	NULL
originally	NULL
published	NULL
online	NULL
April	NULL
6	NULL
,	NULL
2001	NULL
Access	NULL
the	NULL
most	NULL
updated	NULL
version	NULL
of	NULL
this	NULL
article	NULL
at	NULL
doi	NULL
:	NULL
10.1074/jbe.M100836200	NULL
Alerts	NULL
:	NULL
«	NULL
When	NULL
this	NULL
article	NULL
is	NULL
cited	NULL
«	NULL
When	NULL
a	NULL
correction	NULL
for	NULL
this	NULL
article	NULL
is	NULL
posted	NULL
Click	NULL
here	NULL
to	NULL
choose	NULL
from	NULL
all	NULL
of	NULL
JBC	NULL
's	NULL
e-mail	NULL
alerts	NULL
This	NULL
article	NULL
cites	NULL
52	NULL
references	NULL
,	NULL
32	NULL
of	NULL
which	NULL
can	NULL
be	NULL
accessed	NULL
free	NULL
at	NULL
http	NULL
:	NULL
//www	NULL
325.	NULL
full.html	NULL
#	NULL
ref-list-1	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL

