O'Keefe	NULL
,	NULL
as	NULL
she	NULL
passed	NULL
that	NULL
lady	NULL
's	NULL
stand	NULL
.	NULL

"	NULL
No	NULL
,	NULL
Mrs.	NULL
O'Keefe	NULL
,	NULL
"	NULL
answered	NULL
Florence	NULL
,	NULL
wearily	NULL
.	NULL

"	NULL
And	NULL
why	NULL
not	NULL
?	NULL

Did	NULL
the	NULL
woman	NULL
think	NULL
you	NULL
did	NULL
n't	NULL
know	NULL
enough	NULL
?	NULL
"	NULL

"	NULL
She	NULL
objected	NULL
to	NULL
me	NULL
because	NULL
I	NULL
was	NULL
not	NULL
living	NULL
in	NULL
a	NULL
fashionable	NULL
quarter	NULL
--	NULL
at	NULL
least	NULL
that	NULL
was	NULL
one	NULL
of	NULL
her	NULL
objections	NULL
.	NULL
"	NULL

"	NULL
I	NULL
'm	NULL
sure	NULL
you	NULL
've	NULL
got	NULL
a	NULL
nate	NULL
,	NULL
clane	NULL
home	NULL
,	NULL
and	NULL
it	NULL
looks	NULL
as	NULL
nate	NULL
as	NULL
wax	NULL
all	NULL
the	NULL
time	NULL
.	NULL
"	NULL

"	NULL
It	NULL
is	NULL
n't	NULL
exactly	NULL
stylish	NULL
,	NULL
"	NULL
said	NULL
Florence	NULL
,	NULL
with	NULL
a	NULL
faint	NULL
smile	NULL
.	NULL

"	NULL
You	NULL
are	NULL
,	NULL
at	NULL
any	NULL
rate	NULL
.	NULL

What	NULL
does	NULL
the	NULL
woman	NULL
want	NULL
,	NULL
I	NULL
'd	NULL
like	NULL
to	NULL
know	NULL
?	NULL
"	NULL

"	NULL
She	NULL
does	NULL
n't	NULL
want	NULL
me	NULL
.	NULL

It	NULL
seems	NULL
Mrs.	NULL
Leighton	NULL
did	NULL
not	NULL
speak	NULL
very	NULL
highly	NULL
of	NULL
me	NULL
.	NULL
"	NULL

"	NULL
The	NULL
trollop	NULL
!	NULL

I	NULL
'd	NULL
like	NULL
to	NULL
give	NULL
her	NULL
a	NULL
box	NULL
on	NULL
the	NULL
ear	NULL
,	NULL
drat	NULL
her	NULL
impudence	NULL
!	NULL
"	NULL
said	NULL
the	NULL
irate	NULL
apple-woman	NULL
.	NULL

"	NULL
And	NULL
what	NULL
will	NULL
you	NULL
be	NULL
doin	NULL
'	NULL
now	NULL
?	NULL
"	NULL

"	NULL
Do	NULL
you	NULL
think	NULL
I	NULL
can	NULL
get	NULL
some	NULL
sewing	NULL
to	NULL
do	NULL
,	NULL
Mrs.	NULL
O'Keefe	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
,	NULL
Miss	NULL
Florence	NULL
--	NULL
I	NULL
'll	NULL
get	NULL
you	NULL
some	NULL
vests	NULL
to	NULL
make	NULL
;	NULL
but	NULL
it	NULL
's	NULL
hard	NULL
work	NULL
and	NULL
poor	NULL
pay	NULL
.	NULL
"	NULL

"	NULL
I	NULL
must	NULL
take	NULL
what	NULL
I	NULL
can	NULL
get	NULL
,	NULL
"	NULL
sighed	NULL
Florence	NULL
.	NULL

"	NULL
I	NULL
can	NULL
not	NULL
choose	NULL
.	NULL
"	NULL

"	NULL
If	NULL
you	NULL
'd	NULL
only	NULL
tend	NULL
an	NULL
apple-stand	NULL
,	NULL
Miss	NULL
Florence	NULL
!	NULL

There	NULL
's	NULL
Mrs.	NULL
Brady	NULL
wants	NULL
to	NULL
sell	NULL
out	NULL
on	NULL
account	NULL
of	NULL
the	NULL
rheumatics	NULL
,	NULL
and	NULL
I	NULL
've	NULL
got	NULL
a	NULL
trifle	NULL
in	NULL
the	NULL
savings	NULL
bank	NULL
--	NULL
enough	NULL
to	NULL
buy	NULL
it	NULL
.	NULL

You	NULL
'd	NULL
make	NULL
a	NULL
dollar	NULL
a	NULL
day	NULL
,	NULL
easy	NULL
.	NULL
"	NULL

"	NULL
It	NULL
is	NULL
n't	NULL
to	NULL
be	NULL
thought	NULL
of	NULL
,	NULL
Mrs.	NULL
O'Keefe	NULL
.	NULL

If	NULL
you	NULL
will	NULL
kindly	NULL
see	NULL
about	NULL
getting	NULL
me	NULL
some	NULL
sewing	NULL
,	NULL
I	NULL
will	NULL
see	NULL
how	NULL
I	NULL
can	NULL
get	NULL
along	NULL
.	NULL
"	NULL

The	NULL
result	NULL
was	NULL
that	NULL
Mrs.	NULL
O'Keefe	NULL
brought	NULL
Florence	NULL
in	NULL
the	NULL
course	NULL
of	NULL
the	NULL
day	NULL
half	NULL
a	NULL
dozen	NULL
vests	NULL
,	NULL
for	NULL
which	NULL
she	NULL
was	NULL
to	NULL
be	NULL
paid	NULL
the	NULL
munificent	NULL
sum	NULL
of	NULL
twenty-five	NULL
cents	NULL
each	NULL
.	NULL

Florence	NULL
had	NULL
very	NULL
little	NULL
idea	NULL
of	NULL
what	NULL
she	NULL
was	NULL
undertaking	NULL
.	NULL

She	NULL
was	NULL
an	NULL
expert	NULL
needlewoman	NULL
,	NULL
and	NULL
proved	NULL
adequate	NULL
to	NULL
the	NULL
work	NULL
,	NULL
but	NULL
with	NULL
her	NULL
utmust	NULL
industry	NULL
she	NULL
could	NULL
only	NULL
make	NULL
one	NULL
vest	NULL
in	NULL
a	NULL
day	NULL
,	NULL
and	NULL
that	NULL
would	NULL
barely	NULL
pay	NULL
her	NULL
rent	NULL
.	NULL

True	NULL
,	NULL
she	NULL
had	NULL
some	NULL
money	NULL
laid	NULL
aside	NULL
on	NULL
which	NULL
she	NULL
could	NULL
draw	NULL
,	NULL
but	NULL
that	NULL
would	NULL
soon	NULL
be	NULL
expended	NULL
,	NULL
and	NULL
then	NULL
what	NULL
was	NULL
to	NULL
become	NULL
of	NULL
her	NULL
?	NULL

"	NULL
Shure	NULL
,	NULL
I	NULL
wo	NULL
n't	NULL
let	NULL
you	NULL
starve	NULL
,	NULL
Florence	NULL
,	NULL
"	NULL
said	NULL
the	NULL
warm-hearted	NULL
apple-woman	NULL
.	NULL

"	NULL
But	NULL
,	NULL
Mrs.	NULL
O'Keefe	NULL
,	NULL
I	NULL
ca	NULL
n't	NULL
consent	NULL
to	NULL
live	NULL
on	NULL
you	NULL
.	NULL
"	NULL

"	NULL
And	NULL
why	NULL
not	NULL
?	NULL

I	NULL
'm	NULL
well	NULL
and	NULL
strong	NULL
,	NULL
and	NULL
I	NULL
'm	NULL
makin	NULL
'	NULL
more	NULL
money	NULL
than	NULL
I	NULL
nade	NULL
.	NULL
"	NULL

"	NULL
I	NULL
could	NULL
n't	NULL
think	NULL
of	NULL
it	NULL
,	NULL
though	NULL
I	NULL
thank	NULL
you	NULL
for	NULL
your	NULL
kindness	NULL
.	NULL
"	NULL

"	NULL
Shure	NULL
,	NULL
you	NULL
might	NULL
write	NULL
a	NULL
letter	NULL
to	NULL
your	NULL
uncle	NULL
,	NULL
Florence	NULL
.	NULL
"	NULL

"	NULL
He	NULL
would	NULL
expect	NULL
me	NULL
,	NULL
in	NULL
that	NULL
case	NULL
,	NULL
to	NULL
consent	NULL
to	NULL
a	NULL
marriage	NULL
with	NULL
Curtis	NULL
.	NULL

You	NULL
would	NULL
n't	NULL
advise	NULL
me	NULL
to	NULL
do	NULL
that	NULL
?	NULL
"	NULL

"	NULL
No	NULL
;	NULL
he	NULL
's	NULL
a	NULL
mane	NULL
blackguard	NULL
,	NULL
and	NULL
I	NULL
'd	NULL
say	NULL
it	NULL
to	NULL
his	NULL
face	NULL
.	NULL
"	NULL

Weeks	NULL
rolled	NULL
by	NULL
,	NULL
and	NULL
Florence	NULL
began	NULL
to	NULL
show	NULL
the	NULL
effects	NULL
of	NULL
hard	NULL
work	NULL
and	NULL
confinement	NULL
.	NULL

She	NULL
grew	NULL
pale	NULL
and	NULL
thin	NULL
,	NULL
and	NULL
her	NULL
face	NULL
was	NULL
habitually	NULL
sad	NULL
.	NULL

She	NULL
had	NULL
husbanded	NULL
her	NULL
savings	NULL
as	NULL
a	NULL
governess	NULL
as	NULL
closely	NULL
as	NULL
she	NULL
could	NULL
,	NULL
but	NULL
in	NULL
spite	NULL
of	NULL
all	NULL
her	NULL
economy	NULL
it	NULL
dwindled	NULL
till	NULL
she	NULL
had	NULL
none	NULL
left	NULL
.	NULL

Henceforth	NULL
,	NULL
she	NULL
must	NULL
depend	NULL
on	NULL
twenty-five	NULL
cents	NULL
a	NULL
day	NULL
,	NULL
and	NULL
this	NULL
seemed	NULL
well-nigh	NULL
impossible	NULL
.	NULL

In	NULL
this	NULL
emergency	NULL
the	NULL
pawnbroker	NULL
occurred	NULL
to	NULL
her	NULL
.	NULL

She	NULL
had	NULL
a	NULL
variety	NULL
of	NULL
nice	NULL
dresses	NULL
,	NULL
and	NULL
she	NULL
had	NULL
also	NULL
a	NULL
handsome	NULL
ring	NULL
,	NULL
given	NULL
her	NULL
by	NULL
her	NULL
uncle	NULL
on	NULL
her	NULL
last	NULL
birthday	NULL
.	NULL

This	NULL
she	NULL
felt	NULL
sure	NULL
must	NULL
have	NULL
cost	NULL
fifty	NULL
dollars	NULL
.	NULL

It	NULL
was	NULL
a	NULL
trial	NULL
to	NULL
part	NULL
with	NULL
it	NULL
,	NULL
but	NULL
there	NULL
seemed	NULL
to	NULL
be	NULL
no	NULL
alternative	NULL
.	NULL

"	NULL
If	NULL
my	NULL
uncle	NULL
has	NULL
withdrawn	NULL
his	NULL
affection	NULL
from	NULL
me	NULL
,	NULL
"	NULL
she	NULL
said	NULL
to	NULL
herself	NULL
,	NULL
"	NULL
why	NULL
should	NULL
I	NULL
scruple	NULL
to	NULL
pawn	NULL
the	NULL
ring	NULL
?	NULL

It	NULL
is	NULL
the	NULL
symbol	NULL
of	NULL
a	NULL
love	NULL
that	NULL
no	NULL
longer	NULL
exists	NULL
.	NULL
"	NULL

So	NULL
she	NULL
entered	NULL
the	NULL
pawnbrowker	NULL
's	NULL
--	NULL
the	NULL
first	NULL
that	NULL
attracted	NULL
her	NULL
attention	NULL
--	NULL
and	NULL
held	NULL
out	NULL
the	NULL
ring	NULL
.	NULL

"	NULL
How	NULL
much	NULL
will	NULL
you	NULL
lend	NULL
me	NULL
on	NULL
this	NULL
?	NULL
"	NULL
she	NULL
asked	NULL
,	NULL
half	NULL
frightened	NULL
at	NULL
finding	NULL
herself	NULL
in	NULL
such	NULL
a	NULL
place	NULL
.	NULL

The	NULL
pawnbroker	NULL
examined	NULL
it	NULL
carefully	NULL
.	NULL

His	NULL
practiced	NULL
eye	NULL
at	NULL
once	NULL
detected	NULL
its	NULL
value	NULL
,	NULL
but	NULL
it	NULL
was	NULL
not	NULL
professional	NULL
to	NULL
admit	NULL
this	NULL
.	NULL

"	NULL
Rings	NULL
is	NULL
a	NULL
drug	NULL
in	NULL
the	NULL
market	NULL
,	NULL
young	NULL
lady	NULL
,	NULL
"	NULL
he	NULL
said	NULL
.	NULL

"	NULL
I	NULL
've	NULL
got	NULL
more	NULL
than	NULL
I	NULL
know	NULL
what	NULL
to	NULL
do	NULL
with	NULL
.	NULL

I	NULL
'll	NULL
give	NULL
you	NULL
four	NULL
--	NULL
four	NULL
dollars	NULL
.	NULL
"	NULL

"	NULL
Four	NULL
dollars	NULL
!	NULL
"	NULL
repeated	NULL
Florence	NULL
,	NULL
in	NULL
dismay	NULL
.	NULL

"	NULL
Why	NULL
,	NULL
it	NULL
must	NULL
have	NULL
cost	NULL
fifty	NULL
.	NULL

It	NULL
was	NULL
bought	NULL
in	NULL
Tiffany	NULL
's	NULL
.	NULL
"	NULL

"	NULL
You	NULL
are	NULL
mistaken	NULL
,	NULL
my	NULL
dear	NULL
.	NULL

Did	NULL
you	NULL
buy	NULL
it	NULL
yourself	NULL
there	NULL
?	NULL
"	NULL

"	NULL
No	NULL
,	NULL
my	NULL
uncle	NULL
gave	NULL
it	NULL
to	NULL
me	NULL
.	NULL
"	NULL

"	NULL
He	NULL
may	NULL
have	NULL
said	NULL
he	NULL
paid	NULL
fifty	NULL
dollars	NULL
for	NULL
it	NULL
,	NULL
"	NULL
said	NULL
the	NULL
pawnbroker	NULL
,	NULL
wagging	NULL
his	NULL
head	NULL
,	NULL
"	NULL
but	NULL
we	NULL
know	NULL
better	NULL
.	NULL
"	NULL

"	NULL
But	NULL
what	NULL
will	NULL
you	NULL
give	NULL
?	NULL
"	NULL
asked	NULL
Florence	NULL
,	NULL
desperately	NULL
.	NULL

"	NULL
I	NULL
'll	NULL
give	NULL
you	NULL
five	NULL
dollars	NULL
,	NULL
and	NULL
not	NULL
a	NULL
penny	NULL
more	NULL
,	NULL
"	NULL
said	NULL
the	NULL
broker	NULL
,	NULL
surveying	NULL
her	NULL
distressed	NULL
face	NULL
,	NULL
shrewdly	NULL
.	NULL

"	NULL
You	NULL
can	NULL
take	NULL
it	NULL
or	NULL
not	NULL
.	NULL
"	NULL

What	NULL
could	NULL
Florence	NULL
do	NULL
?	NULL

She	NULL
must	NULL
have	NULL
money	NULL
,	NULL
and	NULL
feared	NULL
that	NULL
no	NULL
other	NULL
pawnbroker	NULL
would	NULL
give	NULL
her	NULL
more	NULL
.	NULL

"	NULL
Make	NULL
out	NULL
the	NULL
ticket	NULL
,	NULL
then	NULL
,	NULL
"	NULL
she	NULL
said	NULL
,	NULL
wearily	NULL
,	NULL
with	NULL
a	NULL
sigh	NULL
.	NULL

This	NULL
was	NULL
done	NULL
,	NULL
and	NULL
she	NULL
left	NULL
the	NULL
place	NULL
,	NULL
half	NULL
timid	NULL
,	NULL
half	NULL
ashamed	NULL
,	NULL
and	NULL
wholly	NULL
discouraged	NULL
.	NULL

But	NULL
the	NULL
darkest	NULL
hour	NULL
is	NULL
sometimes	NULL
nearest	NULL
the	NULL
dawn	NULL
.	NULL

A	NULL
great	NULL
overwhelming	NULL
surprise	NULL
awaited	NULL
her	NULL
.	NULL

She	NULL
had	NULL
scarcely	NULL
left	NULL
the	NULL
shop	NULL
when	NULL
a	NULL
glad	NULL
voice	NULL
cried	NULL
:	NULL
"	NULL
I	NULL
have	NULL
found	NULL
you	NULL
at	NULL
last	NULL
,	NULL
Florence	NULL
!	NULL
"	NULL

She	NULL
looked	NULL
up	NULL
and	NULL
saw	NULL
--	NULL
Dodger	NULL
.	NULL

But	NULL
not	NULL
the	NULL
old	NULL
Dodger	NULL
.	NULL

She	NULL
saw	NULL
a	NULL
nicely	NULL
dressed	NULL
young	NULL
gentleman	NULL
,	NULL
larger	NULL
than	NULL
the	NULL
friend	NULL
she	NULL
had	NULL
parted	NULL
with	NULL
six	NULL
months	NULL
before	NULL
,	NULL
with	NULL
a	NULL
brighter	NULL
,	NULL
more	NULL
intelligent	NULL
,	NULL
and	NULL
manly	NULL
look	NULL
.	NULL

"	NULL
Dodger	NULL
!	NULL
"	NULL
she	NULL
faltered	NULL
.	NULL

"	NULL
Yes	NULL
,	NULL
it	NULL
is	NULL
Dodger	NULL
.	NULL
"	NULL

"	NULL
Where	NULL
did	NULL
you	NULL
come	NULL
from	NULL
?	NULL
"	NULL

"	NULL
From	NULL
San	NULL
Francisco	NULL
.	NULL

But	NULL
what	NULL
have	NULL
you	NULL
been	NULL
doing	NULL
there	NULL
?	NULL
"	NULL

And	NULL
Dodger	NULL
pointed	NULL
in	NULL
the	NULL
direction	NULL
of	NULL
the	NULL
pawnbroker	NULL
's	NULL
shop	NULL
.	NULL

"	NULL
I	NULL
pawned	NULL
my	NULL
ring	NULL
.	NULL
"	NULL

"	NULL
Then	NULL
I	NULL
shall	NULL
get	NULL
it	NULL
back	NULL
at	NULL
once	NULL
.	NULL

How	NULL
much	NULL
did	NULL
you	NULL
get	NULL
on	NULL
it	NULL
?	NULL
"	NULL

"	NULL
Five	NULL
dollars	NULL
.	NULL
"	NULL

"	NULL
Give	NULL
me	NULL
the	NULL
ticket	NULL
,	NULL
and	NULL
go	NULL
in	NULL
with	NULL
me	NULL
.	NULL
"	NULL

The	NULL
pawnbroker	NULL
was	NULL
very	NULL
reluctant	NULL
to	NULL
part	NULL
with	NULL
the	NULL
ring	NULL
,	NULL
which	NULL
he	NULL
made	NULL
sure	NULL
would	NULL
not	NULL
be	NULL
reclaimed	NULL
;	NULL
but	NULL
there	NULL
was	NULL
no	NULL
help	NULL
for	NULL
it	NULL
.	NULL

As	NULL
they	NULL
emerged	NULL
into	NULL
the	NULL
street	NULL
,	NULL
Dodger	NULL
said	NULL
:	NULL
"	NULL
I	NULL
've	NULL
come	NULL
back	NULL
to	NULL
restore	NULL
you	NULL
to	NULL
your	NULL
rights	NULL
,	NULL
and	NULL
give	NULL
Curtis	NULL
Waring	NULL
the	NULL
most	NULL
disagreeable	NULL
surprise	NULL
he	NULL
ever	NULL
had	NULL
.	NULL

Come	NULL
home	NULL
,	NULL
and	NULL
I	NULL
'll	NULL
tell	NULL
you	NULL
all	NULL
about	NULL
it	NULL
.	NULL

I	NULL
've	NULL
struck	NULL
luck	NULL
,	NULL
Florence	NULL
,	NULL
and	NULL
you	NULL
're	NULL
going	NULL
to	NULL
share	NULL
it	NULL
.	NULL
"	NULL

Chapter	NULL
XXXVI	NULL
.	NULL

Mrs.	NULL
O'Keefe	NULL
In	NULL
A	NULL
New	NULL
Role	NULL
.	NULL

No	NULL
time	NULL
was	NULL
lost	NULL
in	NULL
seeing	NULL
Bolton	NULL
and	NULL
arranging	NULL
a	NULL
plan	NULL
of	NULL
campaign	NULL
.	NULL

Curtis	NULL
Waring	NULL
,	NULL
nearing	NULL
the	NULL
accomplishment	NULL
of	NULL
his	NULL
plans	NULL
,	NULL
was	NULL
far	NULL
from	NULL
anticipating	NULL
impending	NULL
disaster	NULL
.	NULL

His	NULL
uncle	NULL
's	NULL
health	NULL
had	NULL
become	NULL
so	NULL
poor	NULL
,	NULL
and	NULL
his	NULL
strength	NULL
had	NULL
been	NULL
so	NULL
far	NULL
undermined	NULL
,	NULL
that	NULL
it	NULL
was	NULL
thought	NULL
desirable	NULL
to	NULL
employ	NULL
a	NULL
sick	NULL
nurse	NULL
.	NULL

An	NULL
advertisement	NULL
was	NULL
inserted	NULL
in	NULL
a	NULL
morning	NULL
paper	NULL
,	NULL
which	NULL
luckily	NULL
attracted	NULL
the	NULL
attention	NULL
of	NULL
Bolton	NULL
.	NULL

"	NULL
You	NULL
must	NULL
go	NULL
,	NULL
Mrs.	NULL
O'Keefe	NULL
,	NULL
"	NULL
he	NULL
said	NULL
to	NULL
the	NULL
apple-woman	NULL
.	NULL

"	NULL
It	NULL
is	NULL
important	NULL
that	NULL
we	NULL
have	NULL
some	NULL
one	NULL
in	NULL
the	NULL
house	NULL
--	NULL
some	NULL
friend	NULL
of	NULL
Florence	NULL
and	NULL
the	NULL
boy	NULL
--	NULL
to	NULL
watch	NULL
what	NULL
is	NULL
going	NULL
on	NULL
.	NULL
"	NULL

"	NULL
Bridget	NULL
O'Keefe	NULL
is	NULL
no	NULL
fool	NULL
.	NULL

Leave	NULL
her	NULL
to	NULL
manage	NULL
.	NULL
"	NULL

The	NULL
result	NULL
was	NULL
that	NULL
among	NULL
a	NULL
large	NULL
number	NULL
of	NULL
applicants	NULL
Mrs.	NULL
O'Keefe	NULL
was	NULL
selected	NULL
by	NULL
Curtis	NULL
as	NULL
Mr.	NULL
Linden	NULL
's	NULL
nurse	NULL
,	NULL
as	NULL
she	NULL
expressed	NULL
herself	NULL
willing	NULL
to	NULL
work	NULL
for	NULL
four	NULL
dollars	NULL
a	NULL
week	NULL
,	NULL
while	NULL
the	NULL
lowest	NULL
outside	NULL
demand	NULL
was	NULL
seven	NULL
.	NULL

We	NULL
will	NULL
now	NULL
enter	NULL
the	NULL
house	NULL
,	NULL
in	NULL
which	NULL
the	NULL
last	NULL
scenes	NULL
of	NULL
our	NULL
story	NULL
are	NULL
to	NULL
take	NULL
place	NULL
.	NULL

Mr.	NULL
Linden	NULL
,	NULL
weak	NULL
and	NULL
emaciated	NULL
,	NULL
was	NULL
sitting	NULL
in	NULL
an	NULL
easy-chair	NULL
in	NULL
his	NULL
library	NULL
.	NULL

"	NULL
How	NULL
do	NULL
you	NULL
feel	NULL
this	NULL
morning	NULL
,	NULL
uncle	NULL
?	NULL
"	NULL
asked	NULL
Curtis	NULL
,	NULL
entering	NULL
the	NULL
room	NULL
.	NULL

"	NULL
I	NULL
am	NULL
very	NULL
weak	NULL
,	NULL
Curtis	NULL
.	NULL

I	NULL
do	NULL
n't	NULL
think	NULL
I	NULL
shall	NULL
ever	NULL
be	NULL
any	NULL
better	NULL
.	NULL
"	NULL

"	NULL
I	NULL
have	NULL
engaged	NULL
a	NULL
nurse	NULL
,	NULL
uncle	NULL
,	NULL
as	NULL
you	NULL
desired	NULL
,	NULL
and	NULL
I	NULL
expect	NULL
her	NULL
this	NULL
morning	NULL
.	NULL
"	NULL

"	NULL
That	NULL
is	NULL
well	NULL
,	NULL
Curtis	NULL
.	NULL

I	NULL
do	NULL
not	NULL
wish	NULL
to	NULL
confine	NULL
you	NULL
to	NULL
my	NULL
bedside	NULL
.	NULL
"	NULL

"	NULL
The	NULL
nurse	NULL
is	NULL
below	NULL
,	NULL
"	NULL
said	NULL
Jane	NULL
,	NULL
the	NULL
servant	NULL
,	NULL
entering	NULL
.	NULL

"	NULL
Send	NULL
her	NULL
up	NULL
.	NULL
"	NULL

Mrs.	NULL
O'Keefe	NULL
entered	NULL
in	NULL
the	NULL
sober	NULL
attire	NULL
of	NULL
a	NULL
nurse	NULL
.	NULL

She	NULL
dropped	NULL
a	NULL
curtsey	NULL
.	NULL

"	NULL
Are	NULL
you	NULL
the	NULL
nurse	NULL
I	NULL
engaged	NULL
?	NULL
"	NULL
said	NULL
Curtis	NULL
.	NULL

"	NULL
Yes	NULL
,	NULL
sir	NULL
.	NULL
"	NULL

"	NULL
Your	NULL
name	NULL
,	NULL
please	NULL
.	NULL
"	NULL

"	NULL
Mrs.	NULL
Barnes	NULL
,	NULL
sir	NULL
.	NULL
"	NULL

"	NULL
Have	NULL
you	NULL
experience	NULL
as	NULL
a	NULL
nurse	NULL
?	NULL
"	NULL

"	NULL
Plenty	NULL
,	NULL
sir	NULL
.	NULL
"	NULL

"	NULL
Uncle	NULL
,	NULL
this	NULL
is	NULL
Mrs.	NULL
Barnes	NULL
,	NULL
your	NULL
new	NULL
nurse	NULL
.	NULL

I	NULL
hope	NULL
you	NULL
will	NULL
find	NULL
her	NULL
satisfactory	NULL
.	NULL
"	NULL

"	NULL
She	NULL
looks	NULL
like	NULL
a	NULL
good	NULL
woman	NULL
,	NULL
"	NULL
said	NULL
Mr.	NULL
Linden	NULL
,	NULL
feebly	NULL
.	NULL

"	NULL
I	NULL
think	NULL
she	NULL
will	NULL
suit	NULL
me	NULL
.	NULL
"	NULL

"	NULL
Indade	NULL
,	NULL
sir	NULL
,	NULL
I	NULL
'll	NULL
try	NULL
.	NULL
"	NULL

"	NULL
Uncle	NULL
,	NULL
"	NULL
said	NULL
Curtis	NULL
,	NULL
"	NULL
I	NULL
have	NULL
to	NULL
go	NULL
downtown	NULL
.	NULL

I	NULL
have	NULL
some	NULL
business	NULL
to	NULL
attend	NULL
to	NULL
.	NULL

I	NULL
leave	NULL
you	NULL
in	NULL
the	NULL
care	NULL
of	NULL
Mrs.	NULL
Barnes	NULL
.	NULL
"	NULL

"	NULL
Shure	NULL
,	NULL
I	NULL
'll	NULL
take	NULL
care	NULL
of	NULL
him	NULL
,	NULL
sir	NULL
.	NULL
"	NULL

"	NULL
Is	NULL
there	NULL
anything	NULL
I	NULL
can	NULL
do	NULL
for	NULL
you	NULL
,	NULL
Mr.	NULL
Linden	NULL
?	NULL
"	NULL
asked	NULL
the	NULL
new	NULL
nurse	NULL
,	NULL
in	NULL
a	NULL
tone	NULL
of	NULL
sympathy	NULL
.	NULL

"	NULL
Can	NULL
you	NULL
minister	NULL
to	NULL
a	NULL
mind	NULL
diseased	NULL
?	NULL
"	NULL

"	NULL
I	NULL
'll	NULL
take	NULL
the	NULL
best	NULL
care	NULL
of	NULL
you	NULL
,	NULL
Mr.	NULL
Linden	NULL
,	NULL
but	NULL
it	NULL
is	NULL
n't	NULL
as	NULL
if	NULL
you	NULL
had	NULL
a	NULL
wife	NULL
or	NULL
daughter	NULL
.	NULL
"	NULL

"	NULL
Ah	NULL
,	NULL
that	NULL
is	NULL
a	NULL
sore	NULL
thought	NULL
!	NULL

I	NULL
have	NULL
no	NULL
wife	NULL
or	NULL
daughter	NULL
;	NULL
but	NULL
I	NULL
have	NULL
a	NULL
niece	NULL
.	NULL
"	NULL

"	NULL
And	NULL
where	NULL
is	NULL
she	NULL
,	NULL
sir	NULL
?	NULL
"	NULL

"	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
.	NULL

I	NULL
drove	NULL
her	NULL
from	NULL
me	NULL
by	NULL
my	NULL
unkindness	NULL
.	NULL

I	NULL
repent	NULL
bitterly	NULL
,	NULL
but	NULL
it	NULL
's	NULL
now	NULL
too	NULL
late	NULL
.	NULL
"	NULL

"	NULL
And	NULL
why	NULL
do	NULL
n't	NULL
you	NULL
send	NULL
for	NULL
her	NULL
to	NULL
come	NULL
home	NULL
?	NULL
"	NULL

"	NULL
I	NULL
would	NULL
gladly	NULL
do	NULL
so	NULL
,	NULL
but	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
where	NULL
she	NULL
is	NULL
.	NULL

Curtis	NULL
has	NULL
tried	NULL
to	NULL
find	NULL
her	NULL
,	NULL
but	NULL
in	NULL
vain	NULL
.	NULL

He	NULL
says	NULL
she	NULL
is	NULL
in	NULL
Chicago	NULL
.	NULL
"	NULL

"	NULL
And	NULL
what	NULL
should	NULL
take	NULL
her	NULL
to	NULL
Chicago	NULL
?	NULL
"	NULL

"	NULL
He	NULL
says	NULL
she	NULL
is	NULL
there	NULL
as	NULL
a	NULL
governess	NULL
in	NULL
a	NULL
family	NULL
.	NULL
"	NULL

"	NULL
By	NULL
the	NULL
brow	NULL
of	NULL
St.	NULL
Patrick	NULL
!	NULL
"	NULL
thought	NULL
Mrs.	NULL
O'Keefe	NULL
,	NULL
"	NULL
if	NULL
that	NULL
Curtis	NULL
is	NULL
n't	NULL
a	NULL
natural-born	NULL
liar	NULL
.	NULL

I	NULL
'm	NULL
sure	NULL
she	NULL
'd	NULL
come	NULL
back	NULL
if	NULL
you	NULL
'd	NULL
send	NULL
for	NULL
her	NULL
,	NULL
sir	NULL
,	NULL
"	NULL
said	NULL
she	NULL
,	NULL
aloud	NULL
.	NULL

"	NULL
Do	NULL
you	NULL
think	NULL
so	NULL
?	NULL
"	NULL
asked	NULL
Linden	NULL
,	NULL
eagerly	NULL
.	NULL

"	NULL
I	NULL
'm	NULL
sure	NULL
of	NULL
it	NULL
.	NULL
"	NULL

"	NULL
But	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
where	NULL
to	NULL
send	NULL
.	NULL
"	NULL

"	NULL
I	NULL
know	NULL
of	NULL
a	NULL
party	NULL
that	NULL
would	NULL
be	NULL
sure	NULL
to	NULL
find	NULL
her	NULL
.	NULL
"	NULL

"	NULL
Who	NULL
is	NULL
it	NULL
?	NULL
"	NULL

"	NULL
It	NULL
's	NULL
a	NULL
young	NULL
man	NULL
.	NULL

They	NULL
call	NULL
him	NULL
Dodger	NULL
.	NULL

If	NULL
any	NULL
one	NULL
can	NULL
find	NULL
Miss	NULL
Florence	NULL
,	NULL
he	NULL
can	NULL
.	NULL
"	NULL

"	NULL
You	NULL
know	NULL
my	NULL
niece	NULL
's	NULL
name	NULL
?	NULL
"	NULL

