involved	NULL
in	NULL
the	NULL
development	NULL
of	NULL
the	NULL
germinal	NULL
center	NULL
(	NULL
38	NULL
)	NULL
;	NULL
thus	NULL
,	NULL
it	NULL
can	NULL
be	NULL
speculated	NULL
that	NULL
B-cell	NULL
migration	NULL
into	NULL
the	NULL
follicle	NULL
after	NULL
B	NULL
cell-T	NULL
cell	NULL
interaction	NULL
and	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
kB/TNF-	NULL
«	NULL
loop	NULL
may	NULL
contribute	NULL
to	NULL
the	NULL
development	NULL
of	NULL
the	NULL
germinal	NULL
center	NULL
.	NULL

Little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
effects	NULL
of	NULL
TNF-	NULL
«	NULL
on	NULL
B-cell	NULL
development	NULL
(	NULL
39	NULL
)	NULL
.	NULL

Our	NULL
present	NULL
data	NULL
suggest	NULL
that	NULL
TNF-a	NULL
released	NULL
by	NULL
immature	NULL
B	NULL
cells	NULL
can	NULL
play	NULL
a	NULL
significantly	NULL
functional	NULL
role	NULL
by	NULL
regulating	NULL
the	NULL
NF-kB	NULL
and	NULL
AP-1	NULL
binding	NULL
activities	NULL
,	NULL
which	NULL
are	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
different	NULL
genes	NULL
relevant	NULL
to	NULL
B-cell	NULL
development	NULL
(	NULL
31	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
lack	NULL
of	NULL
TNF-a	NULL
release	NULL
by	NULL
pre-B	NULL
cells	NULL
suggests	NULL
that	NULL
TNF-a	NULL
might	NULL
be	NULL
important	NULL
for	NULL
B-cell	NULL
development	NULL
from	NULL
a	NULL
specific	NULL
stage	NULL
of	NULL
maturation	NULL
on	NULL
.	NULL

In	NULL
view	NULL
of	NULL
the	NULL
latter	NULL
considerations	NULL
,	NULL
it	NULL
can	NULL
be	NULL
envisaged	NULL
that	NULL
HLA-DR	NULL
antigens	NULL
may	NULL
play	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
B-cell	NULL
differentiation	NULL
by	NULL
regulating	NULL
the	NULL
release	NULL
of	NULL
TNF-a	NULL
in	NULL
discrete	NULL
stages	NULL
of	NULL
B-cell	NULL
maturation	NULL
.	NULL

The	NULL
understanding	NULL
of	NULL
TNF-a	NULL
gene	NULL
expression	NULL
during	NULL
B-cell	NULL
maturation	NULL
and	NULL
HLA-DR	NULL
molecule-mediated	NULL
signal	NULL
transduction	NULL
could	NULL
lead	NULL
to	NULL
define	NULL
new	NULL
approaches	NULL
to	NULL
the	NULL
control	NULL
of	NULL
normal	NULL
and	NULL
neoplastic	NULL
B-cell	NULL
differentiation	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Cells	NULL
.	NULL

The	NULL
human	NULL
B-cell	NULL
fines	NULL
Nalm-6	NULL
(	NULL
17	NULL
)	NULL
,	NULL
BV178	NULL
(	NULL
18	NULL
)	NULL
,	NULL
Ri-1	NULL
,	NULL
Ci-1	NULL
,	NULL
Sc-1	NULL
(	NULL
15	NULL
)	NULL
,	NULL
and	NULL
Raji	NULL
(	NULL
Ref	NULL
.	NULL

16	NULL
;	NULL
Table	NULL
2	NULL
)	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
Flow	NULL
Laboratories	NULL
Inc.	NULL
,	NULL
McLean	NULL
,	NULL
VA	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
FCS	NULL
(	NULL
Flow	NULL
Laboratories	NULL
,	NULL
Inc.	NULL
)	NULL
and	NULL
2	NULL
mm	NULL
u-glutamine	NULL
.	NULL

All	NULL
cell	NULL
lines	NULL
tested	NULL
negative	NULL
for	NULL
mycoplasma	NULL
contamination	NULL
.	NULL

mAbs	NULL
and	NULL
Reagents	NULL
.	NULL

The	NULL
anti-HLA-DR	NULL
mAb	NULL
L243	NULL
and	NULL
mAb	NULL
2.06	NULL
(	NULL
8	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

mAbs	NULL
were	NULL
purified	NULL
from	NULL
ascitic	NULL
fluid	NULL
by	NULL
sequential	NULL
purification	NULL
with	NULL
caprylic	NULL
acid	NULL
and	NULL
ammonium	NULL
sulfate	NULL
(	NULL
8	NULL
)	NULL
.	NULL

The	NULL
purity	NULL
of	NULL
mAb	NULL
preparations	NULL
was	NULL
moni-	NULL
tored	NULL
by	NULL
SDS-PAGE	NULL
(	NULL
40	NULL
)	NULL
under	NULL
reducing	NULL
and	NULL
nonreducing	NULL
conditions	NULL
.	NULL

No	NULL
lipopolysaccharide	NULL
was	NULL
detected	NULL
in	NULL
mAb	NULL
preparations	NULL
by	NULL
the	NULL
Limulus	NULL
amoe-bocyte	NULL
lysate	NULL
test	NULL
(	NULL
sensitivity	NULL
,	NULL
<	NULL
1	NULL
ng/ml	NULL
;	NULL
BioWhittaker	NULL
,	NULL
Inc.	NULL
,	NULL
Walkersville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

PMA	NULL
was	NULL
purchased	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Polyclonal	NULL
rabbit	NULL
antihuman	NULL
TNF-a	NULL
neutralizing	NULL
antibody	NULL
was	NULL
purchased	NULL
from	NULL
Genzyme	NULL
Corporation	NULL
(	NULL
Cambridge	NULL
,	NULL
MA	NULL
}	NULL
.	NULL

In	NULL
all	NULL
experimental	NULL
procedures	NULL
,	NULL
10	NULL
pl	NULL
of	NULL
the	NULL
latter	NULL
antibody	NULL
were	NULL
used	NULL
(	NULL
able	NULL
to	NULL
neutralize	NULL
1000	NULL
units	NULL
of	NULL
TNF-a	NULL
)	NULL
.	NULL

Serological	NULL
and	NULL
Proliferation	NULL
Assays	NULL
.	NULL

The	NULL
double	NULL
determinant	NULL
im-munoassay	NULL
to	NULL
measure	NULL
TNF-	NULL
«	NULL
was	NULL
performed	NULL
using	NULL
an	NULL
ELISA	NULL
kit	NULL
purchased	NULL
from	NULL
Quantikine	NULL
RD	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

Indirect	NULL
immunofluorescence	NULL
analysis	NULL
and	NULL
flow	NULL
cytometry	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
8	NULL
)	NULL
.	NULL

For	NULL
proliferation	NULL
assays	NULL
,	NULL
Nalm-6	NULL
,	NULL
Ri-t	NULL
,	NULL
Ci-I	NULL
,	NULL
Sc-I	NULL
,	NULL
and	NULL
Raji	NULL
cells	NULL
were	NULL
cultured	NULL
(	NULL
2	NULL
x	NULL
10°	NULL
cells/well	NULL
}	NULL
in	NULL
96-well	NULL
round-bottomed	NULL
plates	NULL
(	NULL
Costar	NULL
Corp.	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
in	NULL
200	NULL
Ll	NULL
of	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
2	NULL
mm	NULL
u-glutamine	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10	NULL
ug/ml	NULL
mAb	NULL
L243	NULL
or	NULL
10	NULL
ug/ml	NULL
mAb	NULL
2.06	NULL
.	NULL

Control	NULL
cultures	NULL
were	NULL
incubated	NULL
under	NULL
similar	NULL
experimental	NULL
conditions	NULL
without	NULL
stimuli	NULL
.	NULL

All	NULL
the	NULL
experiments	NULL
were	NULL
performed	NULL
in	NULL
triplicate	NULL
.	NULL

Cultures	NULL
were	NULL
incubated	NULL
for	NULL
due	NULL
time	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
humidified	NULL
atmosphere	NULL
and	NULL
were	NULL
pulsed	NULL
with	NULL
1	NULL
uCi/well	NULL
(	NULL
Amersham	NULL
International	NULL
,	NULL
Ayles-bury	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
for	NULL
4	NULL
h.	NULL
Then	NULL
cultures	NULL
were	NULL
harvested	NULL
on	NULL
glass	NULL
fiber	NULL
strips	NULL
,	NULL
and	NULL
incorporation	NULL
was	NULL
measured	NULL
by	NULL
a	NULL
MATRIX	NULL
96	NULL
Direct	NULL
Beta	NULL
Counter	NULL
(	NULL
Packard	NULL
,	NULL
Meridien	NULL
,	NULL
CT	NULL
)	NULL
.	NULL

Cell	NULL
Aggregation	NULL
Assays	NULL
.	NULL

Cell	NULL
aggregation	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
(	NULL
1	NULL
x	NULL
were	NULL
seeded	NULL
in	NULL
8-well	NULL
Lab-Tech	NULL
Chamber	NULL
Slides	NULL
(	NULL
Nunc	NULL
Inc.	NULL
,	NULL
Naperville	NULL
,	NULL
IL	NULL
)	NULL
in	NULL
200	NULL
Ll	NULL
of	NULL
RPME	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
2	NULL
mm	NULL
u-glutamine	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10	NULL
ug/ml	NULL
mAb	NULL
L243	NULL
or	NULL
10	NULL
pg/ml	NULL
mAb	NULL
2.06	NULL
.	NULL

Control	NULL
cultures	NULL
were	NULL
incubated	NULL
under	NULL
similar	NULL
experimental	NULL
conditions	NULL
without	NULL
stimuli	NULL
.	NULL

All	NULL
experiments	NULL
were	NULL
performed	NULL
in	NULL
duplicate	NULL
.	NULL

Slides	NULL
were	NULL
scored	NULL
independently	NULL
by	NULL
two	NULL
investigators	NULL
by	NULL
using	NULL
an	NULL
inverted	NULL
microscope	NULL
.	NULL

RNA	NULL
Extraction	NULL
and	NULL
Northern	NULL
Blotting	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
extracted	NULL
from	NULL
investigated	NULL
cells	NULL
(	NULL
1	NULL
x	NULL
10	NULL
``	NULL
)	NULL
as	NULL
described	NULL
(	NULL
41	NULL
)	NULL
by	NULL
using	NULL
the	NULL
RNAfast	NULL
Isolation	NULL
System	NULL
(	NULL
Molecular	NULL
Systems	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
}	NULL
.	NULL

RNA	NULL
(	NULL
10	NULL
ug	NULL
)	NULL
was	NULL
size-fraction-ated	NULL
on	NULL
denaturing	NULL
1	NULL
%	NULL
agarose-formaldehyde	NULL
gel	NULL
and	NULL
transferred	NULL
overnight	NULL
to	NULL
Hybond-N	NULL
hybridization	NULL
transfer	NULL
membrane	NULL
(	NULL
Amersham	NULL
)	NULL
.	NULL

cDNA	NULL
probe	NULL
for	NULL
TNF-a	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
William	NULL
Jacob	NULL
,	NULL
Genetic	NULL
Therapy	NULL
,	NULL
Inc.	NULL
,	NULL
Gaith-ersburg	NULL
,	NULL
MD	NULL
)	NULL
was	NULL
a	NULL
0.7-kb	NULL
fragment	NULL
cut	NULL
from	NULL
pT2	NULL
plasmid	NULL
by	NULL
the	NULL
restriction	NULL
enzymes	NULL
Bill	NULL
and	NULL
Xhol	NULL
.	NULL

cDNA	NULL
probe	NULL
was	NULL
radiolabeled	NULL
with	NULL
[	NULL
a-*°PIJdCTP	NULL
{	NULL
Amersham	NULL
)	NULL
using	NULL
a	NULL
Random	NULL
Primed	NULL
DNA	NULL
Labeling	NULL
Kit	NULL
(	NULL
Boehringer	NULL
Mann-heim	NULL
,	NULL
Milan	NULL
,	NULL
Italy	NULL
)	NULL
to	NULL
a	NULL
specific	NULL
activity	NULL
of	NULL
1-3	NULL
x	NULL
10°	NULL
cpm/ug	NULL
.	NULL

Filters	NULL
were	NULL
processed	NULL
for	NULL
autoradiography	NULL
as	NULL
described	NULL
(	NULL
41	NULL
)	NULL
.	NULL

EMSA	NULL
.	NULL

EMSA	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
8	NULL
)	NULL
,	NULL
using	NULL
5	NULL
ug	NULL
of	NULL
nuclear	NULL
extract	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
ug	NULL
of	NULL
calf	NULL
thymus	NULL
DNA	NULL
(	NULL
Sigma	NULL
)	NULL
.	NULL

Oligonucleotides	NULL
containing	NULL
the	NULL
NF-xB	NULL
,	NULL
AP-1	NULL
,	NULL
and	NULL
Sp1	NULL
recognition	NULL
sequence	NULL
(	NULL
Promega	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
;	NULL
Ref	NULL
.	NULL

8	NULL
)	NULL
were	NULL
used	NULL
as	NULL
probes	NULL
.	NULL

Oligonucleotides	NULL
were	NULL
radiolabeled	NULL
at	NULL
5	NULL
``	NULL
end	NULL
with	NULL
[	NULL
y-*°PJATP	NULL
{	NULL
Amersham	NULL
)	NULL
and	NULL
polynucleotide	NULL
kinase	NULL
(	NULL
Promega	NULL
;	NULL
Ref	NULL
.	NULL

8	NULL
)	NULL
and	NULL
used	NULL
at	NULL
50	NULL
pmol	NULL
per	NULL
reaction	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
(	NULL
8	NULL
)	NULL
,	NULL
normalized	NULL
for	NULL
protein	NULL
levels	NULL
,	NULL
and	NULL
used	NULL
immediately	NULL
for	NULL
EMSA	NULL
on	NULL
7.5	NULL
%	NULL
polyacrylamide	NULL
gels	NULL
.	NULL

Statistical	NULL
Analysis	NULL
.	NULL

Data	NULL
were	NULL
analyzed	NULL
by	NULL
the	NULL
Student	NULL
's	NULL
paired	NULL
t	NULL
test	NULL
using	NULL
the	NULL
StatWorks	NULL
statistical	NULL
package	NULL
from	NULL
Cricket	NULL
Software	NULL
,	NULL
Inc.	NULL
(	NULL
Phil-adelphia	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

Differences	NULL
with	NULL
P	NULL
<	NULL
0.05	NULL
were	NULL
considered	NULL
statistically	NULL
significant	NULL
.	NULL

587	NULL
588	NULL
-	NULL
HLA-DR	NULL
Antigen-mediated	NULL
TNF-a	NULL
Release	NULL
in	NULL
B	NULL
Cells	NULL
Acknowledgments	NULL
We	NULL
are	NULL
grateful	NULL
to	NULL
Dr.	NULL
Luigi	NULL
Del	NULL
Vecchio	NULL
(	NULL
Immunocytology	NULL
Laboratory	NULL
,	NULL
A.	NULL
Cardarelli	NULL
Hospital	NULL
,	NULL
Naples	NULL
,	NULL
Italy	NULL
)	NULL
for	NULL
his	NULL
critical	NULL
comments	NULL
and	NULL
helpful	NULL
discussion	NULL
of	NULL
the	NULL
manuscript	NULL
.	NULL

References	NULL
1	NULL
.	NULL

Mourad	NULL
,	NULL
W.	NULL
,	NULL
Geha	NULL
,	NULL
R.	NULL
S.	NULL
,	NULL
and	NULL
Chatila	NULL
,	NULL
T.	NULL
Engagement	NULL
of	NULL
major	NULL
histocompatibility	NULL
complex	NULL
class	NULL
II	NULL
molecules	NULL
induces	NULL
sustained	NULL
,	NULL
lymphocyte	NULL
function-associated	NULL
molecule	NULL
1-dependent	NULL
cell	NULL
adhesion	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
172	NULL
;	NULL
1513-1516	NULL
,	NULL
1990	NULL
.	NULL

2	NULL
.	NULL

Kansas	NULL
,	NULL
G.	NULL
S.	NULL
,	NULL
Cambier	NULL
,	NULL
J.	NULL
C.	NULL
,	NULL
and	NULL
Tedder	NULL
,	NULL
T.	NULL
F.	NULL
CD4	NULL
binding	NULL
to	NULL
major	NULL
histocompatibility	NULL
complex	NULL
class	NULL
iI	NULL
antigens	NULL
induces	NULL
LFA-1-dependent	NULL
and	NULL
-independent	NULL
homotypic	NULL
adhesion	NULL
of	NULL
B	NULL
lymphocytes	NULL
.	NULL

Eur	NULL
.	NULL

J	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
22	NULL
:	NULL
147-152	NULL
,	NULL
1992	NULL
.	NULL

3	NULL
.	NULL

Alcover	NULL
,	NULL
A.	NULL
,	NULL
Juillard	NULL
,	NULL
V.	NULL
,	NULL
and	NULL
Acuto	NULL
,	NULL
0	NULL
.	NULL

Engagement	NULL
of	NULL
major	NULL
histocompatibility	NULL
complex	NULL
class	NULL
I	NULL
and	NULL
class	NULL
!	NULL

I	NULL
molecules	NULL
up-regulates	NULL
intercellular	NULL
adhesion	NULL
of	NULL
human	NULL
B	NULL
cells	NULL
via	NULL
a	NULL
CD11/CD18-independent	NULL
mechanism	NULL
.	NULL

Eur	NULL
.	NULL

J	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
22	NULL
;	NULL
405-412	NULL
,	NULL
1992	NULL
.	NULL

4	NULL
.	NULL

Kabelitz	NULL
,	NULL
D.	NULL
,	NULL
and	NULL
Janssen	NULL
,	NULL
O	NULL
.	NULL

Growth	NULL
inhibition	NULL
of	NULL
Epstein-Barr	NULL
virus-transformed	NULL
B	NULL
cells	NULL
by	NULL
anti-HLA-DR	NULL
antibody	NULL
L243	NULL
:	NULL
possible	NULL
relationship	NULL
to	NULL
L243-induced	NULL
down-regulation	NULL
of	NULL
CD23	NULL
antigen	NULL
expression	NULL
.	NULL

Cell	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
120	NULL
:	NULL
21-30	NULL
,	NULL
1989	NULL
.	NULL

5	NULL
.	NULL

Mourad	NULL
,	NULL
W.	NULL
,	NULL
Scholl	NULL
,	NULL
P.	NULL
,	NULL
Diaz	NULL
,	NULL
A.	NULL
,	NULL
Geha	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
Chatila	NULL
,	NULL
T.	NULL
The	NULL
staphylococcal	NULL
toxic	NULL
shock	NULL
syndrome	NULL
toxin	NULL
1	NULL
triggers	NULL
B	NULL
cell	NULL
proliferation	NULL
and	NULL
differentiation	NULL
via	NULL
major	NULL
histocompatibility	NULL
complex-unrestricted	NULL
cognate	NULL
T/B	NULL
cell	NULL
interaction	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
170	NULL
:	NULL
2011-2022	NULL
,	NULL
1989	NULL
.	NULL

6	NULL
.	NULL

Nabavi	NULL
,	NULL
N.	NULL
,	NULL
Freeman	NULL
,	NULL
G.	NULL
J.	NULL
,	NULL
Gault	NULL
,	NULL
A.	NULL
,	NULL
Godfrey	NULL
,	NULL
D.	NULL
,	NULL
Nadier	NULL
,	NULL
L.	NULL
M.	NULL
,	NULL
and	NULL
Glimcher	NULL
,	NULL
L.	NULL
H.	NULL
Signalling	NULL
through	NULL
the	NULL
MHC	NULL
class	NULL
iI	NULL
cytoplasmic	NULL
domain	NULL
is	NULL
required	NULL
for	NULL
antigen	NULL
presentation	NULL
and	NULL
induces	NULL
B7	NULL
expression	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

,	NULL
360	NULL
:	NULL
266-268	NULL
,	NULL
1992	NULL
.	NULL

7	NULL
.	NULL

Koutova	NULL
,	NULL
L.	NULL
,	NULL
Clark	NULL
,	NULL
E.	NULL
A.	NULL
,	NULL
Shu	NULL
,	NULL
G.	NULL
,	NULL
and	NULL
Dupont	NULL
,	NULL
B	NULL
.	NULL

The	NULL
CD28	NULL
ligand	NULL
B7/BB1	NULL
provides	NULL
costimulatory	NULL
signal	NULL
for	NULL
alloactivation	NULL
of	NULL
CD4+	NULL
T	NULL
cells	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
173	NULL
:	NULL
759-762	NULL
,	NULL
1991	NULL
.	NULL

8	NULL
.	NULL

Aitomonte	NULL
,	NULL
M.	NULL
,	NULL
Pucillo	NULL
,	NULL
C.	NULL
,	NULL
Damante	NULL
,	NULL
G.	NULL
,	NULL
and	NULL
Maio	NULL
,	NULL
M.	NULL
Cross-linking	NULL
of	NULL
HLA	NULL
class	NULL
II	NULL
antigens	NULL
modulates	NULL
the	NULL
release	NULL
of	NULL
tumor	NULL
necrosis	NULL
factor-a	NULL
by	NULL
the	NULL
EBV-B	NULL
lymphoblastoid	NULL
cell	NULL
line	NULL
JY	NULL
.	NULL

J	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
151	NULL
:	NULL
5115-5122	NULL
,	NULL
1993	NULL
.	NULL

9	NULL
.	NULL

Law	NULL
,	NULL
C.	NULL
L.	NULL
,	NULL
and	NULL
Clark	NULL
,	NULL
E.	NULL
A.	NULL
Cell-cell	NULL
interactions	NULL
that	NULL
regulate	NULL
the	NULL
development	NULL
of	NULL
B-lineage	NULL
ceils	NULL
.	NULL

Curr	NULL
.	NULL

Opin	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
6	NULL
:	NULL
238-247	NULL
,	NULL
1994	NULL
.	NULL

10	NULL
.	NULL

Kincade	NULL
,	NULL
P.	NULL
W.	NULL
,	NULL
Lee	NULL
,	NULL
G.	NULL
,	NULL
Pietrangeli	NULL
,	NULL
C.	NULL
E.	NULL
,	NULL
Hayashi	NULL
,	NULL
S.	NULL
I.	NULL
,	NULL
and	NULL
Gimbie	NULL
,	NULL
J.	NULL
M.	NULL
Cells	NULL
and	NULL
molecules	NULL
that	NULL
regulate	NULL
B	NULL
lymphopoiesis	NULL
in	NULL
bone	NULL
marrow	NULL
.	NULL

Annu	NULL
.	NULL

Rev	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
7	NULL
:	NULL
111-143	NULL
,	NULL
1989	NULL
.	NULL

11	NULL
.	NULL

Kishimoto	NULL
,	NULL
T.	NULL
,	NULL
and	NULL
Hirano	NULL
,	NULL
T.	NULL
Molecular	NULL
regulation	NULL
of	NULL
B	NULL
lymphocyte	NULL
response	NULL
.	NULL

Annu	NULL
.	NULL

Rev	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
6	NULL
:	NULL
485-512	NULL
,	NULL
1988	NULL
.	NULL

12	NULL
.	NULL

Angel	NULL
,	NULL
P.	NULL
,	NULL
and	NULL
Karin	NULL
,	NULL
M.	NULL
The	NULL
role	NULL
of	NULL
Jun	NULL
,	NULL
Fos	NULL
and	NULL
AP-1	NULL
complex	NULL
in	NULL
.	NULL

cell-profiferation	NULL
and	NULL
transformation	NULL
.	NULL

Biochim	NULL
.	NULL

Biophys	NULL
.	NULL

Acta	NULL
,	NULL
1072	NULL
;	NULL
129-157	NULL
,	NULL
1991	NULL
.	NULL

13	NULL
.	NULL

Siebenlist	NULL
,	NULL
U.	NULL
,	NULL
Franzoso	NULL
,	NULL
G.	NULL
,	NULL
and	NULL
Brown	NULL
,	NULL
K.	NULL
Structure	NULL
,	NULL
regulation	NULL
and	NULL
function	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
.	NULL

Annu	NULL
.	NULL

Rev	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

,	NULL
10	NULL
:	NULL
405-455	NULL
,	NULL
1994	NULL
.	NULL

14	NULL
.	NULL

Chauhan	NULL
,	NULL
D.	NULL
,	NULL
Kharbanda	NULL
,	NULL
S.	NULL
,	NULL
Uchiyama	NULL
,	NULL
H.	NULL
,	NULL
Urashima	NULL
,	NULL
M.	NULL
,	NULL
Fragoso	NULL
,	NULL
R.	NULL
,	NULL
Sen	NULL
,	NULL
J.	NULL
,	NULL
Kufe	NULL
,	NULL
D.	NULL
W.	NULL
,	NULL
and	NULL
Anderson	NULL
,	NULL
K.	NULL
C.	NULL
Identification	NULL
of	NULL
upstream	NULL
signals	NULL
regulating	NULL
interleukin-6	NULL
gene	NULL
expression	NULL
during	NULL
in	NULL
vitro	NULL
treatment	NULL
of	NULL
human	NULL
B	NULL
cells	NULL
with	NULL
pokeweed	NULL
mitogen	NULL
.	NULL

Blood	NULL
,	NULL
84	NULL
:	NULL
2243-2252	NULL
,	NULL
1994	NULL
.	NULL

15	NULL
.	NULL

Thing	NULL
,	NULL
K.	NULL
H.	NULL
,	NULL
Garewal	NULL
,	NULL
G.	NULL
,	NULL
Kearney	NULL
,	NULL
L.	NULL
,	NULL
Rassoo	NULL
!	NULL

,	NULL
F.	NULL
,	NULL
Melo	NULL
,	NULL
J.	NULL
V.	NULL
,	NULL
White	NULL
,	NULL
H.	NULL
,	NULL
Catovsky	NULL
,	NULL
D.	NULL
,	NULL
Foroni	NULL
,	NULL
L.	NULL
,	NULL
Luzzatto	NULL
,	NULL
L.	NULL
,	NULL
and	NULL
Goldman	NULL
,	NULL
J.	NULL
M.	NULL
Establishment	NULL
and	NULL
characterization	NULL
of	NULL
three	NULL
new	NULL
malignant	NULL
lymphoid	NULL
cell	NULL
lines	NULL
.	NULL

Int	NULL
.	NULL

J	NULL
.	NULL

Cancer	NULL
,	NULL
39	NULL
:	NULL
89-93	NULL
,	NULL
1987	NULL
.	NULL

16	NULL
.	NULL

Epstein	NULL
,	NULL
M.	NULL
A.	NULL
,	NULL
and	NULL
Barr	NULL
,	NULL
Y.	NULL
M.	NULL
Characteristics	NULL
and	NULL
mode	NULL
of	NULL
growth	NULL
of	NULL
a	NULL
tissue	NULL
culture	NULL
strain	NULL
(	NULL
EB1	NULL
)	NULL
of	NULL
human	NULL
lymphoblasts	NULL
from	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
.	NULL

J.	NULL
Natl	NULL
.	NULL

Cancer	NULL
Inst	NULL
.	NULL

(	NULL
Bethesda	NULL
)	NULL
,	NULL
34	NULL
:	NULL
231-240	NULL
,	NULL
1965	NULL
.	NULL

17	NULL
.	NULL

Hurwitz	NULL
,	NULL
R.	NULL
,	NULL
Hozier	NULL
,	NULL
J.	NULL
,	NULL
LeBien	NULL
,	NULL
T.	NULL
,	NULL
Minowada	NULL
,	NULL
J.	NULL
,	NULL
Gajl-Peczalska	NULL
,	NULL
K.	NULL
,	NULL
Kubonishi	NULL
,	NULL
I.	NULL
,	NULL
and	NULL
Kersey	NULL
,	NULL
J	NULL
.	NULL

Characterization	NULL
of	NULL
a	NULL
leukemic	NULL
cell	NULL
line	NULL
of	NULL
the	NULL
pre-B	NULL
phenotype	NULL
.	NULL

Int	NULL
.	NULL

J	NULL
.	NULL

Cancer	NULL
,	NULL
23	NULL
:	NULL
174-180	NULL
,	NULL
1979	NULL
.	NULL

18	NULL
.	NULL

Pegoraro	NULL
,	NULL
L.	NULL
,	NULL
Matera	NULL
,	NULL
L.	NULL
,	NULL
Ritz	NULL
,	NULL
J.	NULL
,	NULL
Levis	NULL
,	NULL
A.	NULL
,	NULL
Palumbo	NULL
,	NULL
A.	NULL
,	NULL
and	NULL
Biagini	NULL
,	NULL
G.	NULL
Establishment	NULL
of	NULL
a	NULL
Ph'-positive	NULL
human	NULL
cell	NULL
line	NULL
(	NULL
BV173	NULL
)	NULL
.	NULL

J.	NULL
Natl	NULL
.	NULL

Cancer	NULL
Inst	NULL
.	NULL

(	NULL
Bethesda	NULL
)	NULL
,	NULL
70	NULL
:	NULL
447-453	NULL
,	NULL
1983	NULL
.	NULL

19	NULL
.	NULL

Germain	NULL
,	NULL
R.	NULL
N.	NULL
,	NULL
and	NULL
