.	NULL

12:227-257	NULL
.	NULL

4	NULL
.	NULL

Abbas	NULL
,	NULL
A.K	NULL
.	NULL

,	NULL
KM	NULL
.	NULL

Murphy	NULL
,	NULL
and	NULL
A.	NULL
Sher	NULL
.	NULL

1996	NULL
.	NULL

Functional	NULL
diversity	NULL
of	NULL
helper	NULL
T	NULL
lymphocytes	NULL
.	NULL

Natwe	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

.	NULL

383:787-793	NULL
.	NULL

5	NULL
.	NULL

Seder	NULL
,	NULL
R.A.	NULL
,	NULL
W.E	NULL
.	NULL

Paul	NULL
,	NULL
M.M	NULL
.	NULL

Davis	NULL
,	NULL
and	NULL
B.F.	NULL
de	NULL
St.	NULL
Groth	NULL
.	NULL

1992	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
interleukin-4	NULL
during	NULL
in	NULL
vitro	NULL
priming	NULL
determines	NULL
the	NULL
lymphokine-producing	NULL
potential	NULL
of	NULL
CD4*	NULL
T	NULL
cells	NULL
from	NULL
T	NULL
cell	NULL
receptor	NULL
transgenic	NULL
mice	NULL
.	NULL

J	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

176	NULL
:	NULL
1091-1098	NULL
.	NULL

6	NULL
.	NULL

Hsieh	NULL
,	NULL
C.S	NULL
.	NULL

,	NULL
A.B	NULL
.	NULL

Heimberger	NULL
,	NULL
J.S	NULL
.	NULL

Gold	NULL
,	NULL
A.	NULL
O'Garra	NULL
,	NULL
and	NULL
K.M	NULL
.	NULL

Murphy	NULL
.	NULL

1992	NULL
.	NULL

Differential	NULL
regulation	NULL
of	NULL
T	NULL
helper	NULL
phenotype	NULL
development	NULL
by	NULL
interleukins	NULL
4	NULL
and	NULL
10	NULL
in	NULL
an	NULL
alpha	NULL
beta	NULL
T	NULL
cell-receptor	NULL
transgenic	NULL
system	NULL
.	NULL

Proc	NULL
Natl	NULL
.	NULL

Aad	NULL
.	NULL

Sa	NULL
.	NULL

USA	NULL
.	NULL

89:6065-6069	NULL
.	NULL

7	NULL
.	NULL

Hsieh	NULL
,	NULL
C.-S.	NULL
,	NULL
S.E	NULL
.	NULL

Macatonia	NULL
,	NULL
C.S	NULL
.	NULL

Tripp	NULL
,	NULL
SF	NULL
.	NULL

Wolf	NULL
,	NULL
A.	NULL
O	NULL
'Garra	NULL
,	NULL
and	NULL
K.	NULL
M.	NULL
Murphy	NULL
.	NULL

1993	NULL
.	NULL

Development	NULL
of	NULL
Ty1	NULL
CD4	NULL
#	NULL
+	NULL
T	NULL
cells	NULL
through	NULL
IL-12	NULL
produced	NULL
by	NULL
Listeria-	NULL
induced	NULL
macro-phages	NULL
.	NULL

Sdene	NULL
(	NULL
Wash.	NULL
DC	NULL
)	NULL
.	NULL

260:547-549	NULL
.	NULL

8	NULL
.	NULL

Manetti	NULL
,	NULL
R.	NULL
,	NULL
P.	NULL
Parronchi	NULL
,	NULL
M.G	NULL
.	NULL

Giudizi	NULL
,	NULL
M.-P.	NULL
Piccinni	NULL
,	NULL
E.	NULL
Maggi	NULL
,	NULL
G.	NULL
Trinchieri	NULL
,	NULL
and	NULL
S.	NULL
Romagnani	NULL
.	NULL

1993	NULL
.	NULL

Natural	NULL
killer	NULL
cell	NULL
stimulatory	NULL
factor	NULL
(	NULL
interleukin	NULL
12	NULL
[	NULL
IL-12	NULL
]	NULL
)	NULL
induces	NULL
T	NULL
helper	NULL
1	NULL
type	NULL
(	NULL
Th1	NULL
)	NULL
-specific	NULL
immune	NULL
responses	NULL
and	NULL
inhibits	NULL
the	NULL
development	NULL
of	NULL
IL-4-producing	NULL
Th	NULL
cells	NULL
J	NULL
Exp	NULL
.	NULL

Med	NULL
177:1199-1204	NULL
.	NULL

9	NULL
.	NULL

Seder	NULL
,	NULL
R.A.	NULL
,	NULL
R.	NULL
Gazzinelli	NULL
,	NULL
A.	NULL
Sher	NULL
,	NULL
and	NULL
W.E	NULL
.	NULL

Paul	NULL
.	NULL

1993	NULL
.	NULL

IL-12	NULL
acts	NULL
directly	NULL
on	NULL
CD4*	NULL
T	NULL
cells	NULL
to	NULL
enhance	NULL
priming	NULL
for	NULL
interferon	NULL
y	NULL
production	NULL
and	NULL
diminishes	NULL
interleukin	NULL
4	NULL
inhibition	NULL
of	NULL
such	NULL
priming	NULL
.	NULL

Proc	NULL
Natl	NULL
Aad	NULL
.	NULL

Sa	NULL
.	NULL

USA	NULL
.	NULL

90:10188-10192	NULL
.	NULL

10	NULL
.	NULL

Magram	NULL
,	NULL
J.	NULL
,	NULL
S.E	NULL
.	NULL

Connaughton	NULL
,	NULL
R.R	NULL
.	NULL

Warrier	NULL
,	NULL
D.M	NULL
.	NULL

Carva-jal	NULL
,	NULL
C.-Y	NULL
.	NULL

Wu	NULL
,	NULL
J.	NULL
Ferrante	NULL
,	NULL
C.	NULL
Stewart	NULL
,	NULL
U.	NULL
Sarimiento	NULL
,	NULL
D.A	NULL
.	NULL

Faherty	NULL
,	NULL
and	NULL
M.K	NULL
.	NULL

Gately	NULL
.	NULL

1996	NULL
.	NULL

IL-	NULL
12	NULL
deficient	NULL
mice	NULL
are	NULL
defective	NULL
in	NULL
IFNy	NULL
production	NULL
and	NULL
type	NULL
I	NULL
cytokine	NULL
responses	NULL
.	NULL

Immunity	NULL
.	NULL

4:471-481	NULL
.	NULL

11	NULL
.	NULL

Kiihn	NULL
,	NULL
R.	NULL
,	NULL
K.	NULL
Rajewsky	NULL
,	NULL
and	NULL
W.	NULL
Miller	NULL
.	NULL

1991	NULL
.	NULL

Generation	NULL
and	NULL
analysis	NULL
of	NULL
interleukin-4-deficient	NULL
mice	NULL
.	NULL

Saene	NULL
(	NULL
Wash.	NULL
DC	NULL
)	NULL
.	NULL

254:707-710	NULL
.	NULL

12	NULL
.	NULL

Kopf	NULL
,	NULL
M.	NULL
,	NULL
G.	NULL
Le	NULL
Gros	NULL
,	NULL
M.	NULL
Bachmann	NULL
,	NULL
M.C	NULL
.	NULL

Lamers	NULL
,	NULL
H.	NULL
Bluethmann	NULL
,	NULL
and	NULL
G.	NULL
Kohler	NULL
.	NULL

1993	NULL
.	NULL

Disruption	NULL
of	NULL
the	NULL
murine	NULL
IL-4	NULL
gene	NULL
blocks	NULL
Th2	NULL
cytokine	NULL
responses	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

.	NULL

362	NULL
:	NULL
245-248	NULL
.	NULL

13	NULL
.	NULL

Kaplan	NULL
,	NULL
M.H	NULL
.	NULL

,	NULL
U.	NULL
Schindler	NULL
,	NULL
S.T	NULL
.	NULL

Smiley	NULL
,	NULL
and	NULL
M.J.	NULL
Grusby	NULL
.	NULL

1996	NULL
.	NULL

Stat6	NULL
is	NULL
required	NULL
for	NULL
mediating	NULL
responses	NULL
to	NULL
IL-4	NULL
and	NULL
for	NULL
the	NULL
development	NULL
of	NULL
Th2	NULL
cells	NULL
.	NULL

Immunity	NULL
.	NULL

4:313-319	NULL
.	NULL

14	NULL
.	NULL

Takeda	NULL
,	NULL
K.	NULL
,	NULL
T.	NULL
Tanaka	NULL
,	NULL
W.	NULL
Shi	NULL
,	NULL
M.	NULL
Matsumoto	NULL
,	NULL
M.	NULL
Minami	NULL
,	NULL
S.-I	NULL
.	NULL

Kashiwamura	NULL
,	NULL
K.	NULL
Nakanishi	NULL
,	NULL
N.	NULL
Yoshida	NULL
,	NULL
T.	NULL
Kishimoto	NULL
,	NULL
and	NULL
S.	NULL
Akira	NULL
.	NULL

1996	NULL
.	NULL

Essential	NULL
role	NULL
of	NULL
Stat6	NULL
in	NULL
IL-4	NULL
signalling	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

.	NULL

380:627-630	NULL
.	NULL

15	NULL
.	NULL

Shimoda	NULL
,	NULL
K.	NULL
,	NULL
J.	NULL
van	NULL
Deursen	NULL
,	NULL
M.Y	NULL
.	NULL

Sangster	NULL
,	NULL
SR.	NULL
Sarawar	NULL
,	NULL
R.T.	NULL
Carson	NULL
,	NULL
R.A.	NULL
Tripp	NULL
,	NULL
C.	NULL
Chu	NULL
,	NULL
FW	NULL
.	NULL

Quelle	NULL
,	NULL
T.	NULL
Nosaka	NULL
,	NULL
D.A.A	NULL
.	NULL

Vignalli	NULL
,	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
.	NULL

Lack	NULL
of	NULL
IL-4-induced	NULL
Th2	NULL
response	NULL
and	NULL
IgE	NULL
class	NULL
switching	NULL
in	NULL
mice	NULL
with	NULL
disrupted	NULL
Stat6	NULL
gene	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

.	NULL

380:630-633	NULL
.	NULL

16	NULL
.	NULL

Thierfelder	NULL
,	NULL
W.E	NULL
.	NULL

,	NULL
J.M	NULL
.	NULL

van	NULL
Deursen	NULL
,	NULL
K.	NULL
Yamamoto	NULL
,	NULL
R.A.	NULL
Tripp	NULL
,	NULL
SR.	NULL
Sarawar	NULL
,	NULL
R.T.	NULL
Carson	NULL
,	NULL
M.Y	NULL
.	NULL

Sangster	NULL
,	NULL
D.A.A	NULL
.	NULL

Vignali	NULL
,	NULL
P.C	NULL
.	NULL

Doherty	NULL
,	NULL
G.C	NULL
.	NULL

Grosveld	NULL
,	NULL
and	NULL
J.N	NULL
.	NULL

Ihle	NULL
.	NULL

1996	NULL
.	NULL

Requirement	NULL
for	NULL
Stat4	NULL
in	NULL
interleukin-	NULL
12-mediated	NULL
responses	NULL
of	NULL
natural	NULL
killer	NULL
and	NULL
T	NULL
cells	NULL
Natwre	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

.	NULL

382:171-174	NULL
.	NULL

17	NULL
.	NULL

Kaplan	NULL
,	NULL
M.H	NULL
.	NULL

,	NULL
Y.-L.	NULL
Sun	NULL
,	NULL
T.	NULL
Hoey	NULL
,	NULL
and	NULL
M.J.	NULL
Grusby	NULL
.	NULL

1996	NULL
.	NULL

Impaired	NULL
IL-	NULL
12	NULL
responses	NULL
and	NULL
enhanced	NULL
development	NULL
of	NULL
Th2	NULL
cells	NULL
in	NULL
Stat4-deficient	NULL
mice	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

.	NULL

382:174-177	NULL
.	NULL

18	NULL
.	NULL

Coligan	NULL
,	NULL
JE	NULL
.	NULL

,	NULL
A.M.	NULL
Kruisbeek	NULL
,	NULL
D.H.	NULL
Margulies	NULL
,	NULL
EM	NULL
.	NULL

She-vach	NULL
,	NULL
and	NULL
W.	NULL
Strober	NULL
.	NULL

1991	NULL
.	NULL

Current	NULL
Protocols	NULL
in	NULL
Immunol-ogy	NULL
.	NULL

Ist	NULL
ed	NULL
.	NULL

Greene	NULL
&	NULL
Wiley	NULL
,	NULL
New	NULL
York	NULL
.	NULL

7.1-7.8	NULL
.	NULL

19	NULL
.	NULL

Lanzavecchia	NULL
,	NULL
A.	NULL
,	NULL
and	NULL
D.	NULL
Scheidegger	NULL
.	NULL

1987	NULL
.	NULL

The	NULL
use	NULL
of	NULL
hybrid	NULL
hybridomas	NULL
to	NULL
target	NULL
human	NULL
cytotoxic	NULL
T	NULL
lymphocytes	NULL
.	NULL

Eur	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

17:105-111	NULL
.	NULL

20	NULL
.	NULL

Gallati	NULL
,	NULL
H.	NULL
,	NULL
I.	NULL
Pracht	NULL
,	NULL
J.	NULL
Schmidt	NULL
,	NULL
P.	NULL
Hiring	NULL
,	NULL
and	NULL
G.	NULL
Garotta	NULL
.	NULL

1987	NULL
.	NULL

A	NULL
simple	NULL
,	NULL
rapid	NULL
and	NULL
large	NULL
capacity	NULL
ELISA	NULL
for	NULL
biologically	NULL
active	NULL
native	NULL
and	NULL
recombinant	NULL
human	NULL
IFN-y	NULL
.	NULL

J	NULL
Biol	NULL
.	NULL

Regul	NULL
.	NULL

Homeostatic	NULL
A	NULL
gents	NULL
.	NULL

1:109-118	NULL
.	NULL

21	NULL
.	NULL

Perussia	NULL
B.	NULL
,	NULL
S.	NULL
Starr	NULL
,	NULL
S.	NULL
Abraham	NULL
,	NULL
V.	NULL
Fanning	NULL
,	NULL
and	NULL
G.	NULL
830	NULL
_	NULL
Expression	NULL
of	NULL
IL-12	NULL
Receptors	NULL
during	NULL
T	NULL
Helper	NULL
Subset	NULL
Differentiation	NULL
22	NULL
.	NULL

23	NULL
.	NULL

24	NULL
.	NULL

25	NULL
.	NULL

26	NULL
.	NULL

27	NULL
.	NULL

28	NULL
.	NULL

29	NULL
.	NULL

30	NULL
.	NULL

Trinchieri	NULL
.	NULL

1983	NULL
.	NULL

Human	NULL
natural	NULL
killer	NULL
cells	NULL
analyzed	NULL
by	NULL
B73.1	NULL
,	NULL
a	NULL
monoclonal	NULL
antibody	NULL
blocking	NULL
Fc	NULL
receptor	NULL
func-tions	NULL
.	NULL

I	NULL
.	NULL

Characterization	NULL
of	NULL
the	NULL
lymphocyte	NULL
subset	NULL
reactive	NULL
with	NULL
B73.1	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

130:2133-2139	NULL
.	NULL

Norton	NULL
,	NULL
A.J	NULL
.	NULL

,	NULL
A.D.	NULL
Ramsay	NULL
,	NULL
S.H	NULL
.	NULL

Smith	NULL
,	NULL
P.C.L	NULL
.	NULL

Beverly	NULL
,	NULL
and	NULL
P.G	NULL
.	NULL

Isaacson	NULL
.	NULL

1986	NULL
.	NULL

Monoclonal	NULL
antibody	NULL
(	NULL
UCHL-1	NULL
)	NULL
that	NULL
recognizes	NULL
normal	NULL
and	NULL
neoplastic	NULL
T	NULL
cells	NULL
in	NULL
fixed	NULL
tissues	NULL
.	NULL

J	NULL
Clin	NULL
.	NULL

Pathol	NULL
.	NULL

(	NULL
Lond	NULL
.	NULL
)	NULL

.	NULL

39:399-405	NULL
.	NULL

Cammarota	NULL
,	NULL
G.	NULL
,	NULL
A.	NULL
Scheirle	NULL
,	NULL
B.	NULL
Takacs	NULL
,	NULL
D.M	NULL
.	NULL

Doran	NULL
,	NULL
R.	NULL
Knorr	NULL
,	NULL
W.	NULL
Bannwarth	NULL
,	NULL
J.	NULL
Guardiola	NULL
,	NULL
and	NULL
F.	NULL
Sinigaglia	NULL
.	NULL

1992	NULL
.	NULL

Identification	NULL
of	NULL
a	NULL
CD4	NULL
binding	NULL
site	NULL
on	NULL
the	NULL
B	NULL
,	NULL
domain	NULL
of	NULL
HLA-DR	NULL
molecules	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

.	NULL

356:799-801	NULL
.	NULL

Sinigaglia	NULL
,	NULL
F.	NULL
,	NULL
P.	NULL
Romagnoli	NULL
,	NULL
M.	NULL
Guttinger	NULL
,	NULL
B.	NULL
Takacs	NULL
,	NULL
and	NULL
JR.P	NULL
.	NULL

Pink	NULL
.	NULL

1991	NULL
.	NULL

Selection	NULL
of	NULL
T	NULL
cell	NULL
epitopes	NULL
and	NULL
vaccine	NULL
engineering	NULL
.	NULL

Methods	NULL
Enzymol	NULL
.	NULL

203:370-386	NULL
.	NULL

Presky	NULL
,	NULL
D.H.	NULL
,	NULL
H.	NULL
Yang	NULL
,	NULL
LJ	NULL
.	NULL

Minetti	NULL
,	NULL
A.0	NULL
.	NULL

Chua	NULL
,	NULL
N.	NULL
Nabavi	NULL
,	NULL
C.-Y	NULL
.	NULL

Wu	NULL
,	NULL
M.K	NULL
.	NULL

Gately	NULL
,	NULL
and	NULL
U.	NULL
Gubler	NULL
.	NULL

1996	NULL
.	NULL

A	NULL
functional	NULL
interleukin-	NULL
12	NULL
receptor	NULL
complex	NULL
is	NULL
composed	NULL
of	NULL
two	NULL
B	NULL
type	NULL
cytokine	NULL
receptor	NULL
subunits	NULL
Proc	NULL
Natl	NULL
Aad	NULL
Sd	NULL
.	NULL

USA	NULL
.	NULL

93	NULL
:	NULL
14002-14007	NULL
.	NULL

Chua	NULL
,	NULL
A.0O	NULL
.	NULL

,	NULL
R.	NULL
Chizzonite	NULL
,	NULL
B.B	NULL
.	NULL

Desai	NULL
,	NULL
TP	NULL
.	NULL

Truitt	NULL
,	NULL
P.	NULL
Nunes	NULL
,	NULL
LJ	NULL
.	NULL

Minetti	NULL
,	NULL
R.R	NULL
.	NULL

Warrier	NULL
,	NULL
D.H.	NULL
Presky	NULL
,	NULL
J.F	NULL
.	NULL

Levine	NULL
,	NULL
MK	NULL
.	NULL

Gately	NULL
,	NULL
and	NULL
U.	NULL
Gubler	NULL
.	NULL

1994	NULL
.	NULL

Expression	NULL
cloning	NULL
of	NULL
a	NULL
human	NULL
IL-	NULL
12	NULL
receptor	NULL
component	NULL
:	NULL
a	NULL
new	NULL
member	NULL
of	NULL
the	NULL
cytokine	NULL
receptor	NULL
superfamily	NULL
with	NULL
strong	NULL
homology	NULL
to	NULL
gp130	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

153:128-136	NULL
.	NULL

Passini	NULL
,	NULL
N.	NULL
,	NULL
J.D	NULL
.	NULL

Larigan	NULL
,	NULL
S.	NULL
Genovese	NULL
,	NULL
E.	NULL
Appella	NULL
,	NULL
F.	NULL
Sinigaglia	NULL
,	NULL
and	NULL
L.	NULL
Rogge	NULL
.	NULL

1995	NULL
.	NULL

The	NULL
37/40-kilodalton	NULL
autoantigen	NULL
in	NULL
insulin-dependent	NULL
diabetes	NULL
mellitus	NULL
is	NULL
the	NULL
putative	NULL
tyrosine	NULL
phosphatase	NULL
IA-2	NULL
.	NULL

Proc	NULL
Natl	NULL
.	NULL

Aad	NULL
.	NULL

Sa	NULL
.	NULL

USA	NULL
.	NULL

92:9412-9416	NULL
.	NULL

Chizzonite	NULL
,	NULL
R.	NULL
,	NULL
T.	NULL
Truitt	NULL
,	NULL
B.B	NULL
.	NULL

Desai	NULL
,	NULL
P.	NULL
Nunes	NULL
,	NULL
F.J.	NULL
Pod-laski	NULL
,	NULL
A.S.	NULL
Stern	NULL
,	NULL
and	NULL
MK	NULL
.	NULL

Gately	NULL
.	NULL

1992	NULL
.	NULL

IL-12	NULL
receptor	NULL
.	NULL

I	NULL
.	NULL

Characterization	NULL
of	NULL
the	NULL
receptor	NULL
on	NULL
phytohemagglutinin-activated	NULL
human	NULL
lymphoblasts	NULL
.	NULL

J	NULL
Immunol	NULL
.	NULL

148:3117-3124	NULL
.	NULL

McPherson	NULL
,	NULL
G.A	NULL
.	NULL

1985	NULL
.	NULL

Analysis	NULL
of	NULL
radioligand	NULL
binding	NULL
experiments	NULL
.	NULL

A	NULL
collection	NULL
of	NULL
computer	NULL
programs	NULL
for	NULL
the	NULL
IBM	NULL
PC	NULL
.	NULL

J.	NULL
Pharmacol	NULL
.	NULL

Methods	NULL
.	NULL

14:213-228	NULL
.	NULL

Szabo	NULL
,	NULL
S.J	NULL
.	NULL

,	NULL
N.G	NULL
.	NULL

Jacobson	NULL
,	NULL
A.S.	NULL
Dighe	NULL
,	NULL
U.	NULL
Gubler	NULL
,	NULL
and	NULL
K.M	NULL
.	NULL

Murphy	NULL
.	NULL

1995	NULL
.	NULL

Developmental	NULL
commitment	NULL
to	NULL
the	NULL
Th2	NULL
lin	NULL
831	NULL
R	NULL
ogge	NULL
et	NULL
al	NULL
.	NULL

31	NULL
.	NULL

32	NULL
.	NULL

33	NULL
.	NULL

34	NULL
.	NULL

35	NULL
.	NULL

36	NULL
.	NULL

37	NULL
.	NULL

38.	NULL
eage	NULL
by	NULL
extinction	NULL
of	NULL
IL-12	NULL
signaling	NULL
.	NULL

Immunity	NULL
.	NULL

2:665-675	NULL
.	NULL

Bacon	NULL
,	NULL
C.M	NULL
.	NULL

,	NULL
E.F.	NULL
Petricoin	NULL
III	NULL
,	NULL
JR.	NULL
Ortaldo	NULL
,	NULL
R.C	NULL
.	NULL

Rees	NULL
,	NULL
A.C.	NULL
Larner	NULL
,	NULL
J.A	NULL
.	NULL

Johnston	NULL
,	NULL
and	NULL
J.J.	NULL
O'Shea	NULL
.	NULL

1995	NULL
.	NULL

Interleukin	NULL
12	NULL
induces	NULL
tyrosine	NULL
phosphorylation	NULL
and	NULL
activation	NULL
of	NULL
STAT4	NULL
in	NULL
human	NULL
lymphocytes	NULL
.	NULL

Proc	NULL
Natl	NULL
.	NULL

Aad	NULL
.	NULL

Sd	NULL
.	NULL

USA	NULL
.	NULL

92:7307-7311	NULL
.	NULL

Jacobson	NULL
,	NULL
N.G	NULL
.	NULL

,	NULL
S.J	NULL
.	NULL

Szabo	NULL
,	NULL
R.N	NULL
.	NULL

Weber-Nordt	NULL
,	NULL
Z.	NULL
Zhong	NULL
,	NULL
R.D	NULL
.	NULL

Schreiber	NULL
,	NULL
J.E	NULL
.	NULL

Darnell	NULL
,	NULL
and	NULL
K.M	NULL
.	NULL

Murphy	NULL
.	NULL

1995	NULL
.	NULL

Interleukin	NULL
12	NULL
signaling	NULL
in	NULL
T	NULL
helper	NULL
type	NULL
1	NULL
(	NULL
Th1	NULL
)	NULL
cells	NULL
involves	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
(	NULL
Stat	NULL
)	NULL
3	NULL
and	NULL
4	NULL
.	NULL

J	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

181:1755-1762	NULL
.	NULL

Bacon	NULL
,	NULL
C.M	NULL
.	NULL

,	NULL
D.W.	NULL
McVicar	NULL
,	NULL
J.R.	NULL
Ortaldo	NULL
,	NULL
R.C	NULL
.	NULL

Rees	NULL
,	NULL
J.J.	NULL
O'Shea	NULL
,	NULL
and	NULL
J.A	NULL
.	NULL

Johnston	NULL
.	NULL

1995	NULL
.	NULL

Interleukin	NULL
12	NULL
(	NULL
IL-12	NULL
)	NULL
induces	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Jak2	NULL
and	NULL
Tyk2	NULL
:	NULL
differential	NULL
use	NULL
of	NULL
Janus	NULL
family	NULL
tyrosine	NULL
kinases	NULL
by	NULL
IL-2	NULL
and	NULL
IL-	NULL
12	NULL
.	NULL

J	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

181:399-404	NULL
.	NULL

Chua	NULL
,	NULL
A.0	NULL
.	NULL

,	NULL
V.L	NULL
.	NULL

Wilkinson	NULL
,	NULL
D.H.	NULL
Presky	NULL
,	NULL
and	NULL
U.	NULL
Gubler	NULL
.	NULL

1995	NULL
.	NULL

Cloning	NULL
and	NULL
characterization	NULL
of	NULL
a	NULL
mouse	NULL
IL-12	NULL
recep-tor-beta	NULL
component	NULL
.	NULL

J	NULL
Immunol	NULL
.	NULL

155:4286-4294	NULL
.	NULL

Manetti	NULL
,	NULL
R.	NULL
,	NULL
F.	NULL
Gerosa	NULL
,	NULL
M.G	NULL
.	NULL

Giudizi	NULL
,	NULL
R.	NULL
Biagiotti	NULL
,	NULL
P.	NULL
Parronchi	NULL
,	NULL
M.-P.	NULL
Piccinni	NULL
,	NULL
S.	NULL
Sampognaro	NULL
,	NULL
E.	NULL
Maggi	NULL
,	NULL
S.	NULL
Romagnani	NULL
,	NULL
and	NULL
G.	NULL
Trinchieri	NULL
.	NULL

1994	NULL
.	NULL

Interleukin	NULL
12	NULL
induces	NULL
stable	NULL
priming	NULL
for	NULL
interferon	NULL
y	NULL
(	NULL
IFN-y	NULL
)	NULL
production	NULL
during	NULL
differentiation	NULL
of	NULL
human	NULL
T	NULL
helper	NULL
(	NULL
Th	NULL
)	NULL
and	NULL
transient	NULL
IFN-y	NULL
production	NULL
in	NULL
established	NULL
Th2	NULL
cell	NULL
clones	NULL
.	NULL

J	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

179	NULL
:	NULL
1273-1283	NULL
.	NULL

Yssel	NULL
,	NULL
H.	NULL
,	NULL
S.	NULL
Fasler	NULL
,	NULL
J.E	NULL
.	NULL

de	NULL
Vries	NULL
,	NULL
and	NULL
R.	NULL
de	NULL
Waal	NULL
Malefyt	NULL
.	NULL

1994	NULL
.	NULL

IL-	NULL
12	NULL
transiently	NULL
induces	NULL
IFN-y	NULL
transcription	NULL
and	NULL
protein	NULL
synthesis	NULL
in	NULL
human	NULL
CD4*	NULL
allergen-specific	NULL
Th2	NULL
T	NULL
cell	NULL
clones	NULL
.	NULL

Int	NULL
.	NULL

Immunol	NULL
.	NULL

6:1091-1096	NULL
.	NULL

Parronchi	NULL
,	NULL
P.	NULL
,	NULL
S.	NULL
Mohapatra	NULL
,	NULL
S.	NULL
Sampognaro	NULL
,	NULL
L.	NULL
Giannarini	NULL
,	NULL
U.	NULL
Wahn	NULL
,	NULL
P.	NULL
Chong	NULL
,	NULL
S.	NULL
Mohapatra	NULL
,	NULL
E.	NULL
Maggi	NULL
,	NULL
H.	NULL
Renz	NULL
,	NULL
and	NULL
S.	NULL
Romagnani	NULL
.	NULL

1996	NULL
.	NULL

Effects	NULL
of	NULL
interferon-	NULL
on	NULL
cytokine	NULL
profile	NULL
,	NULL
T	NULL
cell	NULL
receptor	NULL
repertoire	NULL
and	NULL
peptide	NULL
reactivity	NULL
of	NULL
human	NULL
allergen-specific	NULL
T	NULL
cells	NULL
.	NULL

Eur	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

26:697-703	NULL
.	NULL

Wenner	NULL
,	NULL
C.A	NULL
.	NULL

,	NULL
M.L	NULL
.	NULL

Giiler	NULL
,	NULL
S.E	NULL
.	NULL

Macatonia	NULL
,	NULL
A.	NULL
O	NULL
'Garra	NULL
,	NULL
and	NULL
K.M	NULL
.	NULL

Murphy	NULL
.	NULL

1996	NULL
.	NULL

Roles	NULL
of	NULL
IFN-y	NULL
and	NULL
IFN-a	NULL
«	NULL
in	NULL
IL-12	NULL
induced	NULL
T	NULL
helper	NULL
cell-1	NULL
development	NULL
.	NULL

J	NULL
Immunol	NULL
.	NULL

1156:1442-1447	NULL
.	NULL

