Dose	NULL
response	NULL
(	NULL
4	NULL
)	NULL
and	NULL
kinetics	NULL
of	NULL
the	NULL
inhibition	NULL
of	NULL
proliferation	NULL
and	NULL
induction	NULL
of	NULL
monocytic	NULL
characteristics	NULL
(	NULL
NBT	NULL
staining	NULL
)	NULL
(	NULL
B	NULL
)	NULL
in	NULL
100	NULL
RWLeu-4	NULL
cells	NULL
by	NULL
VD	NULL
;	NULL
.	NULL

triplicate	NULL
cultures	NULL
of	NULL
1	NULL
I	NULL
x	NULL
10°	NULL
RWLeu-4	NULL
cells	NULL
were	NULL
seeded	NULL
into	NULL
1	NULL
ml	NULL
of	NULL
RPMI	NULL
1640	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
10-fold	NULL
serial	NULL
dilutions	NULL
of	NULL
VD	NULL
;	NULL
from	NULL
107	NULL
to	NULL
10~	NULL
'	NULL
``	NULL
'	NULL
m	NULL
for	NULL
1-4	NULL
(	NULL
4	NULL
)	NULL
or	NULL
1-5	NULL
(	NULL
B	NULL
)	NULL
days	NULL
.	NULL

Control	NULL
cultures	NULL
received	NULL
diluent	NULL
alone	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
treatment	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
chilled	NULL
for	NULL
30	NULL
min	NULL
,	NULL
suspended	NULL
by	NULL
scraping	NULL
,	NULL
and	NULL
stained	NULL
with	NULL
trypan	NULL
blue	NULL
;	NULL
viable	NULL
cells	NULL
counted	NULL
in	NULL
a	NULL
hemocytometer	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Cells	NULL
were	NULL
assayed	NULL
for	NULL
NBT	NULL
reduction	NULL
as	NULL
per	NULL
directions	NULL
provided	NULL
by	NULL
the	NULL
manufacturer	NULL
.	NULL

After	NULL
treatment	NULL
,	NULL
the	NULL
number	NULL
of	NULL
NBT-positive	NULL
cells	NULL
was	NULL
determined	NULL
by	NULL
microscopic	NULL
examination	NULL
in	NULL
a	NULL
hemocytometer	NULL
.	NULL

At	NULL
least	NULL
200	NULL
cells	NULL
were	NULL
counted	NULL
per	NULL
culture	NULL
and	NULL
the	NULL
results	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
in	NULL
the	NULL
treated	NULL
cultures	NULL
compared	NULL
to	NULL
the	NULL
control	NULL
cultures	NULL
.	NULL

Viability	NULL
was	NULL
greater	NULL
than	NULL
95	NULL
%	NULL
in	NULL
all	NULL
cultures	NULL
.	NULL

O	NULL
,	NULL
24-h	NULL
treat	NULL
80	NULL
7	NULL
PERCENT	NULL
OF	NULL
CONTROL	NULL
PERCENT	NULL
NBT	NULL
POSITIVE	NULL
CELLS	NULL
ment	NULL
;	NULL
O	NULL
,	NULL
48-h	NULL
treatment	NULL
;	NULL
A	NULL
,	NULL
72-h	NULL
treatment	NULL
;	NULL
M	NULL
,	NULL
40	NULL
96-h	NULL
treatment	NULL
;	NULL
@	NULL
,	NULL
120-h	NULL
treatment	NULL
.	NULL

CONCENTRATION	NULL
(	NULL
M	NULL
)	NULL
e	NULL
*	NULL
%	NULL
@	NULL
h	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Photomicroscopic	NULL
examination	NULL
of	NULL
morphological	NULL
changes	NULL
after	NULL
treatment	NULL
of	NULL
RWLeu-4	NULL
cells	NULL
with	NULL
VD	NULL
;	NULL
;	NULL
RWLeu-4	NULL
cells	NULL
were	NULL
treated	NULL
as	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
and	NULL
photomicrographs	NULL
taken	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

4	NULL
,	NULL
mock-treated	NULL
RWLeu-4	NULL
cells	NULL
.	NULL

x500	NULL
.	NULL

8	NULL
,	NULL
RWLeu-4	NULL
cells	NULL
treated	NULL
for	NULL
4	NULL
days	NULL
with	NULL
50	NULL
nM	NULL
VD	NULL
;	NULL
.	NULL

x	NULL
400.	NULL
detected	NULL
in	NULL
the	NULL
level	NULL
of	NULL
ber-abl	NULL
mRNA	NULL
after	NULL
VD	NULL
;	NULL
,	NULL
treatment	NULL
,	NULL
possibly	NULL
reflecting	NULL
the	NULL
very	NULL
rapid	NULL
turnover	NULL
of	NULL
ber-abl	NULL
mRNA	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

w	NULL
»	NULL
``	NULL
»	NULL
4	NULL
10°	NULL
10	NULL
%	NULL
1	NULL
``	NULL
1+	NULL
10	NULL
B	NULL
10	NULL
}	NULL
04	NULL
1	NULL
®	NULL
10°	NULL
10	NULL
%	NULL
107	NULL
10	NULL
%	NULL
CONCENTRATION	NULL
(	NULL
M	NULL
)	NULL
100	NULL
=	NULL
40	NULL
|	NULL
20	NULL
|	NULL
MZ	NULL
)	NULL
TB	NULL
m	NULL
&	NULL
_	NULL
MOL	NULL
-	NULL
Mo2	NULL
ANTIBODY	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

Analysis	NULL
of	NULL
mature	NULL
monocyte-specific	NULL
cell	NULL
surface	NULL
antigen	NULL
expression	NULL
;	NULL
2	NULL
x	NULL
10°	NULL
RWLeu-4	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
50	NULL
nm	NULL
VD	NULL
;	NULL
for	NULL
72	NULL
h.	NULL
Control	NULL
cultures	NULL
were	NULL
grown	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
diluent	NULL
alone	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
harvested	NULL
and	NULL
cell	NULL
surface	NULL
antigen	NULL
expression	NULL
was	NULL
determined	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

Results	NULL
represent	NULL
an	NULL
average	NULL
of	NULL
at	NULL
least	NULL
three	NULL
separate	NULL
experiments	NULL
.	NULL

O	NULL
,	NULL
Control	NULL
;	NULL
0	NULL
,	NULL
24	NULL
h	NULL
;	NULL
8	NULL
,	NULL
48	NULL
h	NULL
;	NULL
&	NULL
,	NULL
72	NULL
h.	NULL
PERCENT	NULL
POSTIVE	NULL
CELLS	NULL
Moe	NULL
_	NULL
MoS	NULL
DISCUSSION	NULL
The	NULL
studies	NULL
reported	NULL
here	NULL
demonstrate	NULL
that	NULL
the	NULL
immature	NULL
,	NULL
Ph'-positive	NULL
myelomonocytic	NULL
leukemia	NULL
cell	NULL
line	NULL
,	NULL
RWLeu-4	NULL
,	NULL
possesses	NULL
a	NULL
high	NULL
affinity	NULL
receptor	NULL
for	NULL
VD	NULL
;	NULL
with	NULL
an	NULL
equilibrium	NULL
dissociation	NULL
constant	NULL
of	NULL
0.21-0.33	NULL
nm	NULL
present	NULL
at	NULL
approximately	NULL
2300-3300	NULL
copies/cell	NULL
.	NULL

These	NULL
findings	NULL
are	NULL
similar	NULL
to	NULL
those	NULL
reported	NULL
in	NULL
other	NULL
leukemic	NULL
cell	NULL
lines	NULL
such	NULL
as	NULL
HL-60	NULL
(	NULL
36	NULL
,	NULL
37	NULL
)	NULL
.	NULL

RWLeu-4	NULL
cells	NULL
respond	NULL
to	NULL
VD	NULL
;	NULL
treatment	NULL
by	NULL
expressing	NULL
24	NULL
R-hydroxylase	NULL
activity	NULL
,	NULL
characteristic	NULL
of	NULL
receptor-mediated	NULL
processes	NULL
found	NULL
in	NULL
both	NULL
the	NULL
classical	NULL
and	NULL
nonclassical	NULL
target	NULL
tissues	NULL
for	NULL
VD	NULL
;	NULL
.	NULL

As	NULL
a	NULL
consequence	NULL
of	NULL
exposure	NULL
of	NULL
RW	NULL
Leu-4	NULL
cells	NULL
to	NULL
VD	NULL
;	NULL
,	NULL
macromolecular	NULL
synthesis	NULL
is	NULL
markedly	NULL
inhibited	NULL
and	NULL
the	NULL
cells	NULL
differentiate	NULL
along	NULL
a	NULL
monocyte/macrophage	NULL
pathway	NULL
,	NULL
as	NULL
judged	NULL
by	NULL
morphological	NULL
examination	NULL
,	NULL
NBT	NULL
staining	NULL
,	NULL
and	NULL
the	NULL
expression	NULL
of	NULL
macrophage-	NULL
or	NULL
monocyte-specific	NULL
cell	NULL
surface	NULL
3091	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1990	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

1	NULL
«	NULL
,25-DIHYDROXYVITAMIN	NULL
D	NULL
,	NULL
EFFECTS	NULL
ON	NULL
CML	NULL
CELLS	NULL
120	NULL
PERCENT	NULL
OF	NULL
CONTROL	NULL
8	NULL
0	NULL
10-11	NULL
10°19	NULL
10°°	NULL
106	NULL
CONCENTRATION	NULL
OF	NULL
VD3	NULL
(	NULL
M	NULL
)	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

Kinetics	NULL
and	NULL
dose	NULL
response	NULL
of	NULL
the	NULL
inhibition	NULL
of	NULL
[	NULL
°HJthymidine	NULL
incorporation	NULL
by	NULL
VD	NULL
;	NULL
.	NULL

Triplicate	NULL
cultures	NULL
of	NULL
2	NULL
x	NULL
10°	NULL
ceils/ml	NULL
were	NULL
grown	NULL
in	NULL
200	NULL
Ll	NULL
of	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
2-fold	NULL
serial	NULL
dilutions	NULL
of	NULL
VD	NULL
;	NULL
ranging	NULL
in	NULL
concentration	NULL
from	NULL
100	NULL
nm	NULL
to	NULL
10	NULL
pm	NULL
for	NULL
24	NULL
h	NULL
(	NULL
C	NULL
)	NULL
,	NULL
48	NULL
h	NULL
(	NULL
0	NULL
)	NULL
,	NULL
72	NULL
h	NULL
(	NULL
A	NULL
)	NULL
,	NULL
or	NULL
96	NULL
h	NULL
(	NULL
@	NULL
.	NULL

Control	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
plus	NULL
10	NULL
%	NULL
FCS	NULL
alone	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
incubation	NULL
the	NULL
cells	NULL
were	NULL
pulsed	NULL
for	NULL
4	NULL
h	NULL
with	NULL
0.5	NULL
uCi	NULL
of	NULL
[	NULL
5-methyl	NULL
>	NULL
H	NULL
}	NULL
-thymidine	NULL
before	NULL
harvesting	NULL
onto	NULL
glass	NULL
fiber	NULL
filters	NULL
using	NULL
an	NULL
automatic	NULL
cell	NULL
harvester	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
percentage	NULL
of	NULL
control	NULL
cell	NULL
[	NULL
'	NULL
H	NULL
]	NULL
thymi-dine	NULL
incorporation	NULL
at	NULL
each	NULL
time	NULL
.	NULL

Control	NULL
cell	NULL
incorporation	NULL
averaged	NULL
80,000	NULL
cpm	NULL
and	NULL
background	NULL
from	NULL
a	NULL
no	NULL
cell	NULL
control	NULL
was	NULL
80	NULL
cpm	NULL
.	NULL

LENGTH	NULL
OF	NULL
VD3	NULL
AA	NULL
#	NULL
14	NULL
|a	NULL
|	NULL
s	NULL
|	NULL
£	NULL
Tae	NULL
L	NULL
Tas	NULL
T	NULL
TREATMENT	NULL
=n	NULL
in	NULL
|	NULL
2	NULL
n	NULL
fos	NULL
<	NULL
p	NULL
mye	NULL
Actin	NULL
Fig	NULL
.	NULL

6	NULL
.	NULL

Effect	NULL
of	NULL
VD	NULL
,	NULL
treatment	NULL
on	NULL
c-myc	NULL
RNA	NULL
levels	NULL
.	NULL

RWLeu-4	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
50	NULL
nm	NULL
VD	NULL
,	NULL
,	NULL
total	NULL
cellular	NULL
RNA	NULL
was	NULL
extracted	NULL
at	NULL
each	NULL
time	NULL
point	NULL
and	NULL
analyzed	NULL
by	NULL
hybridization	NULL
to	NULL
specific	NULL
probes	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

The	NULL
same	NULL
filter	NULL
was	NULL
successively	NULL
probed	NULL
with	NULL
random	NULL
primed	NULL
c-myc	NULL
complementary	NULL
DNA	NULL
(	NULL
top	NULL
)	NULL
or	NULL
S-actin	NULL
complementary	NULL
DNA	NULL
(	NULL
bottom	NULL
)	NULL
as	NULL
a	NULL
control	NULL
for	NULL
equal	NULL
loading	NULL
of	NULL
RNA	NULL
.	NULL

antigens	NULL
.	NULL

Taken	NULL
together	NULL
these	NULL
findings	NULL
indicate	NULL
that	NULL
the	NULL
RWLeu-4	NULL
cells	NULL
possess	NULL
a	NULL
functional	NULL
receptor-effector	NULL
system	NULL
for	NULL
VD	NULL
;	NULL
and	NULL
that	NULL
VD	NULL
;	NULL
is	NULL
capable	NULL
of	NULL
inducing	NULL
profound	NULL
changes	NULL
in	NULL
the	NULL
activity	NULL
,	NULL
morphology	NULL
,	NULL
and	NULL
differentiation	NULL
of	NULL
these	NULL
leukemia	NULL
cells	NULL
.	NULL

CML	NULL
is	NULL
a	NULL
disease	NULL
in	NULL
which	NULL
a	NULL
defect	NULL
in	NULL
maturation	NULL
and	NULL
terminal	NULL
differentiation	NULL
of	NULL
hematopoietic	NULL
stem	NULL
cells	NULL
leads	NULL
to	NULL
an	NULL
accumulation	NULL
of	NULL
both	NULL
mature	NULL
and	NULL
immature	NULL
Ph'-positive	NULL
leukemia	NULL
cells	NULL
.	NULL

It	NULL
is	NULL
characteristic	NULL
of	NULL
this	NULL
disease	NULL
,	NULL
as	NULL
opposed	NULL
to	NULL
the	NULL
acute	NULL
leukemias	NULL
,	NULL
that	NULL
,	NULL
over	NULL
a	NULL
prolonged	NULL
period	NULL
of	NULL
time	NULL
,	NULL
progressively	NULL
more	NULL
immature	NULL
forms	NULL
predominate	NULL
until	NULL
a	NULL
rapidly	NULL
occurring	NULL
and	NULL
fatal	NULL
``	NULL
blast	NULL
crisis	NULL
``	NULL
intervenes	NULL
.	NULL

Of	NULL
interest	NULL
is	NULL
the	NULL
fact	NULL
that	NULL
agents	NULL
such	NULL
as	NULL
a-interferon	NULL
and	NULL
1-8-p-arabinofuranosylcytosine	NULL
,	NULL
which	NULL
can	NULL
cause	NULL
in	NULL
vitro	NULL
maturation	NULL
and	NULL
differentiation	NULL
of	NULL
CML	NULL
cells	NULL
,	NULL
have	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
induce	NULL
remissions	NULL
in	NULL
patients	NULL
during	NULL
chronic	NULL
phase	NULL
.	NULL

In	NULL
this	NULL
regard	NULL
,	NULL
it	NULL
is	NULL
noteworthy	NULL
that	NULL
nude	NULL
8,000	NULL
|-	NULL
|	NULL
6,000	NULL
CPM	NULL
2,000	NULL
|	NULL
CONTROL	NULL
VD3	NULL
Fig	NULL
.	NULL

7	NULL
.	NULL

Effects	NULL
of	NULL
VD	NULL
,	NULL
treatment	NULL
on	NULL
p210	NULL
``	NULL
``	NULL
**-associated	NULL
tyrosine	NULL
kinase	NULL
activity	NULL
.	NULL

Exponentially	NULL
growing	NULL
RW	NULL
Leu-4	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
50	NULL
nm	NULL
VD	NULL
;	NULL
or	NULL
diluent	NULL
alone	NULL
(	NULL
control	NULL
)	NULL
for	NULL
16-18	NULL
h.	NULL
The	NULL
cells	NULL
were	NULL
then	NULL
extracted	NULL
and	NULL
immuno-precipitated	NULL
,	NULL
and	NULL
the	NULL
in	NULL
vitro	NULL
tyrosine	NULL
kinase	NULL
activity	NULL
was	NULL
measured	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

mice	NULL
inoculated	NULL
s.c.	NULL
with	NULL
RWLeu-4	NULL
cells	NULL
form	NULL
tumors	NULL
which	NULL
regress	NULL
in	NULL
vivo	NULL
in	NULL
response	NULL
to	NULL
certain	NULL
differentiation	NULL
agents	NULL
(	NULL
38	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
the	NULL
pharmacological	NULL
induction	NULL
of	NULL
maturation	NULL
or	NULL
differentiation	NULL
in	NULL
chronic	NULL
phase	NULL
CML	NULL
can	NULL
reduce	NULL
the	NULL
proliferation	NULL
and	NULL
accumulation	NULL
of	NULL
the	NULL
leukemic	NULL
cells	NULL
and	NULL
may	NULL
lead	NULL
to	NULL
prolonged	NULL
remissions	NULL
.	NULL

As	NULL
we	NULL
have	NULL
shown	NULL
for	NULL
the	NULL
RW	NULL
Leu-4	NULL
cell	NULL
line	NULL
and	NULL
as	NULL
has	NULL
been	NULL
demonstrated	NULL
previously	NULL
with	NULL
the	NULL
HL-60	NULL
promyelocytic	NULL
leukemia	NULL
cell	NULL
line	NULL
and	NULL
the	NULL
U937	NULL
monoblastic	NULL
celi	NULL
line	NULL
,	NULL
VD	NULL
;	NULL
is	NULL
an	NULL
effective	NULL
inducer	NULL
of	NULL
monocyte	NULL
differentiation	NULL
.	NULL

VD	NULL
;	NULL
induces	NULL
en-zymatic	NULL
and	NULL
surface	NULL
antigen	NULL
changes	NULL
characteristic	NULL
of	NULL
mono-cytes	NULL
in	NULL
all	NULL
three	NULL
cell	NULL
types	NULL
.	NULL

It	NULL
induces	NULL
both	NULL
RW	NULL
Leu-4	NULL
and	NULL
HL-60	NULL
to	NULL
develop	NULL
increased	NULL
NBT	NULL
reduction	NULL
and	NULL
expression	NULL
of	NULL
monocytic	NULL
surface	NULL
antigens	NULL
.	NULL

Interestingly	NULL
,	NULL
neither	NULL
RWLeu-4	NULL
nor	NULL
HL-60	NULL
cells	NULL
express	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
monocyte	NULL
surface	NULL
antigen	NULL
Mo3	NULL
,	NULL
a	NULL
marker	NULL
of	NULL
monocyte	NULL
activation	NULL
(	NULL
as	NULL
opposed	NULL
to	NULL
differentiation	NULL
)	NULL
after	NULL
exposure	NULL
to	NULL
VD	NULL
;	NULL
.	NULL

This	NULL
is	NULL
further	NULL
substantiated	NULL
by	NULL
the	NULL
fact	NULL
that	NULL
phagocytosis	NULL
of	NULL
antibody-coated	NULL
RBC	NULL
,	NULL
another	NULL
marker	NULL
for	NULL
the	NULL
activation	NULL
of	NULL
monocytes	NULL
,	NULL
is	NULL
not	NULL
increased	NULL
in	NULL
RW	NULL
Leu-4	NULL
cells	NULL
by	NULL
treatment	NULL
with	NULL
VD	NULL
;	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
both	NULL
cell	NULL
types	NULL
differentiate	NULL
in	NULL
response	NULL
to	NULL
treatment	NULL
with	NULL
the	NULL
phorbol	NULL
ester	NULL
,	NULL
TPA	NULL
,	NULL
and	NULL
this	NULL
agent	NULL
does	NULL
induce	NULL
the	NULL
appearance	NULL
of	NULL
Mo3	NULL
.	NULL

While	NULL
HL-60	NULL
and	NULL
RW	NULL
Leu-4	NULL
cells	NULL
have	NULL
similar	NULL
phenotypes	NULL
,	NULL
they	NULL
are	NULL
derived	NULL
from	NULL
genetically	NULL
distinct	NULL
types	NULL
of	NULL
leukemia	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
RW	NULL
Leu-4	NULL
cell	NULL
line	NULL
offers	NULL
a	NULL
unique	NULL
opportunity	NULL
for	NULL
studying	NULL
the	NULL
effects	NULL
of	NULL
differentiation	NULL
agents	NULL
such	NULL
as	NULL
VD	NULL
;	NULL
,	NULL
TPA	NULL
,	NULL
retinoic	NULL
acid	NULL
,	NULL
and	NULL
dimethyl	NULL
sulfoxide	NULL
on	NULL
CML	NULL
.	NULL

Furthermore	NULL
,	NULL
based	NULL
on	NULL
the	NULL
present	NULL
results	NULL
and	NULL
additional	NULL
data	NULL
being	NULL
obtained	NULL
with	NULL
the	NULL
nude	NULL
mouse	NULL
model	NULL
system	NULL
,	NULL
it	NULL
is	NULL
apparent	NULL
that	NULL
the	NULL
molecular	NULL
events	NULL
leading	NULL
to	NULL
commitment	NULL
of	NULL
this	NULL
cell	NULL
line	NULL
to	NULL
a	NULL
program	NULL
of	NULL
monocytic	NULL
differentiation	NULL
can	NULL
be	NULL
productively	NULL
studied	NULL
both	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
.	NULL

RWLeu-4	NULL
cells	NULL
grow	NULL
continuously	NULL
in	NULL
culture	NULL
,	NULL
but	NULL
treatment	NULL
with	NULL
low	NULL
doses	NULL
of	NULL
VD	NULL
;	NULL
(	NULL
EDs	NULL
,	NULL
=3-30	NULL
nm	NULL
)	NULL
inhibit	NULL
their	NULL
proliferation	NULL
,	NULL
DNA	NULL
,	NULL
RNA	NULL
,	NULL
and	NULL
protein	NULL
synthesis	NULL
in	NULL
a	NULL
time-	NULL
and	NULL
dose-dependent	NULL
fashion	NULL
.	NULL

Similar	NULL
effects	NULL
are	NULL
induced	NULL
by	NULL
TPA	NULL
.	NULL

How-ever	NULL
,	NULL
TPA	NULL
does	NULL
not	NULL
compete	NULL
with	NULL
VD	NULL
;	NULL
for	NULL
binding	NULL
to	NULL
its	NULL
receptor	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
;	NULL
therefore	NULL
,	NULL
TPA	NULL
does	NULL
not	NULL
exert	NULL
its	NULL
effects	NULL
through	NULL
the	NULL
VD	NULL
;	NULL
receptor	NULL
.	NULL

It	NULL
is	NULL
thought	NULL
that	NULL
the	NULL
activity	NULL
of	NULL
phorbol	NULL
esters	NULL
is	NULL
mediated	NULL
through	NULL
binding	NULL
and	NULL
activation	NULL
of	NULL
the	NULL
phospholipid-dependent	NULL
PK	NULL
,	NULL
(	NULL
39	NULL
)	NULL
.	NULL

At	NULL
present	NULL
,	NULL
there	NULL
are	NULL
conflicting	NULL
reports	NULL
on	NULL
the	NULL
effect	NULL
of	NULL
VD	NULL
;	NULL
on	NULL
this	NULL
enzyme	NULL
activity	NULL
:	NULL
3092	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1990	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

1a,25-DIHYDROXYVITAMIN	NULL
D	NULL
,	NULL
EFFECTS	NULL
ON	NULL
CML	NULL
CELLS	NULL
Kuroki	NULL
et	NULL
al	NULL
.	NULL

(	NULL
40	NULL
)	NULL
have	NULL
shown	NULL
in	NULL
vitro	NULL
that	NULL
VD	NULL
;	NULL
does	NULL
not	NULL
affect	NULL
the	NULL
activity	NULL
of	NULL
partially	NULL
purified	NULL
rat	NULL
brain	NULL
PK	NULL
.	NULL

,	NULL
while	NULL
Ways	NULL
et	NULL
a/	NULL
.	NULL

(	NULL
41	NULL
)	NULL
have	NULL
shown	NULL
in	NULL
vivo	NULL
that	NULL
VD	NULL
;	NULL
treatment	NULL
of	NULL
U937	NULL
cells	NULL
does	NULL
modulate	NULL
the	NULL
activity	NULL
of	NULL
PK	NULL
,	NULL
.	NULL

We	NULL
are	NULL
in	NULL
the	NULL
process	NULL
of	NULL
examining	NULL
the	NULL
effects	NULL
of	NULL
VD	NULL
;	NULL
on	NULL
PK	NULL
,	NULL
activity	NULL
in	NULL
RW	NULL
Leu-4	NULL
cells	NULL
in	NULL
order	NULL
to	NULL
determine	NULL
whether	NULL
TPA	NULL
and	NULL
VD	NULL
;	NULL
act	NULL
at	NULL
the	NULL
same	NULL
or	NULL
different	NULL
sites	NULL
to	NULL
inhibit	NULL
proliferation	NULL
and	NULL
induce	NULL
differentiation	NULL
.	NULL

Preliminary	NULL
observations	NULL
with	NULL
a	NULL
variant	NULL
of	NULL
RWLeu-4	NULL
(	NULL
RD	NULL
;	NULL
)	NULL
show	NULL
that	NULL
this	NULL
cell	NULL
line	NULL
is	NULL
still	NULL
sensitive	NULL
to	NULL
the	NULL
antiprolif-erative	NULL
effects	NULL
of	NULL
TPA	NULL
,	NULL
strongly	NULL
suggesting	NULL
that	NULL
the	NULL
effects	NULL
of	NULL
these	NULL
two	NULL
agents	NULL
in	NULL
RW	NULL
Leu-4	NULL
cells	NULL
are	NULL
different	NULL
.	NULL

*	NULL
We	NULL
therefore	NULL
believe	NULL
that	NULL
phorbol	NULL
esters	NULL
and	NULL
VD	NULL
;	NULL
act	NULL
via	NULL
independent	NULL
pathways	NULL
or	NULL
at	NULL
different	NULL
sites	NULL
in	NULL
connected	NULL
pathways	NULL
,	NULL
which	NULL
lead	NULL
to	NULL
a	NULL
common	NULL
result	NULL
of	NULL
differentiation	NULL
to	NULL
monocytoid	NULL
cells	NULL
.	NULL

RWLeu-4	NULL
cells	NULL
are	NULL
Ph	NULL
'	NULL
positive	NULL
and	NULL
express	NULL
the	NULL
aberrant	NULL
210kDa	NULL
BCR-ABL	NULL
oncogene	NULL
protein	NULL
(	NULL
p210°~**	NULL
)	NULL
characteristic	NULL
of	NULL
CML	NULL
cells	NULL
(	NULL
18	NULL
,	NULL
42-44	NULL
)	NULL
.	NULL

The	NULL
constitutive	NULL
protein-tyrosine	NULL
kinase	NULL
activity	NULL
of	NULL
p210°*	NULL
``	NULL
is	NULL
thought	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
CML	NULL
,	NULL
although	NULL
its	NULL
exact	NULL
role	NULL
is	NULL
not	NULL
established	NULL
.	NULL

Ph'-positive	NULL
cell	NULL
lines	NULL
and	NULL
peripheral	NULL
blood	NULL
and	NULL
bone	NULL
marrow	NULL
leukocytes	NULL
of	NULL
CML	NULL
patients	NULL
possess	NULL
a	NULL
characteristic	NULL
spectrum	NULL
of	NULL
phosphotyrosy	NULL
!	NULL

proteins	NULL
that	NULL
are	NULL
candidates	NULL
for	NULL
cellular	NULL
substrates	NULL
of	NULL
the	NULL
p210**	NULL
``	NULL
kinase	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
phosphorylation	NULL
of	NULL
one	NULL
or	NULL
more	NULL
of	NULL
these	NULL
cellular	NULL
proteins	NULL
on	NULL
tyrosine	NULL
residues	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
mediating	NULL
proliferation-	NULL
or	NULL
trans-formation-related	NULL
signal	NULL
transduction	NULL
.	NULL

It	NULL
might	NULL
be	NULL
anticipated	NULL
,	NULL
then	NULL
,	NULL
that	NULL
differentiation	NULL
of	NULL
CML	NULL
cells	NULL
would	NULL
be	NULL
correlated	NULL
with	NULL
alterations	NULL
in	NULL
phosphorylation	NULL
of	NULL
one	NULL
or	NULL
more	NULL
of	NULL
the	NULL
physiolog-ically	NULL
relevant	NULL
substrates	NULL
of	NULL
p210	NULL
``	NULL
~*	NULL
``	NULL
.	NULL

Indeed	NULL
,	NULL
changes	NULL
in	NULL
the	NULL
phosphorylation	NULL
of	NULL
cellular	NULL
phosphotyrosyl	NULL
proteins	NULL
have	NULL
been	NULL
observed	NULL
in	NULL
RW	NULL
Leu-4	NULL
cells	NULL
induced	NULL
to	NULL
differentiate	NULL
with	NULL
phorbol	NULL
esters	NULL
.	NULL
``	NULL

We	NULL
show	NULL
here	NULL
that	NULL
treatment	NULL
of	NULL
RW	NULL
Leu-4	NULL
cells	NULL
with	NULL
VD	NULL
;	NULL
decreases	NULL
the	NULL
activity	NULL
of	NULL
c-abl-related	NULL
tyrosine	NULL
kinase	NULL
