)	NULL
Biochim	NULL
.	NULL

Biophys	NULL
.	NULL

Acta	NULL
1197	NULL
,	NULL
1-13	NULL
(	NULL
1992	NULL
)	NULL
Biochem	NULL
.	NULL

J	NULL
.	NULL

282	NULL
,	NULL
459-465	NULL
28	NULL
-	NULL
Thompson	NULL
,	NULL
J.	NULL
E.	NULL
,	NULL
Phillips	NULL
,	NULL
R.	NULL
J.	NULL
,	NULL
Erdjument-Bromage	NULL
,	NULL
H.	NULL
,	NULL
Tempst	NULL
,	NULL
P.	NULL
and	NULL
Ghosh	NULL
,	NULL
S.	NULL
8	NULL
-	NULL
Harris	NULL
,	NULL
R.	NULL
J	NULL
.	NULL

(	NULL
ed	NULL
.	NULL
)	NULL

(	NULL
1996	NULL
)	NULL
Subcellular	NULL
Biochemistry	NULL
,	NULL
vol	NULL
.	NULL

25	NULL
,	NULL
p.	NULL
57	NULL
,	NULL
Plenum	NULL
Press	NULL
,	NULL
(	NULL
1995	NULL
)	NULL
Cell	NULL
80	NULL
,	NULL
573-582	NULL
New	NULL
York	NULL
29	NULL
-	NULL
Hata	NULL
,	NULL
R-	NULL
.	NULL

and	NULL
Senoo	NULL
,	NULL
H.	NULL
(	NULL
1989	NULL
)	NULL
J	NULL
.	NULL

Cell	NULL
.	NULL

Physiol	NULL
.	NULL

138	NULL
,	NULL
8-16	NULL
9	NULL
-	NULL
Harris	NULL
,	NULL
R.	NULL
J	NULL
.	NULL

(	NULL
ed	NULL
.	NULL
)	NULL

(	NULL
1996	NULL
)	NULL
Subcellular	NULL
Biochemistry	NULL
,	NULL
vol	NULL
.	NULL

25	NULL
,	NULL
p.	NULL
83	NULL
,	NULL
Plenum	NULL
Press	NULL
,	NULL
30	NULL
-	NULL
Brown	NULL
,	NULL
K.	NULL
,	NULL
Gerstberger	NULL
,	NULL
S.	NULL
,	NULL
Carlson	NULL
,	NULL
L.	NULL
,	NULL
Franzoso	NULL
,	NULL
G.	NULL
and	NULL
Sigbenlist	NULL
,	NULL
U	NULL
.	NULL

(	NULL
1995	NULL
)	NULL
New	NULL
York	NULL
Science	NULL
247	NULL
,	NULL
1485-1491	NULL
10	NULL
-	NULL
Anderson	NULL
,	NULL
R.	NULL
,	NULL
Oosthuizen	NULL
,	NULL
R.	NULL
,	NULL
Maritz	NULL
,	NULL
R.	NULL
,	NULL
Theron	NULL
,	NULL
A.	NULL
and	NULL
van	NULL
Rensbur	NULL
,	NULL
A.	NULL
J	NULL
.	NULL

(	NULL
1980	NULL
)	NULL
31	NULL
-	NULL
Scherer	NULL
,	NULL
D.	NULL
C.	NULL
,	NULL
Brockman	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
,	NULL
Chen	NULL
,	NULL
Z.	NULL
J.	NULL
,	NULL
Maniatis	NULL
,	NULL
T.	NULL
and	NULL
Ballard	NULL
,	NULL
D.	NULL
W.	NULL
(	NULL
1995	NULL
)	NULL
Am	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Nutr	NULL
.	NULL

33	NULL
,	NULL
71-76	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.S.A.	NULL
92	NULL
,	NULL
11259-11263	NULL
11	NULL
-	NULL
Alcain	NULL
,	NULL
F.	NULL
J.	NULL
,	NULL
Buron	NULL
,	NULL
M.	NULL
I.	NULL
,	NULL
Rodriguez-Aguilera	NULL
,	NULL
J.	NULL
C.	NULL
,	NULL
Villalba	NULL
,	NULL
J.	NULL
M.	NULL
and	NULL
Navas	NULL
,	NULL
P.	NULL
32	NULL
-	NULL
Hershko	NULL
,	NULL
A.	NULL
,	NULL
Heller	NULL
,	NULL
H.	NULL
,	NULL
Eytan	NULL
,	NULL
E.	NULL
and	NULL
Reiss	NULL
,	NULL
Y	NULL
.	NULL

(	NULL
1986	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

261	NULL
,	NULL
(	NULL
1990	NULL
)	NULL
Cancer	NULL
Res	NULL
.	NULL

50	NULL
,	NULL
5887-5891	NULL
11992-11999	NULL
12	NULL
-	NULL
De	NULL
Laurenzi	NULL
,	NULL
V.	NULL
,	NULL
Melino	NULL
,	NULL
G.	NULL
,	NULL
Savini	NULL
,	NULL
I.	NULL
,	NULL
Annicchiarico-Petruzelli	NULL
,	NULL
M.	NULL
,	NULL
Finazzi-Agrd	NULL
,	NULL
A	NULL
.	NULL

33	NULL
-	NULL
Menon	NULL
,	NULL
S.	NULL
D.	NULL
,	NULL
Qin	NULL
,	NULL
S.	NULL
,	NULL
Guy	NULL
,	NULL
G.	NULL
R.	NULL
and	NULL
Tan	NULL
,	NULL
Y.	NULL
H.	NULL
(	NULL
1993	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

268	NULL
,	NULL
and	NULL
Avigliano	NULL
,	NULL
L.	NULL
(	NULL
1995	NULL
)	NULL
Eur	NULL
.	NULL

J	NULL
.	NULL

Cancer	NULL
4	NULL
,	NULL
463-466	NULL
26805-26812	NULL
13	NULL
-	NULL
Sen	NULL
,	NULL
R.	NULL
and	NULL
Baltimore	NULL
,	NULL
D.	NULL
(	NULL
1991	NULL
)	NULL
Cell	NULL
48	NULL
,	NULL
705-714	NULL
34	NULL
-	NULL
Crane	NULL
,	NULL
F.	NULL
L.	NULL
,	NULL
Morré	NULL
,	NULL
J.	NULL
and	NULL
Lw	NULL
,	NULL
H.	NULL
E	NULL
.	NULL

(	NULL
eds	NULL
.	NULL
)	NULL

(	NULL
1993	NULL
)	NULL
Oxidoreduction	NULL
at	NULL
the	NULL
Plasma	NULL
14	NULL
-	NULL
Grilli	NULL
,	NULL
M.	NULL
,	NULL
Chiu	NULL
,	NULL
J.	NULL
J.	NULL
S.	NULL
and	NULL
Lenardo	NULL
,	NULL
M.	NULL
(	NULL
1993	NULL
)	NULL
Int	NULL
.	NULL

Rev	NULL
.	NULL

Cytol	NULL
.	NULL

143	NULL
,	NULL
1-62	NULL
Membrane	NULL
:	NULL
Relation	NULL
to	NULL
Growth	NULL
and	NULL
Transport	NULL
,	NULL
p.	NULL
225	NULL
,	NULL
CRC	NULL
Press	NULL
,	NULL
Boca	NULL
Raton	NULL
,	NULL
FL	NULL
15	NULL
-	NULL
Finco	NULL
,	NULL
T.	NULL
S.	NULL
and	NULL
Baldwin	NULL
,	NULL
Jr.	NULL
,	NULL
A.	NULL
S.	NULL
(	NULL
1995	NULL
)	NULL
Immunity	NULL
3	NULL
,	NULL
263-272	NULL
35	NULL
-	NULL
Hainaut	NULL
,	NULL
P.	NULL
and	NULL
Milner	NULL
,	NULL
J	NULL
.	NULL

(	NULL
1993	NULL
)	NULL
Cancer	NULL
Res	NULL
.	NULL

53	NULL
,	NULL
4469-4473	NULL
16	NULL
-	NULL
Verma	NULL
,	NULL
1	NULL
.	NULL

M.	NULL
,	NULL
Stevenson	NULL
,	NULL
J.	NULL
K.	NULL
,	NULL
Schwarz	NULL
,	NULL
E.	NULL
M.	NULL
,	NULL
Van	NULL
Antwerp	NULL
,	NULL
D.	NULL
and	NULL
Miyamoto	NULL
,	NULL
S.	NULL
36	NULL
-	NULL
Barcellos-Hoff	NULL
,	NULL
M.	NULL
H.	NULL
and	NULL
Dix	NULL
,	NULL
T.	NULL
A	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
Mol	NULL
.	NULL

Endocrinol	NULL
.	NULL

10	NULL
,	NULL
1077-1083	NULL
(	NULL
1995	NULL
)	NULL
Genes	NULL
Dev	NULL
.	NULL

9	NULL
,	NULL
2723-2735	NULL
37	NULL
-	NULL
Westendorf	NULL
,	NULL
M.	NULL
0.	NULL
,	NULL
Shatrov	NULL
,	NULL
V.	NULL
A.	NULL
,	NULL
Schulze-Osthoff	NULL
,	NULL
K.	NULL
,	NULL
Frank	NULL
,	NULL
R.	NULL
,	NULL
Kraft	NULL
,	NULL
M.	NULL
,	NULL
Los	NULL
,	NULL
M.	NULL
,	NULL
17	NULL
-	NULL
Isrdel	NULL
,	NULL
A	NULL
.	NULL

(	NULL
1995	NULL
)	NULL
Trends	NULL
Genet	NULL
.	NULL

11	NULL
,	NULL
203-205	NULL
Krammer	NULL
,	NULL
P.	NULL
H.	NULL
,	NULL
Drige	NULL
,	NULL
W.	NULL
and	NULL
Lehmann	NULL
,	NULL
V.	NULL
(	NULL
1995	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

14	NULL
,	NULL
546-554	NULL
Received	NULL
20	NULL
September	NULL
1996/20	NULL
February	NULL
1997	NULL
;	NULL
accepted	NULL
5	NULL
March	NULL
1997	NULL

