by	NULL
EZa-Pbx1l	NULL
on	NULL
the	NULL
survival	NULL
of	NULL
lymphoid	NULL
progenitors	NULL
comparable	NULL
to	NULL
those	NULL
we	NULL
found	NULL
in	NULL
vitro	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
EZ2a-Pbx1	NULL
has	NULL
the	NULL
capability	NULL
to	NULL
modulate	NULL
both	NULL
the	NULL
survival	NULL
and	NULL
neoplastic	NULL
properties	NULL
of	NULL
lymphoid	NULL
progenitors	NULL
.	NULL

Mutational	NULL
analyses	NULL
indicated	NULL
that	NULL
EZa-Pbx1	NULL
requires	NULL
its	NULL
activity	NULL
as	NULL
a	NULL
transcription	NULL
factor	NULL
to	NULL
promote	NULL
apoptosis	NULL
.	NULL

Deletion	NULL
of	NULL
all	NULL
Pbx-derived	NULL
sequences	NULL
from	NULL
E2a-Pbx1	NULL
eliminated	NULL
its	NULL
apoptotic	NULL
activity	NULL
indicating	NULL
that	NULL
cell	NULL
death	NULL
was	NULL
not	NULL
induced	NULL
by	NULL
possible	NULL
dominant-negative	NULL
effects	NULL
of	NULL
EZa	NULL
lacking	NULL
its	NULL
carboxy-terminal	NULL
bHLH	NULL
DNA-binding	NULL
and	NULL
dimerization	NULL
motifs	NULL
.	NULL

This	NULL
possibility	NULL
was	NULL
raised	NULL
by	NULL
previous	NULL
observations	NULL
that	NULL
the	NULL
amino-terminal	NULL
portion	NULL
of	NULL
EZa	NULL
lacking	NULL
its	NULL
bHLH	NULL
motifs	NULL
has	NULL
growth	NULL
inhibitory	NULL
properties	NULL
in	NULL
fibroblasts	NULL
(	NULL
Peverali	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
,	NULL
however	NULL
our	NULL
studies	NULL
exclude	NULL
this	NULL
as	NULL
the	NULL
basis	NULL
for	NULL
EZ2a-Pbx1l-induced	NULL
apoptosis	NULL
.	NULL

Rather	NULL
,	NULL
apoptosis	NULL
resulted	NULL
from	NULL
expression	NULL
of	NULL
chimeric	NULL
proteins	NULL
containing	NULL
N-terminal	NULL
E2a	NULL
fused	NULL
to	NULL
specific	NULL
portions	NULL
of	NULL
Pbx1	NULL
.	NULL

The	NULL
minimal	NULL
portion	NULL
of	NULL
Pbx1l	NULL
required	NULL
for	NULL
apoptosis	NULL
consisted	NULL
of	NULL
its	NULL
homeodomain	NULL
and	NULL
12	NULL
flanking	NULL
amino	NULL
acids	NULL
.	NULL

The	NULL
latter	NULL
constitute	NULL
a	NULL
conserved	NULL
motif	NULL
(	NULL
named	NULL
the	NULL
Hox	NULL
cooperativity	NULL
motif	NULL
or	NULL
HCM	NULL
)	NULL
that	NULL
also	NULL
serves	NULL
important	NULL
roles	NULL
for	NULL
the	NULL
transcriptional	NULL
and	NULL
transforming	NULL
activities	NULL
of	NULL
EZa-Pbx1	NULL
(	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

As	NULL
summarized	NULL
in	NULL
Table	NULL
2	NULL
,	NULL
there	NULL
is	NULL
consistent	NULL
absence	NULL
of	NULL
biological	NULL
or	NULL
transcriptional	NULL
activity	NULL
for	NULL
minimal	NULL
construct	NULL
HD	NULL
;	NULL
;	NULL
;	NULL
_	NULL
;	NULL
;	NULL
,	NULL
which	NULL
lacks	NULL
the	NULL
HCM	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
the	NULL
activity	NULL
of	NULL
HD	NULL
»	NULL
»	NULL
»	NULL
,	NULL
which	NULL
contains	NULL
both	NULL
the	NULL
Pbx1	NULL
homeodomain	NULL
and	NULL
HCM	NULL
.	NULL

Based	NULL
on	NULL
mutational	NULL
studies	NULL
and	NULL
molecular	NULL
modeling	NULL
(	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
,	NULL
the	NULL
HCM	NULL
is	NULL
predicted	NULL
to	NULL
serve	NULL
as	NULL
a	NULL
site	NULL
of	NULL
contact	NULL
for	NULL
heterologous	NULL
DNA-binding	NULL
partners	NULL
such	NULL
Table	NULL
2	NULL
Comparative	NULL
biological	NULL
and	NULL
transcriptional	NULL
properties	NULL
of	NULL
E2a	NULL
chimeric	NULL
proteins	NULL
DNA-	NULL
Trans-	NULL
Trans-Construct	NULL
binding	NULL
“	NULL
activation	NULL
``	NULL
formation	NULL
“	NULL
Apoptosis	NULL
E2a-Pbxla	NULL
+	NULL
+	NULL
+	NULL
+	NULL
E2a-Pbx1b	NULL
+	NULL
+	NULL
+	NULL
+	NULL
A299-308	NULL
+	NULL
``	NULL
+	NULL
``	NULL
-	NULL
+	NULL
1bAHD	NULL
-	NULL
-	NULL
+	NULL
A232-430	NULL
-	NULL
-	NULL
-	NULL
HD232-310	NULL
+	NULL
+	NULL
+	NULL
+	NULL
HD232-298	NULL
-	NULL
-	NULL
-	NULL
APbx1	NULL
-	NULL
-	NULL
-	NULL
E2a-HIf	NULL
+	NULL
+	NULL
+	NULL
*These	NULL
data	NULL
are	NULL
summarized	NULL
from	NULL
previous	NULL
reports	NULL
(	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
,	NULL
1997	NULL
;	NULL
Hunger	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Inaba	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Monica	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

DNA-binding	NULL
and	NULL
transcriptional	NULL
activation	NULL
for	NULL
Pbx	NULL
chimeras	NULL
were	NULL
assessed	NULL
on	NULL
a	NULL
PBX	NULL
consensus	NULL
site	NULL
(	NULL
Lebrun	NULL
and	NULL
Cleary	NULL
,	NULL
1994	NULL
)	NULL
and	NULL
for	NULL
E2a-HIf	NULL
on	NULL
an	NULL
HLF	NULL
consensus	NULL
site	NULL
(	NULL
Hunger	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

``	NULL
The	NULL
DNA-binding	NULL
and	NULL
transcriptional	NULL
properties	NULL
of	NULL
this	NULL
construct	NULL
vary	NULL
depending	NULL
on	NULL
the	NULL
binding	NULL
site	NULL
employed	NULL
(	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
Apoptsosis	NULL
induced	NULL
in	NULL
vitro	NULL
by	NULL
EZa-Pbx1	NULL
KS	NULL
Smith	NULL
et	NULL
al	NULL
as	NULL
class	NULL
I	NULL
Hox	NULL
proteins	NULL
.	NULL

Given	NULL
the	NULL
requirement	NULL
for	NULL
the	NULL
HCM	NULL
,	NULL
we	NULL
conclude	NULL
that	NULL
E2a-Pbx1	NULL
must	NULL
function	NULL
as	NULL
a	NULL
transcriptional	NULL
protein	NULL
recognizing	NULL
subordinate	NULL
targets	NULL
in	NULL
the	NULL
context	NULL
of	NULL
heterologous	NULL
DNA-binding	NULL
partners	NULL
to	NULL
effect	NULL
apoptosis	NULL
.	NULL

However	NULL
,	NULL
there	NULL
are	NULL
distinct	NULL
differences	NULL
in	NULL
the	NULL
structural	NULL
requirements	NULL
for	NULL
apoptosis	NULL
versus	NULL
transformation	NULL
that	NULL
provide	NULL
additional	NULL
insights	NULL
into	NULL
potential	NULL
mechanisms	NULL
that	NULL
may	NULL
underlie	NULL
these	NULL
biological	NULL
properties	NULL
of	NULL
EZa-Pbxl	NULL
.	NULL

For	NULL
instance	NULL
,	NULL
construct	NULL
1bAHD	NULL
,	NULL
lacking	NULL
the	NULL
Pbx1	NULL
homeodomain	NULL
,	NULL
was	NULL
incapable	NULL
of	NULL
inducing	NULL
apoptosis	NULL
in	NULL
contrast	NULL
to	NULL
its	NULL
ability	NULL
to	NULL
transform	NULL
fibroblasts	NULL
.	NULL

We	NULL
have	NULL
recently	NULL
shown	NULL
that	NULL
the	NULL
homeodomain-independent	NULL
transforming	NULL
properties	NULL
of	NULL
E2a-Pbx1	NULL
are	NULL
critically	NULL
dependent	NULL
on	NULL
the	NULL
Pbx	NULL
HCM	NULL
(	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

Based	NULL
on	NULL
the	NULL
findings	NULL
that	NULL
subtle	NULL
alterations	NULL
of	NULL
the	NULL
Pbx	NULL
HCM	NULL
resulted	NULL
in	NULL
complete	NULL
abrogation	NULL
of	NULL
transforming	NULL
activity	NULL
whereas	NULL
the	NULL
homeodomain	NULL
was	NULL
entirely	NULL
dispensible	NULL
,	NULL
we	NULL
concluded	NULL
that	NULL
heterologous	NULL
protein-protein	NULL
interactions	NULL
mediated	NULL
by	NULL
the	NULL
HCM	NULL
are	NULL
more	NULL
important	NULL
for	NULL
transformation	NULL
by	NULL
EZa-Pbx1	NULL
than	NULL
interactions	NULL
with	NULL
cognate	NULL
Pbx	NULL
DNA	NULL
sites	NULL
.	NULL

However	NULL
,	NULL
a	NULL
similar	NULL
conclusion	NULL
does	NULL
not	NULL
apply	NULL
to	NULL
E2a-Pbx1l-induced	NULL
apoptosis	NULL
where	NULL
Pbx-DNA	NULL
interactions	NULL
appear	NULL
to	NULL
be	NULL
essential	NULL
based	NULL
on	NULL
the	NULL
inability	NULL
of	NULL
1bAHD	NULL
to	NULL
induce	NULL
apoptosis	NULL
.	NULL

These	NULL
disparate	NULL
findings	NULL
are	NULL
likely	NULL
to	NULL
reflect	NULL
the	NULL
requirement	NULL
for	NULL
different	NULL
DNA-binding	NULL
partners	NULL
to	NULL
interact	NULL
with	NULL
EZ2a-Pbx1	NULL
to	NULL
recognize	NULL
subordinate	NULL
target	NULL
genes	NULL
involved	NULL
in	NULL
apoptosis	NULL
versus	NULL
transformation	NULL
.	NULL

This	NULL
suggestion	NULL
is	NULL
supported	NULL
by	NULL
results	NULL
from	NULL
construct	NULL
A299-308	NULL
,	NULL
containing	NULL
a	NULL
subtotal	NULL
deletion	NULL
of	NULL
the	NULL
HCM	NULL
,	NULL
which	NULL
retains	NULL
partial	NULL
apoptotic	NULL
potential	NULL
but	NULL
lacks	NULL
transforming	NULL
activity	NULL
.	NULL

In	NULL
transcriptional	NULL
and	NULL
DNA-binding	NULL
assays	NULL
,	NULL
A299-308	NULL
shows	NULL
variable	NULL
activity	NULL
dependent	NULL
on	NULL
which	NULL
Hox	NULL
proteins	NULL
are	NULL
provided	NULL
as	NULL
DNA-binding	NULL
partners	NULL
(	NULL
Table	NULL
2	NULL
and	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

These	NULL
differences	NULL
may	NULL
be	NULL
attributable	NULL
to	NULL
the	NULL
variable	NULL
structural	NULL
requirements	NULL
of	NULL
different	NULL
partners	NULL
for	NULL
HCM	NULL
interactions	NULL
which	NULL
are	NULL
unmasked	NULL
by	NULL
subtotal	NULL
disruption	NULL
of	NULL
the	NULL
HCM	NULL
by	NULL
the	NULL
A299-308	NULL
deletion	NULL
.	NULL

A	NULL
specific	NULL
role	NULL
for	NULL
the	NULL
Pbx	NULL
moiety	NULL
of	NULL
EZa-Pbx1	NULL
in	NULL
potentiating	NULL
apoptosis	NULL
is	NULL
further	NULL
demonstrated	NULL
by	NULL
the	NULL
inability	NULL
of	NULL
EZ2a-HIf	NULL
to	NULL
render	NULL
Reh	NULL
cells	NULL
susceptible	NULL
to	NULL
apoptosis	NULL
.	NULL

EZa-HIf	NULL
,	NULL
like	NULL
EZa-Pbx1	NULL
,	NULL
is	NULL
a	NULL
chimeric	NULL
transcriptional	NULL
protein	NULL
resulting	NULL
from	NULL
chromosomal	NULL
translocations	NULL
in	NULL
B	NULL
cell	NULL
precursor	NULL
leukemias	NULL
,	NULL
however	NULL
EZa-HIf	NULL
contains	NULL
a	NULL
basic	NULL
DNA-binding	NULL
region	NULL
and	NULL
leucine	NULL
zipper	NULL
dimerization	NULL
motif	NULL
in	NULL
contrast	NULL
to	NULL
the	NULL
homeodomain	NULL
contained	NULL
by	NULL
EZa-Pbx1	NULL
.	NULL

As	NULL
a	NULL
conse-quence	NULL
,	NULL
EZa-HIf	NULL
binds	NULL
and	NULL
activates	NULL
transcription	NULL
through	NULL
DNA	NULL
sites	NULL
different	NULL
from	NULL
those	NULL
recognized	NULL
by	NULL
EZ2a-Pbx1	NULL
or	NULL
wild	NULL
type	NULL
E2a	NULL
proteins	NULL
(	NULL
Hunger	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Inaba	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
forced	NULL
expression	NULL
of	NULL
EZ2a-HIf	NULL
prevents	NULL
precursor	NULL
B	NULL
cells	NULL
of	NULL
the	NULL
BaF3	NULL
cell	NULL
line	NULL
from	NULL
undergoing	NULL
apoptosis	NULL
in	NULL
response	NULL
to	NULL
IL3	NULL
withdrawal	NULL
(	NULL
Inaba	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
raise	NULL
the	NULL
possibility	NULL
that	NULL
HIf	NULL
targets	NULL
may	NULL
equate	NULL
with	NULL
survival	NULL
whereas	NULL
Pbx	NULL
targets	NULL
may	NULL
equate	NULL
with	NULL
apoptosis	NULL
.	NULL

However	NULL
,	NULL
we	NULL
have	NULL
not	NULL
observed	NULL
enhanced	NULL
survival	NULL
of	NULL
lymphoid	NULL
precursors	NULL
expressing	NULL
E2a-HIf	NULL
in	NULL
vitro	NULL
or	NULL
in	NULL
EZ2a-HIf	NULL
transgenic	NULL
mice	NULL
(	NULL
Smith	NULL
and	NULL
Cleary	NULL
,	NULL
unpublished	NULL
observation	NULL
)	NULL
suggesting	NULL
that	NULL
there	NULL
are	NULL
cell-type	NULL
specific	NULL
differences	NULL
in	NULL
responses	NULL
to	NULL
chimeric	NULL
HIf	NULL
as	NULL
well	NULL
as	NULL
Pbx	NULL
proteins	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
Pbx	NULL
,	NULL
this	NULL
may	NULL
in	NULL
part	NULL
reflect	NULL
the	NULL
spectrum	NULL
of	NULL
2923	NULL
Apoptsosis	NULL
induced	NULL
in	NULL
vitro	NULL
by	NULL
EZa-Pbx1	NULL
KS	NULL
Smith	NULL
et	NULL
al	NULL
2924	NULL
endogenously	NULL
expressed	NULL
Hox	NULL
proteins	NULL
displaying	NULL
different	NULL
sequence	NULL
specificities	NULL
as	NULL
cooperative	NULL
DNA-binding	NULL
complexes	NULL
with	NULL
E2a-Pbx1	NULL
.	NULL

The	NULL
large	NULL
repertoire	NULL
of	NULL
Hox	NULL
proteins	NULL
would	NULL
allow	NULL
for	NULL
a	NULL
range	NULL
of	NULL
potential	NULL
functional	NULL
outcomes	NULL
.	NULL

Our	NULL
studies	NULL
show	NULL
that	NULL
EZa-Pbx1-induced	NULL
apoptosis	NULL
proceeds	NULL
ultimately	NULL
through	NULL
a	NULL
Bel-2-regulated	NULL
checkpoint	NULL
and	NULL
eventuates	NULL
in	NULL
PARP	NULL
inactivation	NULL
.	NULL

These	NULL
results	NULL
strongly	NULL
implicate	NULL
the	NULL
activation	NULL
of	NULL
a	NULL
protease	NULL
belonging	NULL
to	NULL
the	NULL
CED3/ICE	NULL
family	NULL
of	NULL
serine	NULL
proteases	NULL
,	NULL
a	NULL
group	NULL
shown	NULL
to	NULL
contain	NULL
several	NULL
diverse	NULL
members	NULL
functionally	NULL
able	NULL
to	NULL
cleave	NULL
PARP	NULL
whose	NULL
proteolysis	NULL
is	NULL
a	NULL
marker	NULL
of	NULL
apoptosis	NULL
initiated	NULL
by	NULL
several	NULL
stimuli	NULL
(	NULL
Lippke	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Schlegel	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Tewari	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

We	NULL
obtained	NULL
no	NULL
evidence	NULL
that	NULL
EZa-Pbxl-associated	NULL
apoptosis	NULL
was	NULL
due	NULL
to	NULL
primary	NULL
perturbations	NULL
of	NULL
this	NULL
checkpoint	NULL
due	NULL
to	NULL
alterations	NULL
in	NULL
the	NULL
level	NULL
of	NULL
proteins	NULL
such	NULL
as	NULL
Bcel-2	NULL
,	NULL
Mcl-1	NULL
or	NULL
Bax	NULL
,	NULL
although	NULL
down-regulation	NULL
of	NULL
Bel-2	NULL
may	NULL
be	NULL
a	NULL
late	NULL
effect	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
molecular	NULL
events	NULL
between	NULL
transcriptional	NULL
induction	NULL
of	NULL
EZa-Pbx1	NULL
subordinate	NULL
genes	NULL
and	NULL
protease	NULL
activation	NULL
remain	NULL
unknown	NULL
.	NULL

Potential	NULL
genes	NULL
that	NULL
are	NULL
regulated	NULL
in	NULL
part	NULL
by	NULL
contributions	NULL
from	NULL
Pbx-like	NULL
proteins	NULL
have	NULL
been	NULL
identified	NULL
through	NULL
genetic	NULL
analyses	NULL
in	NULL
Drosophila	NULL
.	NULL

The	NULL
Drosophila	NULL
homologue	NULL
of	NULL
Pbx1	NULL
,	NULL
extradenticle	NULL
(	NULL
exd	NULL
)	NULL
,	NULL
functions	NULL
in	NULL
parallel	NULL
with	NULL
homeotic	NULL
selector	NULL
genes	NULL
abdominal	NULL
A	NULL
(	NULL
abd-A	NULL
)	NULL
,	NULL
antennapedia	NULL
(	NULL
Antp	NULL
)	NULL
,	NULL
and	NULL
ultrabithorax	NULL
(	NULL
Ubx	NULL
)	NULL
(	NULL
Rauskolb	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
in	NULL
regulating	NULL
downstream	NULL
genes	NULL
essential	NULL
in	NULL
determining	NULL
body	NULL
segment	NULL
identity	NULL
(	NULL
Rauskolb	NULL
and	NULL
Wieschaus	NULL
,	NULL
1994	NULL
)	NULL
.	NULL

Subordinate	NULL
genes	NULL
include	NULL
wingless	NULL
and	NULL
deca-pentaplegic	NULL
(	NULL
dpp	NULL
)	NULL
,	NULL
which	NULL
code	NULL
for	NULL
signaling	NULL
molecules	NULL
of	NULL
the	NULL
Wat	NULL
and	NULL
TGFR	NULL
families	NULL
,	NULL
respectively	NULL
.	NULL

Furthermore	NULL
the	NULL
human	NULL
homologue	NULL
of	NULL
dpp	NULL
was	NULL
identified	NULL
as	NULL
bone	NULL
morphogenetic	NULL
factor	NULL
4	NULL
(	NULL
BMP-4	NULL
)	NULL
a	NULL
signaling	NULL
molecule	NULL
shown	NULL
to	NULL
be	NULL
required	NULL
for	NULL
interdigital	NULL
apoptosis	NULL
within	NULL
the	NULL
developing	NULL
chick	NULL
limb	NULL
(	NULL
Zou	NULL
and	NULL
Niswander	NULL
,	NULL
1996	NULL
)	NULL
.	NULL

Pbx	NULL
has	NULL
also	NULL
been	NULL
implicated	NULL
as	NULL
a	NULL
cofactor	NULL
with	NULL
the	NULL
non-Hox	NULL
homeodomain	NULL
protein	NULL
STF-1	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
somatostatin	NULL
gene	NULL
expression	NULL
(	NULL
Peers	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

These	NULL
data	NULL
are	NULL
consistent	NULL
with	NULL
possible	NULL
signaling	NULL
molecules	NULL
or	NULL
cytokines	NULL
as	NULL
products	NULL
of	NULL
primary	NULL
targets	NULL
misregulated	NULL
by	NULL
EZa-Pbx1	NULL
in	NULL
lymphoid	NULL
precursors	NULL
.	NULL

We	NULL
are	NULL
currently	NULL
investigating	NULL
the	NULL
potential	NULL
role	NULL
of	NULL
TGFR	NULL
family	NULL
members	NULL
and	NULL
FAS	NULL
ligand	NULL
which	NULL
are	NULL
implicated	NULL
in	NULL
modulating	NULL
lymphocyte	NULL
survival	NULL
in	NULL
other	NULL
settings	NULL
.	NULL

Additional	NULL
findings	NULL
further	NULL
suggest	NULL
that	NULL
the	NULL
mechanism	NULL
by	NULL
which	NULL
EZa-Pbx1	NULL
renders	NULL
cells	NULL
susceptible	NULL
to	NULL
apoptosis	NULL
may	NULL
be	NULL
fundamentally	NULL
different	NULL
than	NULL
those	NULL
employed	NULL
by	NULL
other	NULL
nuclear	NULL
oncoproteins	NULL
.	NULL

Most	NULL
sig-nificantly	NULL
,	NULL
EZa-Pbxl-induced	NULL
apoptosis	NULL
displays	NULL
no	NULL
requirement	NULL
for	NULL
tumor	NULL
suppressor	NULL
protein	NULL
p53	NULL
.	NULL

Although	NULL
p53	NULL
levels	NULL
increased	NULL
following	NULL
zinc	NULL
treatment	NULL
of	NULL
Reh	NULL
cells	NULL
,	NULL
comparable	NULL
increases	NULL
were	NULL
observed	NULL
regardless	NULL
of	NULL
whether	NULL
the	NULL
cells	NULL
expressed	NULL
EZa-Pbx1	NULL
.	NULL

However	NULL
,	NULL
Reh	NULL
cells	NULL
were	NULL
shown	NULL
to	NULL
be	NULL
responsive	NULL
to	NULL
p53-mediated	NULL
apoptosis	NULL
induced	NULL
by	NULL
ionizing	NULL
radiation	NULL
(	NULL
Smith	NULL
and	NULL
Cleary	NULL
,	NULL
unpublished	NULL
observation	NULL
)	NULL
.	NULL

Apoptosis	NULL
was	NULL
also	NULL
observed	NULL
in	NULL
HL-60	NULL
myeloid	NULL
progenitor	NULL
cells	NULL
which	NULL
do	NULL
not	NULL
express	NULL
functional	NULL
p53	NULL
protein	NULL
.	NULL

The	NULL
lack	NULL
of	NULL
p53	NULL
requirement	NULL
differs	NULL
from	NULL
apoptosis	NULL
associated	NULL
with	NULL
forced	NULL
expression	NULL
of	NULL
c-myc	NULL
or	NULL
adenoviral	NULL
ElA	NULL
proteins	NULL
,	NULL
whose	NULL
effects	NULL
on	NULL
cell	NULL
cycle	NULL
progression	NULL
generate	NULL
signals	NULL
that	NULL
pass	NULL
through	NULL
a	NULL
p53	NULL
checkpoint	NULL
to	NULL
eventuate	NULL
in	NULL
cell	NULL
death	NULL
(	NULL
Debbas	NULL
and	NULL
White	NULL
,	NULL
1993	NULL
;	NULL
Hermeking	NULL
and	NULL
Eick	NULL
,	NULL
1994	NULL
)	NULL
.	NULL

By	NULL
comparison	NULL
,	NULL
EZa-Pbxl1	NULL
_	NULL
induced	NULL
apoptosis	NULL
of	NULL
hematolymphoid	NULL
cells	NULL
under	NULL
normal	NULL
growth	NULL
conditions	NULL
and	NULL
did	NULL
not	NULL
obviously	NULL
perturb	NULL
the	NULL
cycling	NULL
activity	NULL
of	NULL
Reh	NULL
cells	NULL
(	NULL
Smith	NULL
and	NULL
Cleary	NULL
,	NULL
unpublished	NULL
observation	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
constitutive	NULL
expression	NULL
of	NULL
EZa-Pbx1	NULL
was	NULL
incapable	NULL
of	NULL
sustaining	NULL
continued	NULL
cycling	NULL
of	NULL
Rat-l1	NULL
cells	NULL
under	NULL
low	NULL
serum	NULL
conditions	NULL
in	NULL
which	NULL
c-myc-expressing	NULL
Rat-l1	NULL
cells	NULL
remained	NULL
in	NULL
cycle	NULL
and	NULL
underwent	NULL
apoptosis	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
apoptotic	NULL
process	NULL
initiated	NULL
by	NULL
E2a-Pbx1	NULL
does	NULL
not	NULL
breach	NULL
a	NULL
p53	NULL
checkpoint	NULL
and	NULL
is	NULL
unlikely	NULL
to	NULL
involve	NULL
a	NULL
reflexive	NULL
response	NULL
to	NULL
primary	NULL
abnormalities	NULL
of	NULL
cell	NULL
cycle	NULL
control	NULL
.	NULL

Our	NULL
findings	NULL
are	NULL
consistent	NULL
with	NULL
the	NULL
reported	NULL
very	NULL
low	NULL
incidence	NULL
of	NULL
p53	NULL
mutations	NULL
in	NULL
t	NULL
(	NULL
1l	NULL
;	NULL
19	NULL
)	NULL
-bearing	NULL
human	NULL
leukemias	NULL
at	NULL
diagnosis	NULL
(	NULL
Kawamura	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
EZa-Pbxl	NULL
to	NULL
render	NULL
lymphoid	NULL
progenitors	NULL
highly	NULL
susceptible	NULL
to	NULL
apoptosis	NULL
would	NULL
appear	NULL
to	NULL
be	NULL
inconsistent	NULL
with	NULL
its	NULL
potential	NULL
role	NULL
in	NULL
the	NULL
leukemic	NULL
transformation	NULL
of	NULL
the	NULL
same	NULL
cell	NULL
type	NULL
.	NULL

However	NULL
,	NULL
our	NULL
studies	NULL
provide	NULL
a	NULL
plausible	NULL
mechanism	NULL
by	NULL
which	NULL
cells	NULL
expressing	NULL
EZa-Pbx1	NULL
may	NULL
escape	NULL
its	NULL
apoptotic	NULL
effects	NULL
.	NULL

Given	NULL
that	NULL
elevated	NULL
levels	NULL
of	NULL
BCL2	NULL
suppress	NULL
EZa-Pbx1-induced	NULL
apoptosis	NULL
in	NULL
Reh	NULL
cells	NULL
,	NULL
pre-B	NULL
cells	NULL
that	NULL
have	NULL
acquired	NULL
t	NULL
(	NULL
1	NULL
;	NULL
19	NULL
)	NULL
translocations	NULL
may	NULL
be	NULL
similarly	NULL
protected	NULL
by	NULL
endogenously	NULL
high	NULL
levels	NULL
of	NULL
death	NULL
suppressors	NULL
(	NULL
such	NULL
as	NULL
BCL2	NULL
or	NULL
functionally	NULL
analogous	NULL
family	NULL
members	NULL
)	NULL
relative	NULL
to	NULL
death	NULL
accelerators	NULL
such	NULL
as	NULL
BAX	NULL
.	NULL

Most	NULL
t	NULL
(	NULL
1	NULL
;	NULL
19	NULL
)	NULL
leukemias	NULL
display	NULL
maturation	NULL
arrest	NULL
at	NULL
the	NULL
pre-B	NULL
cell	NULL
stage	NULL
of	NULL
differentiation	NULL
with	NULL
expression	NULL
of	NULL
cytoplasmic	NULL
but	NULL
not	NULL
surface	NULL
Ig	NULL
mu	NULL
chains	NULL
.	NULL

Pre-B	NULL
cells	NULL
typically	NULL
express	NULL
IL7	NULL
receptors	NULL
and	NULL
are	NULL
exquisitely	NULL
responsive	NULL
to	NULL
this	NULL
cytokine	NULL
which	NULL
has	NULL
potent	NULL
survival	NULL
effects	NULL
.	NULL

Therefore	NULL
,	NULL
concurrent	NULL
physiologic	NULL
survival	NULL
signals	NULL
may	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
-	NULL
EZa-Pbxl-associated	NULL
leukemogenesis	NULL
and	NULL
potentially	NULL
account	NULL
for	NULL
the	NULL
association	NULL
of	NULL
the	NULL
t	NULL
(	NULL
1	NULL
;	NULL
19	NULL
)	NULL
with	NULL
a	NULL
characteristic	NULL
subset	NULL
of	NULL
human	NULL
pediatric	NULL
leukemias	NULL
.	NULL

The	NULL
potential	NULL
ability	NULL
of	NULL
synergistic	NULL
interaction	NULL
of	NULL
Bcl-2	NULL
and	NULL
E2a-Pbx1	NULL
to	NULL
alter	NULL
the	NULL
growth	NULL
of	NULL
cells	NULL
is	NULL
currently	NULL
being	NULL
investigated	NULL
in	NULL
transgenic	NULL
animal	NULL
models	NULL
.	NULL

The	NULL
availability	NULL
of	NULL
in	NULL
vitro	NULL
or	NULL
animal	NULL
models	NULL
of	NULL
pre-B	NULL
cell	NULL
transformation	NULL
by	NULL
EZa-Pbx1	NULL
as	NULL
well	NULL
as	NULL
the	NULL
identification	NULL
of	NULL
bona	NULL
fide	NULL
target	NULL
genes	NULL
would	NULL
significantly	NULL
