Rand	NULL
,	NULL
S.	NULL
J.	NULL
Galli	NULL
,	NULL
and	NULL
P.	NULL
F.	NULL
Weller	NULL
.	NULL

1991	NULL
.	NULL

Eosinophils	NULL
from	NULL
patients	NULL
with	NULL
blood	NULL
eosinophilia	NULL
express	NULL
transforming	NULL
growth	NULL
factor	NULL
B1	NULL
.	NULL

Blood	NULL
78:2702	NULL
.	NULL

4	NULL
.	NULL

Wong	NULL
,	NULL
D.	NULL
T.	NULL
W.	NULL
,	NULL
R.	NULL
B.	NULL
Donoff	NULL
,	NULL
J.	NULL
Yang	NULL
,	NULL
B.-Z	NULL
.	NULL

Song	NULL
,	NULL
K.	NULL
Matossian	NULL
,	NULL
N.	NULL
Nagura	NULL
,	NULL
A.	NULL
Elovic	NULL
,	NULL
J.	NULL
McBride	NULL
,	NULL
G.	NULL
T.	NULL
Gallagher	NULL
,	NULL
R.	NULL
Todd	NULL
,	NULL
T.	NULL
Chiang	NULL
,	NULL
L.	NULL
S.-S.	NULL
Chou	NULL
,	NULL
M.	NULL
Y.	NULL
Chou	NULL
,	NULL
S.	NULL
J.	NULL
Galli	NULL
,	NULL
and	NULL
P.	NULL
F.	NULL
Weller	NULL
.	NULL

1993	NULL
.	NULL

Sequential	NULL
expression	NULL
of	NULL
TGF-	NULL
@	NULL
and	NULL
TGE-B1	NULL
by	NULL
cosinophils	NULL
during	NULL
cutaneous	NULL
wound	NULL
healing	NULL
in	NULL
the	NULL
hamster	NULL
.	NULL

Am	NULL
.	NULL

J.	NULL
Pathol	NULL
.	NULL

143:130	NULL
.	NULL

5	NULL
.	NULL

Barrandon	NULL
,	NULL
Y.	NULL
,	NULL
and	NULL
H.	NULL
Green	NULL
.	NULL

1987	NULL
.	NULL

Cell	NULL
migration	NULL
is	NULL
essential	NULL
for	NULL
sustained	NULL
growth	NULL
of	NULL
keratinocytes	NULL
colonies	NULL
:	NULL
the	NULL
role	NULL
of	NULL
transforming	NULL
growth	NULL
factor-	NULL
@	NULL
and	NULL
epidermal	NULL
growth	NULL
factor	NULL
.	NULL

Cell	NULL
50:1131	NULL
.	NULL

6	NULL
.	NULL

Bernard	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
,	NULL
M.	NULL
L.	NULL
Russette	NULL
,	NULL
and	NULL
H.	NULL
L.	NULL
Moses	NULL
.	NULL

1990	NULL
.	NULL

The	NULL
cell	NULL
biology	NULL
of	NULL
transforming	NULL
growth	NULL
factor	NULL
B.	NULL
Biochim	NULL
.	NULL

Biophys	NULL
.	NULL

Acta	NULL
1032:79	NULL
.	NULL

7	NULL
.	NULL

Kebrl	NULL
,	NULL
J.	NULL
H.	NULL
,	NULL
L.	NULL
M.	NULL
Wakefield	NULL
,	NULL
A	NULL
.	NULL

B.	NULL
Roberts	NULL
,	NULL
S.	NULL
Jakowlew	NULL
,	NULL
M.	NULL
M.	NULL
Alvarez	NULL
,	NULL
R.	NULL
Derynck	NULL
,	NULL
M.	NULL
B.	NULL
Sporn	NULL
,	NULL
and	NULL
A.	NULL
S.	NULL
Fauci	NULL
.	NULL

1986	NULL
.	NULL

Production	NULL
of	NULL
transforming	NULL
growth	NULL
factor	NULL
beta	NULL
by	NULL
human	NULL
T	NULL
lymphocytes	NULL
and	NULL
its	NULL
potential	NULL
role	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
T	NULL
cell	NULL
growth	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

163:1037	NULL
.	NULL

8	NULL
.	NULL

Schreiber	NULL
,	NULL
A	NULL
.	NULL

B.	NULL
,	NULL
M.	NULL
E.	NULL
Winkler	NULL
,	NULL
and	NULL
R.	NULL
Derynck	NULL
.	NULL

1986	NULL
.	NULL

Transforming	NULL
growth	NULL
factor-a	NULL
:	NULL
a	NULL
more	NULL
potent	NULL
angiogenic	NULL
mediator	NULL
than	NULL
epidermal	NULL
growth	NULL
factor	NULL
.	NULL

Science	NULL
232:1250	NULL
.	NULL

9	NULL
.	NULL

Lim	NULL
,	NULL
K.	NULL
G.	NULL
,	NULL
and	NULL
P.	NULL
F.	NULL
Weller	NULL
.	NULL

1996	NULL
.	NULL

Isolation	NULL
of	NULL
human	NULL
eosinophils	NULL
.	NULL

In	NULL
Current	NULL
Protocols	NULL
in	NULL
Immunology	NULL
,	NULL
Vol	NULL
.	NULL

2	NULL
.	NULL

J.	NULL
E.	NULL
Coligan	NULL
,	NULL
A.	NULL
M.	NULL
Kruisbeck	NULL
,	NULL
D.	NULL
H.	NULL
Margulies	NULL
,	NULL
E.	NULL
M.	NULL
Shevach	NULL
,	NULL
and	NULL
W.	NULL
Strober	NULL
,	NULL
eds	NULL
.	NULL

John	NULL
Wiley	NULL
&	NULL
Sons	NULL
,	NULL
New	NULL
York	NULL
,	NULL
p.	NULL
7.31.1	NULL
.	NULL

10	NULL
.	NULL

Harlow	NULL
,	NULL
E.	NULL
,	NULL
and	NULL
D.	NULL
Lane	NULL
.	NULL

1988	NULL
.	NULL

Immunoprecipitation	NULL
.	NULL

In	NULL
Antibodies	NULL
:	NULL
A	NULL
Laboratory	NULL
Manual	NULL
.	NULL

E.	NULL
Harlow	NULL
and	NULL
D.	NULL
Lane	NULL
,	NULL
eds	NULL
.	NULL

Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
,	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
,	NULL
NY	NULL
,	NULL
pp	NULL
.	NULL

421-470	NULL
.	NULL

11	NULL
.	NULL

Elovic	NULL
,	NULL
A.	NULL
,	NULL
D.	NULL
T.	NULL
W.	NULL
Wong	NULL
,	NULL
P.	NULL
F.	NULL
Weller	NULL
,	NULL
K.	NULL
Matossian	NULL
,	NULL
and	NULL
S.	NULL
J.	NULL
Galli	NULL
.	NULL

1994	NULL
.	NULL

Expression	NULL
of	NULL
TGF-a	NULL
and	NULL
TGF-B1	NULL
mRNA	NULL
and	NULL
product	NULL
by	NULL
eosinophils	NULL
in	NULL
nasal	NULL
polyps	NULL
.	NULL

J	NULL
.	NULL

Allergy	NULL
Clin	NULL
.	NULL

Immunol	NULL
.	NULL

93:864	NULL
.	NULL

12	NULL
.	NULL

Ohno	NULL
,	NULL
L.	NULL
,	NULL
R.	NULL
G.	NULL
Lea	NULL
,	NULL
K.	NULL
C.	NULL
Flanders	NULL
,	NULL
D.	NULL
A.	NULL
Clark	NULL
,	NULL
D.	NULL
Banwatt	NULL
,	NULL
J.	NULL
Dolovich	NULL
,	NULL
J.	NULL
Denburg	NULL
,	NULL
C.	NULL
B.	NULL
Harley	NULL
,	NULL
J.	NULL
Gauldie	NULL
,	NULL
and	NULL
M.	NULL
Jordana	NULL
.	NULL

1992	NULL
.	NULL

Eosinophils	NULL
in	NULL
chronically	NULL
inflamed	NULL
human	NULL
upper	NULL
airway	NULL
tissues	NULL
express	NULL
transforming	NULL
growth	NULL
factor	NULL
B1	NULL
gene	NULL
(	NULL
TGFB1	NULL
)	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

89:1662	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17	NULL
.	NULL

18	NULL
.	NULL

19	NULL
.	NULL

20	NULL
.	NULL

Corrigan	NULL
,	NULL
C.	NULL
J.	NULL
,	NULL
and	NULL
A	NULL
.	NULL

B.	NULL
Kay	NULL
.	NULL

1992	NULL
.	NULL

T	NULL
cells	NULL
and	NULL
eosinophils	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
asthma	NULL
.	NULL

Immunol	NULL
.	NULL

Today	NULL
13:501	NULL
.	NULL

Del	NULL
Prete	NULL
,	NULL
G.	NULL
,	NULL
E.	NULL
Maggi	NULL
,	NULL
and	NULL
S.	NULL
Romagnani	NULL
.	NULL

1994	NULL
.	NULL

Human	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
:	NULL
functional	NULL
properties	NULL
,	NULL
mechanisms	NULL
of	NULL
regulation	NULL
,	NULL
and	NULL
role	NULL
in	NULL
disease	NULL
.	NULL

Lab	NULL
invest	NULL
.	NULL

70:299	NULL
.	NULL

Silberstein	NULL
,	NULL
D.	NULL
S.	NULL
,	NULL
and	NULL
J.	NULL
R.	NULL
David	NULL
.	NULL

1987	NULL
.	NULL

The	NULL
regulation	NULL
of	NULL
human	NULL
eosinophil	NULL
function	NULL
by	NULL
cytokines	NULL
.	NULL

Immunol	NULL
.	NULL

Today	NULL
8:380	NULL
.	NULL

Valerius	NULL
,	NULL
T.	NULL
,	NULL
R.	NULL
Repp	NULL
,	NULL
J.	NULL
R.	NULL
Kalden	NULL
,	NULL
and	NULL
E.	NULL
Platzer	NULL
.	NULL

1990	NULL
.	NULL

Effects	NULL
of	NULL
interferon	NULL
on	NULL
human	NULL
eosinophils	NULL
in	NULL
comparison	NULL
with	NULL
other	NULL
cytokines	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

145:2950	NULL
.	NULL

Brach	NULL
,	NULL
M.	NULL
A.	NULL
,	NULL
C.	NULL
Sott	NULL
,	NULL
M.	NULL
Kichntopf	NULL
,	NULL
and	NULL
F.	NULL
Herrmann	NULL
.	NULL

1994	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
transforming	NULL
growth	NULL
factor-a	NULL
gene	NULL
by	NULL
human	NULL
eosinophils	NULL
is	NULL
regulated	NULL
by	NULL
inter-leukin-3	NULL
,	NULL
interleukin-5	NULL
,	NULL
and	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
.	NULL

Eur	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

24:646	NULL
.	NULL

Howard	NULL
,	NULL
M.	NULL
,	NULL
J.	NULL
Farrar	NULL
,	NULL
M.	NULL
Hilfiker	NULL
,	NULL
B.	NULL
Johnson	NULL
,	NULL
K.	NULL
Takatsu	NULL
,	NULL
T.	NULL
Hamaoka	NULL
,	NULL
and	NULL
W.	NULL
E.	NULL
Paul	NULL
.	NULL

1982	NULL
.	NULL

Identification	NULL
of	NULL
a	NULL
T-cell-derived	NULL
B	NULL
cell	NULL
growth	NULL
factor	NULL
distinct	NULL
from	NULL
interleukin-2	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

155:914	NULL
.	NULL

D'Andrea	NULL
,	NULL
A.	NULL
,	NULL
X.	NULL
Ma	NULL
,	NULL
M.	NULL
Aste-Amezaga	NULL
,	NULL
C.	NULL
Paganin	NULL
,	NULL
and	NULL
G.	NULL
Trinchieri	NULL
.	NULL

1995	NULL
.	NULL

Stimulatory	NULL
and	NULL
Inhibitory	NULL
effects	NULL
of	NULL
interleukin	NULL
(	NULL
IL	NULL
)	NULL
-4	NULL
and	NULL
IL-13	NULL
on	NULL
the	NULL
production	NULL
of	NULL
cytokines	NULL
by	NULL
human	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
:	NULL
priming	NULL
for	NULL
TL-12	NULL
and	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
production	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

181	NULL
:	NULL
:537	NULL
.	NULL

Moser	NULL
,	NULL
R.	NULL
,	NULL
J.	NULL
Fehr	NULL
,	NULL
and	NULL
P.	NULL
L.	NULL
B.	NULL
Bruijnzeel	NULL
.	NULL

1992	NULL
.	NULL

IL-4	NULL
controls	NULL
the	NULL
selective	NULL
21	NULL
.	NULL

22	NULL
.	NULL

23	NULL
.	NULL

24	NULL
.	NULL

25	NULL
.	NULL

26	NULL
.	NULL

27	NULL
.	NULL

6127	NULL
endothelium-driven	NULL
transmigration	NULL
of	NULL
eosinophils	NULL
from	NULL
allergic	NULL
individuals	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

149:1432	NULL
.	NULL

Kucukcelebi	NULL
,	NULL
A.	NULL
,	NULL
R.	NULL
H.	NULL
C.	NULL
Harries	NULL
,	NULL
P.	NULL
J.	NULL
Hennessey	NULL
,	NULL
L.	NULL
J.	NULL
Phillips	NULL
,	NULL
L.	NULL
D.	NULL
Brocmeling	NULL
,	NULL
D.	NULL
Listengarten	NULL
,	NULL
F.	NULL
Ko	NULL
,	NULL
S.	NULL
Narula	NULL
,	NULL
and	NULL
M.	NULL
C.	NULL
Robson	NULL
.	NULL

1995	NULL
.	NULL

In	NULL
vivo	NULL
characterization	NULL
of	NULL
interleukin-4	NULL
potential	NULL
wound	NULL
healing	NULL
agent	NULL
.	NULL

Wound	NULL
Repair	NULL
Reg	NULL
.	NULL

3:49	NULL
.	NULL

Tepper	NULL
,	NULL
R.	NULL
I.	NULL
,	NULL
P.	NULL
K.	NULL
Pattengale	NULL
,	NULL
and	NULL
P.	NULL
Leder	NULL
.	NULL

1989	NULL
.	NULL

Murine	NULL
Interleukin-4	NULL
displays	NULL
potent	NULL
anti-tumor	NULL
activity	NULL
in	NULL
vivo	NULL
.	NULL

Cell	NULL
57:503	NULL
.	NULL

Tepper	NULL
,	NULL
R.	NULL
L.	NULL
,	NULL
R.	NULL
L.	NULL
Coffman	NULL
,	NULL
and	NULL
P.	NULL
Leder	NULL
.	NULL

1992	NULL
.	NULL

An	NULL
cosinophil-dependent	NULL
mechanism	NULL
for	NULL
the	NULL
antitumor	NULL
effect	NULL
of	NULL
interleukin-4	NULL
.	NULL

Science	NULL
257:548	NULL
.	NULL

Kuger-Krasagakes	NULL
,	NULL
S.	NULL
,	NULL
W.	NULL
Li	NULL
,	NULL
G.	NULL
Richter	NULL
,	NULL
T.	NULL
Diamantstein	NULL
,	NULL
and	NULL
T.	NULL
Blankenstein	NULL
.	NULL

1993	NULL
.	NULL

Eosinophils	NULL
infiltrating	NULL
interleukin-5	NULL
gene-transfected	NULL
tumors	NULL
do	NULL
not	NULL
suppress	NULL
tumor	NULL
growth	NULL
.	NULL

Eur	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

23:992	NULL
.	NULL

Mogbel	NULL
,	NULL
R.	NULL
,	NULL
F.	NULL
Levi-Schaffer	NULL
,	NULL
and	NULL
A	NULL
.	NULL

B.	NULL
Kay	NULL
.	NULL

1994	NULL
.	NULL

Cytokine	NULL
generation	NULL
by	NULL
eosinophils	NULL
.	NULL

J	NULL
.	NULL

Allergy	NULL
Clin	NULL
.	NULL

Immunol	NULL
.	NULL

94:1183	NULL
.	NULL

Baskar	NULL
,	NULL
P.	NULL
,	NULL
D.	NULL
S.	NULL
Silberstein	NULL
,	NULL
and	NULL
S.	NULL
H.	NULL
Pincus	NULL
.	NULL

1990	NULL
.	NULL

Inhibition	NULL
of	NULL
IgG-triggered	NULL
human	NULL
eosinophil	NULL
function	NULL
by	NULL
IL-4	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

144:2321	NULL
.	NULL

Dubois	NULL
,	NULL
G.	NULL
R.	NULL
,	NULL
C.	NULL
A.	NULL
Bruijnzeel-Koomen	NULL
,	NULL
and	NULL
P.	NULL
L.	NULL
Bruijnzeel	NULL
.	NULL

1994	NULL
.	NULL

IL-4	NULL
induces	NULL
chemotaxis	NULL
of	NULL
blood	NULL
eosinophils	NULL
from	NULL
atopic	NULL
dermatitis	NULL
patients	NULL
,	NULL
but	NULL
not	NULL
from	NULL
normal	NULL
individuals	NULL
.	NULL

J	NULL
.	NULL

Invest	NULL
.	NULL

Dermatol	NULL
.	NULL

102:843	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL

