and	NULL
a	NULL
G-free	NULL
cassette	NULL
.	NULL

Upon	NULL
addition	NULL
of	NULL
Tax	NULL
,	NULL
transcription	NULL
was	NULL
increased	NULL
approximately	NULL
sixfold	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

Antibody	NULL
specific	NULL
for	NULL
Tax	NULL
neutralized	NULL
this	NULL
effect	NULL
,	NULL
TFIIA-	NULL
-	NULL
Preimmune	NULL
WCE	NULL
depleted	NULL
depleted	NULL
-	NULL
04	NULL
(	NULL
e-	NULL
oa	NULL
)	NULL
-	NULL
4	NULL
%	NULL
10	NULL
20	NULL
3	NULL
4	NULL
50	NULL
6	NULL
FIG	NULL
.	NULL

5	NULL
.	NULL

TFIIA	NULL
is	NULL
required	NULL
for	NULL
Tax	NULL
transactivation	NULL
in	NULL
vitro	NULL
.	NULL

In	NULL
vitro	NULL
transcription	NULL
assays	NULL
were	NULL
conducted	NULL
with	NULL
the	NULL
pTRE-1	NULL
;	NULL
,	NULL
plasmid	NULL
,	NULL
which	NULL
contains	NULL
two	NULL
21-bp	NULL
repeats	NULL
from	NULL
the	NULL
HTLV-1	NULL
LTR	NULL
,	NULL
an	NULL
ovalbumin	NULL
promoter	NULL
,	NULL
and	NULL
a	NULL
G-free	NULL
cassette	NULL
(	NULL
see	NULL
Materials	NULL
and	NULL
Methods	NULL
)	NULL
(	NULL
101	NULL
)	NULL
.	NULL

HeLa	NULL
WCE	NULL
were	NULL
either	NULL
untreated	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
,	NULL
depleted	NULL
of	NULL
TFIIA	NULL
by	NULL
preclearing	NULL
the	NULL
WCE	NULL
with	NULL
anti-TFIIA	NULL
antibody	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
,	NULL
or	NULL
precleared	NULL
with	NULL
control	NULL
preimmune	NULL
antibody	NULL
(	NULL
lanes	NULL
5	NULL
and	NULL
6	NULL
)	NULL
.	NULL

Transactivation	NULL
by	NULL
Tax	NULL
was	NULL
performed	NULL
by	NULL
addition	NULL
of	NULL
baculovirus-generated	NULL
Tax	NULL
(	NULL
lanes	NULL
2	NULL
,	NULL
4	NULL
,	NULL
and	NULL
6	NULL
)	NULL
.	NULL

Tax	NULL
Mor	NULL
.	NULL

CELL	NULL
.	NULL

BioL	NULL
.	NULL

indicating	NULL
that	NULL
the	NULL
enhanced	NULL
transcription	NULL
is	NULL
Tax	NULL
dependent	NULL
(	NULL
reference	NULL
19	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

When	NULL
the	NULL
extract	NULL
was	NULL
depleted	NULL
of	NULL
TFIIA	NULL
by	NULL
using	NULL
a	NULL
TFIIA-specific	NULL
antibody	NULL
(	NULL
anti-p55	NULL
)	NULL
,	NULL
a	NULL
decrease	NULL
in	NULL
both	NULL
basal	NULL
and	NULL
Tax-transactivated	NULL
transcription	NULL
was	NULL
observed	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
.	NULL

The	NULL
decrease	NULL
in	NULL
basal	NULL
transcription	NULL
to	NULL
background	NULL
levels	NULL
prevented	NULL
an	NULL
accurate	NULL
quantitative	NULL
comparison	NULL
of	NULL
the	NULL
fold	NULL
Tax	NULL
transactivation	NULL
.	NULL

We	NULL
calculate	NULL
,	NULL
however	NULL
,	NULL
that	NULL
the	NULL
level	NULL
of	NULL
Tax-transactivated	NULL
transcription	NULL
in	NULL
the	NULL
TFIIA-depleted	NULL
extract	NULL
was	NULL
reduced	NULL
11-fold	NULL
compared	NULL
with	NULL
that	NULL
of	NULL
the	NULL
untreated	NULL
control	NULL
(	NULL
lanes	NULL
2	NULL
and	NULL
4	NULL
)	NULL
.	NULL

Treatment	NULL
of	NULL
the	NULL
extract	NULL
with	NULL
preimmune	NULL
serum	NULL
,	NULL
which	NULL
modestly	NULL
reduced	NULL
the	NULL
overall	NULL
level	NULL
of	NULL
basal	NULL
or	NULL
Tax-activated	NULL
transcription	NULL
,	NULL
did	NULL
not	NULL
significantly	NULL
reduce	NULL
the	NULL
level	NULL
of	NULL
Tax	NULL
transactivation	NULL
(	NULL
six-	NULL
to	NULL
sevenfold	NULL
increase	NULL
)	NULL
(	NULL
lanes	NULL
5	NULL
and	NULL
6	NULL
)	NULL
.	NULL

As	NULL
controls	NULL
for	NULL
these	NULL
experiments	NULL
,	NULL
Western	NULL
blot	NULL
analysis	NULL
confirmed	NULL
that	NULL
TFIIA	NULL
was	NULL
absent	NULL
in	NULL
the	NULL
TFIIA	NULL
antibody-depleted	NULL
cell	NULL
extract	NULL
but	NULL
present	NULL
in	NULL
the	NULL
preimmune	NULL
antibody-depleted	NULL
extract	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Further	NULL
,	NULL
when	NULL
purified	NULL
TFIIA	NULL
was	NULL
added	NULL
back	NULL
to	NULL
the	NULL
TFIIA-depleted	NULL
cell	NULL
extract	NULL
Tax	NULL
transactivation	NULL
was	NULL
restored	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
(	NULL
19	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
TFIIA	NULL
is	NULL
important	NULL
for	NULL
Tax-activated	NULL
transcription	NULL
,	NULL
in	NULL
that	NULL
Tax	NULL
transactivation	NULL
is	NULL
reduced	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
TFIIA	NULL
.	NULL

TFIIA	NULL
enhances	NULL
Tax-mediated	NULL
activation	NULL
in	NULL
vivo	NULL
.	NULL

We	NULL
then	NULL
asked	NULL
if	NULL
TFIIA	NULL
can	NULL
influence	NULL
Tax-activated	NULL
transcription	NULL
in	NULL
vivo	NULL
in	NULL
a	NULL
transient-expression	NULL
assay	NULL
.	NULL

Jurkat	NULL
T	NULL
lymphocytes	NULL
were	NULL
cotransfected	NULL
with	NULL
an	NULL
HTLV-1	NULL
LTR-driven	NULL
CAT	NULL
reporter	NULL
(	NULL
pU3RCAT	NULL
)	NULL
,	NULL
a	NULL
Tax	NULL
expression	NULL
vector	NULL
(	NULL
pCTax	NULL
)	NULL
,	NULL
and	NULL
plasmids	NULL
expressing	NULL
p55	NULL
(	NULL
«	NULL
B	NULL
)	NULL
,	NULL
equivalent	NULL
to	NULL
coexpression	NULL
of	NULL
p35	NULL
(	NULL
«	NULL
)	NULL
and	NULL
p19	NULL
(	NULL
B	NULL
)	NULL
(	NULL
17	NULL
,	NULL
55	NULL
,	NULL
106	NULL
)	NULL
,	NULL
and	NULL
the	NULL
p12	NULL
(	NULL
7	NULL
)	NULL
subunits	NULL
of	NULL
TFIIA	NULL
.	NULL

We	NULL
initially	NULL
established	NULL
conditions	NULL
allowing	NULL
for	NULL
minimal	NULL
levels	NULL
of	NULL
Tax	NULL
transactivation	NULL
such	NULL
that	NULL
the	NULL
effect	NULL
of	NULL
TFIIA	NULL
on	NULL
Tax	NULL
transactivation	NULL
could	NULL
be	NULL
evaluated	NULL
(	NULL
Fig	NULL
.	NULL

6A	NULL
)	NULL
.	NULL

These	NULL
studies	NULL
demonstrated	NULL
that	NULL
Tax	NULL
activates	NULL
transcription	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
and	NULL
that	NULL
suboptimal	NULL
levels	NULL
of	NULL
Tax	NULL
transactivation	NULL
could	NULL
be	NULL
achieved	NULL
with	NULL
2	NULL
to	NULL
5	NULL
ng	NULL
of	NULL
the	NULL
Tax	NULL
expression	NULL
plasmid	NULL
.	NULL

Upon	NULL
coexpression	NULL
of	NULL
the	NULL
p55	NULL
(	NULL
«	NULL
B	NULL
)	NULL
and	NULL
p12	NULL
(	NULL
y	NULL
)	NULL
TFIIA	NULL
subunits	NULL
,	NULL
Tax-activated	NULL
transcription	NULL
increased	NULL
to	NULL
12-fold	NULL
above	NULL
basal	NULL
levels	NULL
(	NULL
Fig	NULL
.	NULL

6B	NULL
)	NULL
.	NULL

Importantly	NULL
,	NULL
cotransfection	NULL
of	NULL
the	NULL
p55	NULL
(	NULL
«	NULL
B	NULL
)	NULL
or	NULL
the	NULL
p12	NULL
(	NULL
y	NULL
)	NULL
expression	NULL
plasmid	NULL
with	NULL
pU3RCAT	NULL
and	NULL
pCTax	NULL
failed	NULL
to	NULL
alter	NULL
Tax	NULL
transactivation	NULL
levels	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
known	NULL
functional	NULL
requirement	NULL
for	NULL
all	NULL
three	NULL
TFIIA	NULL
subunits	NULL
(	NULL
Fig	NULL
.	NULL

6B	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
p55	NULL
(	NULL
«	NULL
B	NULL
)	NULL
and	NULL
p12	NULL
(	NULL
7	NULL
)	NULL
subunits	NULL
,	NULL
when	NULL
tested	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Tax	NULL
,	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
basal	NULL
activity	NULL
of	NULL
the	NULL
LTR	NULL
reporter	NULL
plasmid	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
effect	NULL
of	NULL
TFIIA	NULL
on	NULL
LTR	NULL
transcription	NULL
was	NULL
Tax	NULL
dependent	NULL
.	NULL

These	NULL
in	NULL
vivo	NULL
results	NULL
support	NULL
our	NULL
in	NULL
vitro	NULL
observations	NULL
that	NULL
TFIIA	NULL
is	NULL
involved	NULL
in	NULL
Tax-activated	NULL
transcription	NULL
.	NULL

DISCUSSION	NULL
Most	NULL
site-specific	NULL
activators	NULL
are	NULL
modular	NULL
in	NULL
structure	NULL
with	NULL
distinct	NULL
and	NULL
often	NULL
interchangeable	NULL
domains	NULL
required	NULL
for	NULL
DNA	NULL
binding	NULL
,	NULL
dimerization	NULL
,	NULL
and	NULL
transactivation	NULL
(	NULL
39	NULL
,	NULL
64	NULL
,	NULL
92	NULL
)	NULL
.	NULL

Numerous	NULL
reports	NULL
describe	NULL
a	NULL
physical	NULL
association	NULL
between	NULL
the	NULL
AD	NULL
of	NULL
transactivating	NULL
proteins	NULL
and	NULL
the	NULL
general	NULL
transcription	NULL
factors	NULL
TBP	NULL
,	NULL
TFIIB	NULL
,	NULL
TFIIF	NULL
,	NULL
TFIID	NULL
,	NULL
and	NULL
the	NULL
TFIID	NULL
TAFs	NULL
(	NULL
9	NULL
,	NULL
11	NULL
,	NULL
13	NULL
,	NULL
32	NULL
,	NULL
41	NULL
,	NULL
54	NULL
,	NULL
86	NULL
,	NULL
91	NULL
,	NULL
97	NULL
,	NULL
101	NULL
,	NULL
112	NULL
)	NULL
.	NULL

The	NULL
relevance	NULL
of	NULL
such	NULL
interactions	NULL
has	NULL
been	NULL
supported	NULL
by	NULL
studies	NULL
which	NULL
demonstrate	NULL
by	NULL
mutagenic	NULL
analysis	NULL
that	NULL
loss	NULL
of	NULL
association	NULL
between	NULL
these	NULL
activators	NULL
and	NULL
the	NULL
general	NULL
transcription	NULL
factors	NULL
corresponds	NULL
to	NULL
a	NULL
reduced	NULL
capacity	NULL
of	NULL
the	NULL
transactivator	NULL
to	NULL
stimulate	NULL
transcription	NULL
(	NULL
41	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
provide	NULL
evidence	NULL
for	NULL
a	NULL
physical	NULL
interaction	NULL
between	NULL
Tax	NULL
and	NULL
the	NULL
35-kDa	NULL
(	NULL
«	NULL
)	NULL
subunit	NULL
of	NULL
TFIIA	NULL
by	NULL
using	NULL
the	NULL
yeast	NULL
two-hybrid	NULL
interaction	NULL
system	NULL
,	NULL
by	NULL
association	NULL
of	NULL
GST	NULL
-Tax	NULL
with	NULL
native	NULL
TFIIA	NULL
from	NULL
HeLa	NULL
cells	NULL
,	NULL
and	NULL
by	NULL
coimmunoprecipitation	NULL
of	NULL
Tax	NULL
and	NULL
TFIIA	NULL
in	NULL
Tax-expressing	NULL
T	NULL
lym-	NULL
Vou	NULL
.	NULL

16	NULL
,	NULL
1996	NULL
20	NULL
A	NULL
1	NULL
18	NULL
2	NULL
3	NULL
C	NULL
<	NULL
T	NULL
0	NULL
S	NULL
6	NULL
LL	NULL
.	NULL

15	NULL
B	NULL
Fold	NULL
Cat	NULL
Activity	NULL
Tax	NULL
(	NULL
ng	NULL
)	NULL
p	NULL
55	NULL
(	NULL
ng	NULL
)	NULL
0	NULL
0	NULL
50	NULL
0	NULL
0	NULL
50	NULL
50	NULL
50	NULL
p12	NULL
(	NULL
ng	NULL
)	NULL
0	NULL
0	NULL
0	NULL
50	NULL
200	NULL
50	NULL
200	NULL
200	NULL
FIG	NULL
.	NULL

6	NULL
.	NULL

TFIIA	NULL
enhances	NULL
Tax	NULL
transactivation	NULL
in	NULL
vivo	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
1	NULL
pg	NULL
of	NULL
pU3RCAT	NULL
and	NULL
0	NULL
to	NULL
10	NULL
ug	NULL
of	NULL
pCTax	NULL
to	NULL
determine	NULL
amounts	NULL
of	NULL
pCTax	NULL
sufficient	NULL
for	NULL
minimal	NULL
Tax	NULL
transactivation	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Jurkat	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
5	NULL
ng	NULL
of	NULL
pCTax	NULL
,	NULL
1	NULL
ug	NULL
of	NULL
pU3RCAT	NULL
,	NULL
0	NULL
to	NULL
50	NULL
ng	NULL
of	NULL
pCMVp35	NULL
(	NULL
aB	NULL
)	NULL
,	NULL
or	NULL
0	NULL
to	NULL
200	NULL
ng	NULL
of	NULL
pCMVp12	NULL
(	NULL
y	NULL
)	NULL
.	NULL

CAT	NULL
activities	NULL
determined	NULL
are	NULL
the	NULL
mean	NULL
of	NULL
four	NULL
independent	NULL
experiments	NULL
.	NULL

phocytes	NULL
.	NULL

We	NULL
also	NULL
demonstrate	NULL
that	NULL
TFIIA	NULL
can	NULL
enhance	NULL
Tax-activated	NULL
transcription	NULL
from	NULL
a	NULL
Tax-responsive	NULL
promoter	NULL
in	NULL
vitro	NULL
and	NULL
from	NULL
the	NULL
HTLV-1	NULL
LTR	NULL
in	NULL
T	NULL
lymphocytes	NULL
.	NULL

This	NULL
enhanced	NULL
activation	NULL
appears	NULL
to	NULL
be	NULL
specific	NULL
to	NULL
the	NULL
interaction	NULL
of	NULL
TFIIA	NULL
with	NULL
Tax	NULL
,	NULL
since	NULL
Tax	NULL
failed	NULL
to	NULL
interact	NULL
with	NULL
TBP	NULL
or	NULL
TFIIB	NULL
.	NULL

Interestingly	NULL
,	NULL
we	NULL
identified	NULL
two	NULL
previously	NULL
characterized	NULL
(	NULL
84	NULL
)	NULL
activation-defective	NULL
point	NULL
mutants	NULL
of	NULL
Tax	NULL
,	NULL
M32	NULL
(	NULL
Y¥196A	NULL
,	NULL
K1978	NULL
)	NULL
and	NULL
M41	NULL
(	NULL
H287A	NULL
,	NULL
P288S	NULL
)	NULL
,	NULL
which	NULL
were	NULL
unable	NULL
to	NULL
interact	NULL
with	NULL
TFIIA	NULL
in	NULL
the	NULL
yeast	NULL
two-hybrid	NULL
assay	NULL
.	NULL

When	NULL
tested	NULL
in	NULL
the	NULL
GST-binding	NULL
assay	NULL
,	NULL
the	NULL
M32	NULL
mutant	NULL
showed	NULL
a	NULL
20-fold	NULL
reduction	NULL
in	NULL
TFIIA	NULL
binding	NULL
compared	NULL
with	NULL
wild-type	NULL
Tax	NULL
.	NULL

Localizing	NULL
the	NULL
region	NULL
(	NULL
s	NULL
)	NULL
of	NULL
Tax	NULL
critical	NULL
to	NULL
its	NULL
activation	NULL
function	NULL
has	NULL
been	NULL
hindered	NULL
by	NULL
the	NULL
pleiotropic	NULL
nature	NULL
of	NULL
Tax	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
mutagenesis	NULL
within	NULL
multiple	NULL
regions	NULL
of	NULL
Tax	NULL
often	NULL
renders	NULL
the	NULL
protein	NULL
transcriptionally	NULL
inactive	NULL
,	NULL
further	NULL
complicating	NULL
the	NULL
structure-function	NULL
analysis	NULL
of	NULL
Tax	NULL
(	NULL
80	NULL
,	NULL
84	NULL
,	NULL
93	NULL
)	NULL
.	NULL

Nev-ertheless	NULL
,	NULL
several	NULL
studies	NULL
involving	NULL
Tax	NULL
point	NULL
and	NULL
deletion	NULL
mutants	NULL
have	NULL
succeeded	NULL
in	NULL
segregating	NULL
and	NULL
assigning	NULL
functions	NULL
to	NULL
different	NULL
domains	NULL
of	NULL
Tax	NULL
(	NULL
84	NULL
)	NULL
.	NULL

Transactivation	NULL
of	NULL
the	NULL
HTLV-1	NULL
LTR	NULL
,	NULL
mediated	NULL
by	NULL
CREB	NULL
,	NULL
is	NULL
affected	NULL
by	NULL
mutations	NULL
in	NULL
the	NULL
HTLV-1	NULL
Tax	NULL
TRANSACTIVATOR	NULL
INTERACTION	NULL
WITH	NULL
TFIIA	NULL
4661	NULL
amino	NULL
and	NULL
carboxy	NULL
termini	NULL
,	NULL
while	NULL
transactivation	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
,	NULL
involving	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
is	NULL
sensitive	NULL
to	NULL
mutations	NULL
in	NULL
the	NULL
central	NULL
region	NULL
of	NULL
Tax	NULL
.	NULL

One	NULL
approach	NULL
used	NULL
to	NULL
define	NULL
the	NULL
minimal	NULL
activation	NULL
domain	NULL
of	NULL
Tax	NULL
has	NULL
been	NULL
to	NULL
fuse	NULL
different	NULL
domains	NULL
of	NULL
Tax	NULL
to	NULL
a	NULL
heterol-ogous	NULL
DBD	NULL
.	NULL

One	NULL
such	NULL
study	NULL
in	NULL
which	NULL
GAL4-Tax	NULL
was	NULL
used	NULL
to	NULL
activate	NULL
transcription	NULL
from	NULL
a	NULL
minimal	NULL
promoter	NULL
with	NULL
upstream	NULL
GALA4-binding	NULL
sites	NULL
found	NULL
that	NULL
amino	NULL
acids	NULL
289	NULL
to	NULL
320	NULL
of	NULL
Tax	NULL
defined	NULL
the	NULL
minimal	NULL
AD	NULL
,	NULL
although	NULL
flanking	NULL
regions	NULL
of	NULL
Tax	NULL
enhanced	NULL
this	NULL
effect	NULL
(	NULL
79	NULL
)	NULL
.	NULL

A	NULL
second	NULL
study	NULL
involving	NULL
GAL4-Tax	NULL
concluded	NULL
that	NULL
two	NULL
contiguous	NULL
domains	NULL
of	NULL
Tax	NULL
encompassing	NULL
amino	NULL
acids	NULL
2	NULL
to	NULL
255	NULL
and	NULL
227	NULL
to	NULL
337	NULL
were	NULL
required	NULL
for	NULL
Tax-activated	NULL
transcription	NULL
(	NULL
93	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
M32	NULL
(	NULL
Y¥196A	NULL
,	NULL
K1978	NULL
)	NULL
and	NULL
M41	NULL
(	NULL
H287A	NULL
,	NULL
P288S	NULL
)	NULL
mutants	NULL
,	NULL
which	NULL
failed	NULL
to	NULL
interact	NULL
with	NULL
the	NULL
55-kDa	NULL
(	NULL
«	NULL
B	NULL
)	NULL
or	NULL
35-kDa	NULL
(	NULL
«	NULL
)	NULL
subunits	NULL
of	NULL
TFIIA	NULL
,	NULL
are	NULL
defective	NULL
in	NULL
transactivating	NULL
both	NULL
the	NULL
HIV-1	NULL
and	NULL
HTLV-1	NULL
LTRs	NULL
.	NULL

These	NULL
mutants	NULL
may	NULL
interfere	NULL
with	NULL
Tax-TFIIA	NULL
association	NULL
either	NULL
by	NULL
disrupting	NULL
the	NULL
structure	NULL
of	NULL
a	NULL
limited	NULL
region	NULL
of	NULL
Tax	NULL
that	NULL
is	NULL
required	NULL
for	NULL
this	NULL
interaction	NULL
or	NULL
by	NULL
exerting	NULL
a	NULL
more	NULL
global	NULL
effect	NULL
on	NULL
the	NULL
structural	NULL
integrity	NULL
of	NULL
the	NULL
Tax	NULL
protein	NULL
.	NULL

Significantly	NULL
,	NULL
the	NULL
M32	NULL
(	NULL
Y196A	NULL
,	NULL
K1978	NULL
)	NULL
mutation	NULL
resides	NULL
within	NULL
a	NULL
region	NULL
of	NULL
Tax	NULL
rendered	NULL
transcriptionally	NULL
inactive	NULL
by	NULL
mutagenesis	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
mutants	NULL
altered	NULL
in	NULL
Tax	NULL
immediately	NULL
surrounding	NULL
the	NULL
M41	NULL
(	NULL
H287A	NULL
,	NULL
P288S	NULL
)	NULL
point	NULL
mutant	NULL
,	NULL
such	NULL
as	NULL
M39	NULL
,	NULL
M40	NULL
,	NULL
M42	NULL
,	NULL
and	NULL
M43	NULL
(	NULL
84	NULL
)	NULL
,	NULL
show	NULL
nearly	NULL
wild-type	NULL
levels	NULL
of	NULL
transactivation	NULL
from	NULL
both	NULL
LTRs	NULL
.	NULL

It	NULL
is	NULL
therefore	NULL
possible	NULL
that	NULL
the	NULL
M32	NULL
mutation	NULL
affects	NULL
a	NULL
region	NULL
of	NULL
Tax	NULL
critical	NULL
to	NULL
the	NULL
structural	NULL
integrity	NULL
of	NULL
the	NULL
protein	NULL
.	NULL

The	NULL
M41	NULL
mutant	NULL
,	NULL
within	NULL
the	NULL
minimal	NULL
activation	NULL
domain	NULL
,	NULL
may	NULL
be	NULL
important	NULL
for	NULL
interaction	NULL
with	NULL
TFIIA	NULL
.	NULL

It	NULL
is	NULL
important	NULL
to	NULL
note	NULL
that	NULL
the	NULL
M21	NULL
and	NULL
M30	NULL
mutants	NULL
,	NULL
defective	NULL
in	NULL
transactivation	NULL
of	NULL
both	NULL
the	NULL
HIV-1	NULL
and	NULL
HTLV-1	NULL
LTRs	NULL
(	NULL
84	NULL
)	NULL
,	NULL
interacted	NULL
with	NULL
TFIIA	NULL
in	NULL
the	NULL
two-hybrid	NULL
assay	NULL
.	NULL

It	NULL
is	NULL
possible	NULL
that	NULL
Tax-activated	NULL
transcription	NULL
requires	NULL
the	NULL
interaction	NULL
of	NULL
Tax	NULL
with	NULL
other	NULL
transcription	NULL
factors	NULL
in	NULL
addition	NULL
to	NULL
TFIIA	NULL
and	NULL
that	NULL
the	NULL
M21	NULL
and	NULL
M30	NULL
Tax	NULL
mutants	NULL
are	NULL
deficient	NULL
in	NULL
this	NULL
interaction	NULL
.	NULL

For	NULL
example	NULL
,	NULL
Tax	NULL
may	NULL
interact	NULL
with	NULL
TAFs	NULL
or	NULL
other	NULL
proteins	NULL
which	NULL
constitute	NULL
the	NULL
holoenzyme	NULL
.	NULL

TFIIA	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
enhance	NULL
the	NULL
stability	NULL
of	NULL
TFIID-promoter	NULL
complexes	NULL
as	NULL
well	NULL
as	NULL
to	NULL
preclude	NULL
the	NULL
association	NULL
of	NULL
inhibitors	NULL
that	NULL
target	NULL
TBP	NULL
.	NULL

The	NULL
Epstein-Barr	NULL
virus	NULL
transactivator	NULL
Zta	NULL
and	NULL
the	NULL
C-terminal	NULL
domain	NULL
of	NULL
VP16	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
stabilize	NULL
and	NULL
increase	NULL
the	NULL
rate	NULL
of	NULL
formation	NULL
of	NULL
DNA-TFIID-TFIIA	NULL
complexes	NULL
upon	NULL
which	NULL
functional	NULL
preinitiation	NULL
complexes	NULL
are	NULL
assembled	NULL
(	NULL
10	NULL
,	NULL
49	NULL
)	NULL
.	NULL

Zta	NULL
,	NULL
which	NULL
,	NULL
like	NULL
Tax	NULL
,	NULL
lacks	NULL
a	NULL
classical	NULL
transactivation	NULL
domain	NULL
,	NULL
interacts	NULL
with	NULL
the	NULL
p55	NULL
(	NULL
«	NULL
B	NULL
)	NULL
subunit	NULL
of	NULL
TFIIA	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
C-terminal	NULL
domain	NULL
of	NULL
the	NULL
acidic	NULL
activator	NULL
VP16	NULL
interacts	NULL
with	NULL
the	NULL
p12	NULL
(	NULL
7	NULL
)	NULL
TFIIA	NULL
subunit	NULL
.	NULL

A	NULL
distinct	NULL
and	NULL
more	NULL
N-terminal	NULL
activation	NULL
domain	NULL
of	NULL
VP16	NULL
fails	NULL
to	NULL
interact	NULL
with	NULL
TFIIA	NULL
,	NULL
suggesting	NULL
that	NULL
contact	NULL
with	NULL
TFIIA	NULL
represents	NULL
only	NULL
one	NULL
of	NULL
the	NULL
pathways	NULL
through	NULL
which	NULL
VP16	NULL
operates	NULL
(	NULL
49	NULL
)	NULL
.	NULL

Since	NULL
TFIIA	NULL
is	NULL
required	NULL
for	NULL
many	NULL
,	NULL
if	NULL
not	NULL
all	NULL
,	NULL
activators	NULL
to	NULL
stimulate	NULL
transcription	NULL
,	NULL
the	NULL
requirement	NULL
may	NULL
not	NULL
be	NULL
manifested	NULL
as	NULL
an	NULL
activator	NULL
interaction	NULL
in	NULL
some	NULL
cases	NULL
.	NULL

Since	NULL
Tax	NULL
operates	NULL
through	NULL
contact	NULL
with	NULL
DNA-binding	NULL
transactivators	NULL
,	NULL
it	NULL
is	NULL
likely	NULL
that	NULL
synergy	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
Tax-mediated	NULL
transactivation	NULL
.	NULL

Indeed	NULL
,	NULL
interactions	NULL
between	NULL
Tax	NULL
and	NULL
several	NULL
site-specific	NULL
activators	NULL
,	NULL
which	NULL
may	NULL
interact	NULL
with	NULL
the	NULL
general	NULL
transcription	NULL
factors	NULL
,	NULL
have	NULL
been	NULL
described	NULL
.	NULL

For	NULL
example	NULL
,	NULL
CREB	NULL
,	NULL
which	NULL
is	NULL
involved	NULL
in	NULL
Tax-mediated	NULL
activation	NULL
,	NULL
interacts	NULL
with	NULL
both	NULL
TFIIB	NULL
,	NULL
perhaps	NULL
in	NULL
conjunction	NULL
with	NULL
the	NULL
CREB-binding	NULL
protein	NULL
,	NULL
as	NULL
well	NULL
as	NULL
with	NULL
TFIID	NULL
(	NULL
21	NULL
,	NULL
102	NULL
)	NULL
.	NULL

Our	NULL
results	NULL
suggest	NULL
that	NULL
Tax	NULL
can	NULL
interact	NULL
with	NULL
TFIIA	NULL
through	NULL
the	NULL
35-kDa	NULL
(	NULL
a	NULL
)	NULL
subunit	NULL
.	NULL

Hence	NULL
,	NULL
it	NULL
is	NULL
possible	NULL
that	NULL
the	NULL
multimeric	NULL
Tax-CREB-CBP	NULL
complex	NULL
targets	NULL
multiple	NULL
components	NULL
of	NULL
the	NULL
transcription	NULL
initiation	NULL
complex	NULL
including	NULL
TFIIA	NULL
,	NULL
TFIIB	NULL
,	NULL
and	NULL
TFIID	NULL
.	NULL

The	NULL
Tax-CREB	NULL
interaction	NULL
,	NULL
as	NULL
well	NULL
as	NULL
their	NULL
indepen-	NULL
4662	NULL
CLEMENS	NULL
ET	NULL
AL	NULL
.	NULL

dent	NULL
interactions	NULL
with	NULL
the	NULL
transcriptional	NULL
machinery	NULL
,	NULL
may	NULL
confer	NULL
a	NULL
greater	NULL
stability	NULL
on	NULL
this	NULL
multiprotein	NULL
complex	NULL
,	NULL
allowing	NULL
for	NULL
the	NULL
subsequent	NULL
addition	NULL
of	NULL
the	NULL
remaining	NULL
transcription	NULL
factors	NULL
.	NULL

Alternatively	NULL
,	NULL
the	NULL
Tax-CREB	NULL
component	NULL
may	NULL
structurally	NULL
modify	NULL
the	NULL
transcription	NULL
complex	NULL
such	NULL
that	NULL
enhanced	NULL
transcription	NULL
from	NULL
CRE-containing	NULL
Tax-responsive	NULL
promoters	NULL
is	NULL
