,	NULL
lanes	NULL
1	NULL
and	NULL
5	NULL
)	NULL
.	NULL

LPS	NULL
stimulated	NULL
the	NULL
production	NULL
of	NULL
a	NULL
minor	NULL
34.5-kDa	NULL
and	NULL
a	NULL
major	NULL
33-kDa	NULL
IL-1	NULL
@	NULL
cell-associated	NULL
precursor	NULL
form	NULL
and	NULL
a	NULL
17.5-kDa	NULL
mature	NULL
form	NULL
(	NULL
Fig	NULL
.	NULL

7B	NULL
,	NULL
lane	NULL
2	NULL
)	NULL
.	NULL

All	NULL
of	NULL
these	NULL
forms	NULL
were	NULL
secreted	NULL
(	NULL
Fig	NULL
.	NULL

7B	NULL
,	NULL
lane	NULL
6	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
the	NULL
Northern	NULL
blot	NULL
results	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
,	NULL
OA	NULL
alone	NULL
stimulated	NULL
little	NULL
IL-1a	NULL
«	NULL
production	NULL
(	NULL
Fig	NULL
.	NULL

7B	NULL
)	NULL
.	NULL

The	NULL
combination	NULL
of	NULL
OA	NULL
and	NULL
LPS	NULL
stimulated	NULL
more	NULL
of	NULL
the	NULL
secreted	NULL
mature	NULL
17.5-kDa	NULL
form	NULL
.	NULL

Interestingly	NULL
,	NULL
a	NULL
series	NULL
of	NULL
bands	NULL
with	NULL
apparent	NULL
molecular	NULL
weights	NULL
between	NULL
47,000	NULL
and	NULL
31,000	NULL
appeared	NULL
in	NULL
both	NULL
pellets	NULL
and	NULL
supernatants	NULL
when	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
either	NULL
OA	NULL
alone	NULL
,	NULL
or	NULL
OA	NULL
with	NULL
LPS	NULL
.	NULL

Because	NULL
IL-1a	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
phosphorylated	NULL
(	NULL
38	NULL
)	NULL
,	NULL
the	NULL
obvious	NULL
explanation	NULL
for	NULL
the	NULL
appearance	NULL
of	NULL
the	NULL
slower	NULL
migrating	NULL
bands	NULL
is	NULL
that	NULL
they	NULL
are	NULL
the	NULL
phosphorylated	NULL
form	NULL
of	NULL
IL-1	NULL
@	NULL
.	NULL

This	NULL
was	NULL
tested	NULL
in	NULL
labeling	NULL
experiments	NULL
with	NULL
P	NULL
;	NULL
.	NULL

TNF	NULL
and	NULL
IL-18	NULL
were	NULL
not	NULL
labeled	NULL
by	NULL
*°P	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

All	NULL
of	NULL
the	NULL
major	NULL
S-labeled	NULL
cell-associated	NULL
IL-1a	NULL
species	NULL
were	NULL
labeled	NULL
by	NULL
*°P	NULL
,	NULL
with	NULL
the	NULL
exception	NULL
of	NULL
mature	NULL
IL-1	NULL
«	NULL
(	NULL
Fig	NULL
.	NULL

10	NULL
,	NULL
compare	NULL
lanes	NULL
4	NULL
in	NULL
panels	NULL
A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
OA	NULL
increased	NULL
the	NULL
production	NULL
of	NULL
the	NULL
33	NULL
kDa	NULL
and	NULL
higher	NULL
molecular	NULL
mass	NULL
forms	NULL
that	NULL
were	NULL
labeled	NULL
by	NULL
both	NULL
P	NULL
;	NULL
and	NULL
[	NULL
*S	NULL
]	NULL
Met	NULL
(	NULL
Fig	NULL
.	NULL

10	NULL
,	NULL
lanes	NULL
4	NULL
,	NULL
panels	NULL
A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

These	NULL
results	NULL
support	NULL
the	NULL
notion	NULL
that	NULL
OA	NULL
increases	NULL
the	NULL
phosphorylation	NULL
of	NULL
IL-1	NULL
«	NULL
and	NULL
that	NULL
the	NULL
phosphorylated	NULL
forms	NULL
appear	NULL
as	NULL
slower	NULL
migrating	NULL
band	NULL
in	NULL
denaturing	NULL
polyacrylamide	NULL
gels	NULL
.	NULL

Phagocytic	NULL
and	NULL
Pinocytic	NULL
Functions	NULL
of	NULL
Monocytes	NULL
Treated	NULL
with	NULL
OA-Because	NULL
OA	NULL
was	NULL
toxic	NULL
to	NULL
monocytes	NULL
incubated	NULL
for	NULL
more	NULL
than	NULL
4	NULL
h	NULL
at	NULL
doses	NULL
higher	NULL
than	NULL
200	NULL
ng/ml	NULL
,	NULL
the	NULL
integrity	NULL
of	NULL
the	NULL
monocyte	NULL
cellular	NULL
function	NULL
represented	NULL
by	NULL
endocytic	NULL
capabilities	NULL
in	NULL
OA-containing	NULL
medium	NULL
was	NULL
examined	NULL
.	NULL

Monocytes	NULL
in	NULL
culture	NULL
tend	NULL
to	NULL
detach	NULL
from	NULL
substrates	NULL
with	NULL
incubation	NULL
time	NULL
.	NULL

Thus	NULL
,	NULL
phagocytic	NULL
and	NULL
pinocytic	NULL
functions	NULL
were	NULL
examined	NULL
over	NULL
a	NULL
2-h	NULL
drug	NULL
treatment	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Table	NULL
I	NULL
,	NULL
OA	NULL
over	NULL
a	NULL
dose	NULL
range	NULL
of	NULL
50-200	NULL
ng/m	NULL
!	NULL

either	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
LPS	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
phagocytosis	NULL
of	NULL
IgG-coated	NULL
erythrocytes	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
pinocytosis	NULL
of	NULL
horseradish	NULL
peroxidase	NULL
by	NULL
monocytes	NULL
in	NULL
OA-containing	NULL
medium	NULL
with	NULL
or	NULL
without	NULL
LPS	NULL
was	NULL
not	NULL
adversely	NULL
affected	NULL
by	NULL
the	NULL
drugs	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
OA	NULL
does	NULL
not	NULL
impair	NULL
monocyte	NULL
cellular	NULL
functions	NULL
under	NULL
the	NULL
experimental	NULL
conditions	NULL
studied	NULL
.	NULL

DISCUSSION	NULL
Ser/Thr	NULL
protein	NULL
phosphatase	NULL
inhibitors	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
exert	NULL
multiple	NULL
effects	NULL
on	NULL
various	NULL
cellular	NULL
functions	NULL
(	NULL
20-29	NULL
)	NULL
.	NULL

5807	NULL
A	NULL
32p	NULL
B	NULL
355	NULL
kDa	NULL
-	NULL
|	NULL
2	NULL
3	NULL
4	NULL
|	NULL
2	NULL
3	NULL
4	NULL
wor	NULL
we	NULL
ome	NULL
cage	NULL
94	NULL
-	NULL
s	NULL
stn	NULL
67	NULL
-	NULL
-	NULL
e	NULL
43	NULL
-	NULL
tas	NULL
e	NULL
»	NULL
-	NULL
(	NULL
4	NULL
s-	NULL
Q	NULL
``	NULL
201	NULL
-	NULL
=	NULL
|	NULL
4	NULL
A	NULL
~	NULL
*	NULL
we	NULL
,	NULL
Fig	NULL
.	NULL

10	NULL
.	NULL

Phosphorylation	NULL
of	NULL
IL-1	NULL
«	NULL
in	NULL
monocytes	NULL
stimulated	NULL
by	NULL
OA	NULL
.	NULL

Monocytes	NULL
were	NULL
labeled	NULL
with	NULL
P	NULL
;	NULL
(	NULL
panel	NULL
A	NULL
)	NULL
or	NULL
[	NULL
*S	NULL
}	NULL
)	NULL
Met	NULL
(	NULL
panel	NULL
B	NULL
)	NULL
for	NULL
6	NULL
h	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Experimental	NULL
Procedures	NULL
``	NULL
and	NULL
in	NULL
the	NULL
legend	NULL
to	NULL
Fig	NULL
.	NULL

7	NULL
.	NULL

In	NULL
this	NULL
experiment	NULL
,	NULL
10	NULL
x	NULL
10°	NULL
cells	NULL
were	NULL
used	NULL
for	NULL
each	NULL
sample	NULL
.	NULL

The	NULL
immunoprecipitated	NULL
cell-associated	NULL
IL-1	NULL
«	NULL
was	NULL
fractionated	NULL
on	NULL
a	NULL
10	NULL
%	NULL
acrylamide	NULL
gel	NULL
for	NULL
better	NULL
resolution	NULL
of	NULL
the	NULL
30-40-kDa	NULL
region	NULL
.	NULL

Lane	NULL
1	NULL
,	NULL
control	NULL
;	NULL
lane	NULL
2	NULL
,	NULL
100	NULL
ng/ml	NULL
LPS	NULL
;	NULL
lane	NULL
3	NULL
,	NULL
50	NULL
ng/	NULL
ml	NULL
OA	NULL
;	NULL
lane	NULL
4	NULL
,	NULL
100	NULL
ng/ml	NULL
LPS	NULL
and	NULL
50	NULL
ng/ml	NULL
OA	NULL
.	NULL

One	NULL
of	NULL
two	NULL
similar	NULL
experiments	NULL
is	NULL
shown	NULL
.	NULL

The	NULL
thick	NULL
arrow	NULL
identifies	NULL
an	NULL
S-labeled	NULL
band	NULL
of	NULL
unknown	NULL
origin	NULL
.	NULL

The	NULL
thin	NULL
arrows	NULL
indicate	NULL
the	NULL
positions	NULL
of	NULL
the	NULL
precursor	NULL
and	NULL
mature	NULL
IL-l	NULL
«	NULL
.	NULL

OA	NULL
regulates	NULL
cell	NULL
cycle	NULL
progression	NULL
and	NULL
stimulates	NULL
gene	NULL
tran-scription	NULL
,	NULL
protein	NULL
secretion	NULL
,	NULL
glucose	NULL
and	NULL
ion	NULL
transport	NULL
,	NULL
and	NULL
glucose	NULL
metabolism	NULL
.	NULL

Its	NULL
regulation	NULL
of	NULL
these	NULL
processes	NULL
is	NULL
a	NULL
result	NULL
of	NULL
the	NULL
increase	NULL
in	NULL
phosphorylation	NULL
state	NULL
of	NULL
crucial	NULL
regulatory	NULL
proteins	NULL
such	NULL
as	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
,	NULL
histones	NULL
,	NULL
G	NULL
proteins	NULL
,	NULL
ion	NULL
channels	NULL
,	NULL
and	NULL
transcription	NULL
factors	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
found	NULL
that	NULL
many	NULL
of	NULL
these	NULL
processes	NULL
involved	NULL
in	NULL
the	NULL
monocyte	NULL
production	NULL
of	NULL
IL-18	NULL
and	NULL
IL-1a	NULL
«	NULL
were	NULL
affected	NULL
by	NULL
OA	NULL
or	NULL
calyculin	NULL
A.	NULL
OA	NULL
increased	NULL
the	NULL
transcription	NULL
rate	NULL
,	NULL
steady-state	NULL
mRNA	NULL
level	NULL
,	NULL
and	NULL
cytokine	NULL
production	NULL
of	NULL
IL-18	NULL
and	NULL
to	NULL
a	NULL
lesser	NULL
extent	NULL
,	NULL
those	NULL
of	NULL
IL-1a	NULL
@	NULL
.	NULL

Steady-state	NULL
mRNA	NULL
level	NULL
of	NULL
IL-6	NULL
,	NULL
another	NULL
cytokine	NULL
produced	NULL
by	NULL
monocytes	NULL
,	NULL
was	NULL
not	NULL
increased	NULL
appreciably	NULL
by	NULL
OA	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
protein	NULL
phosphatase	NULL
1	NULL
and	NULL
2A	NULL
inhibitors	NULL
have	NULL
differential	NULL
effects	NULL
on	NULL
the	NULL
mRNA	NULL
accumulation	NULL
of	NULL
different	NULL
cytokines	NULL
.	NULL

Although	NULL
calyculin	NULL
A	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
comparable	NULL
to	NULL
OA	NULL
in	NULL
stimulating	NULL
monocyte	NULL
cytokine	NULL
mRNA	NULL
accumulation	NULL
at	NULL
low	NULL
concentrations	NULL
,	NULL
it	NULL
was	NULL
found	NULL
to	NULL
inhibit	NULL
LPS-stimulated	NULL
cytokine	NULL
mRNA	NULL
increase	NULL
between	NULL
30	NULL
and	NULL
100	NULL
ng/ml	NULL
(	NULL
26	NULL
)	NULL
,	NULL
whereas	NULL
OA	NULL
up	NULL
to	NULL
200	NULL
ng/ml	NULL
did	NULL
not	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

Calyculin	NULL
A	NULL
was	NULL
also	NULL
more	NULL
potent	NULL
in	NULL
stimulating	NULL
IL-18	NULL
mRNA	NULL
accumulation	NULL
in	NULL
the	NULL
myeloid	NULL
cell	NULL
line	NULL
HL-60	NULL
than	NULL
OA	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
actions	NULL
of	NULL
the	NULL
two	NULL
inhibitors	NULL
in	NULL
regulating	NULL
cytokine	NULL
mRNA	NULL
accumulation	NULL
are	NULL
not	NULL
equiva-lent	NULL
.	NULL

Because	NULL
calyculin	NULL
A	NULL
inhibits	NULL
protein	NULL
phosphatase	NULL
1	NULL
10-100-fold	NULL
better	NULL
than	NULL
OA	NULL
(	NULL
20	NULL
)	NULL
,	NULL
the	NULL
difference	NULL
in	NULL
this	NULL
stimulation	NULL
between	NULL
calyculin	NULL
A	NULL
and	NULL
OA	NULL
may	NULL
be	NULL
a	NULL
result	NULL
of	NULL
protein	NULL
phosphatase	NULL
1	NULL
inhibition	NULL
by	NULL
calyculin	NULL
A	NULL
.	NULL

Despite	NULL
these	NULL
differences	NULL
in	NULL
action	NULL
between	NULL
OA	NULL
and	NULL
calyculin	NULL
A	NULL
,	NULL
there	NULL
is	NULL
insufficient	NULL
information	NULL
to	NULL
determine	NULL
whether	NULL
protein	NULL
phosphatase	NULL
1	NULL
or	NULL
2A	NULL
is	NULL
responsible	NULL
for	NULL
the	NULL
stimulation	NULL
of	NULL
IL-13	NULL
and	NULL
IL-1a	NULL
transcription	NULL
and	NULL
cytokine	NULL
production	NULL
in	NULL
monocytes	NULL
.	NULL

OA	NULL
stimulated	NULL
and	NULL
IL-1a	NULL
transcription	NULL
rate	NULL
.	NULL

It	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
stimulate	NULL
the	NULL
activities	NULL
of	NULL
the	NULL
binding	NULL
factors	NULL
AP-1	NULL
,	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
and	NULL
Egr-1	NULL
(	NULL
26-29	NULL
)	NULL
.	NULL

Motifs	NULL
for	NULL
AP-1	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
are	NULL
present	NULL
in	NULL
the	NULL
promoter	NULL
region	NULL
of	NULL
the	NULL
two	NULL
IL-1	NULL
genes	NULL
.	NULL

Although	NULL
the	NULL
role	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
motifs	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
IL-1	NULL
transcription	NULL
is	NULL
poorly	NULL
understood	NULL
,	NULL
an	NULL
AP-1	NULL
binding	NULL
site	NULL
in	NULL
an	NULL
enhancer	NULL
region	NULL
located	NULL
2.9	NULL
kilobases	NULL
upstream	NULL
of	NULL
IL-1	NULL
$	NULL
transcription	NULL
start	NULL
site	NULL
has	NULL
been	NULL
implicated	NULL
to	NULL
be	NULL
important	NULL
for	NULL
phorbol	NULL
ester	NULL
induction	NULL
of	NULL
the	NULL
IL-1	NULL
gene	NULL
5808	NULL
Okadaic	NULL
Acid	NULL
and	NULL
Calyculin	NULL
A	NULL
Stimulation	NULL
of	NULL
IL-1	NULL
Production	NULL
TABLE	NULL
I	NULL
Phagocytosis	NULL
and	NULL
pinocytosis	NULL
of	NULL
monocytes	NULL
treated	NULL
with	NULL
OA	NULL
and	NULL
LPS	NULL
Monqcytes	NULL
were	NULL
plated	NULL
in	NULL
24-well	NULL
plates	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Experimental	NULL
Procedures	NULL
.	NULL
``	NULL

After	NULL
preincubation	NULL
for	NULL
1	NULL
h	NULL
in	NULL
medium	NULL
containing	NULL
Fhe	NULL
indicated	NULL
drugs	NULL
,	NULL
IgG-coated	NULL
erythrocytes	NULL
or	NULL
horseradish	NULL
peroxidase	NULL
was	NULL
added	NULL
to	NULL
the	NULL
cells	NULL
.	NULL

Phagocytosis	NULL
was	NULL
expressed	NULL
as	NULL
phagocytic	NULL
index	NULL
,	NULL
the	NULL
gumber	NULL
91	NULL
``	NULL
IgG-coated	NULL
erythrocytes	NULL
ingested	NULL
by	NULL
100	NULL
monocytes	NULL
.	NULL

Horseradish	NULL
peroxidase	NULL
uptake	NULL
was	NULL
measured	NULL
in	NULL
duplicate	NULL
wells	NULL
and	NULL
normalized	NULL
against	NULL
cell	NULL
protein	NULL
as	NULL
described	NULL
(	NULL
34	NULL
)	NULL
.	NULL

The	NULL
results	NULL
are	NULL
expressed	NULL
as	NULL
ng	NULL
of	NULL
horseradish	NULL
peroxidase/mg	NULL
of	NULL
cell	NULL
protein	NULL
+	NULL
S.D	NULL
.	NULL

Each	NULL
of	NULL
these	NULL
experiments	NULL
is	NULL
representative	NULL
of	NULL
two	NULL
independent	NULL
trials	NULL
.	NULL

Phagocytosis	NULL
Pinocytosis	NULL
Treatment	NULL
[	NULL
OA	NULL
]	NULL
1	NULL
Phagocytic	NULL
index	NULL
%	NULL
control	NULL
pergzgsfsgiisgke	NULL
%	NULL
control	NULL
ng/ml	NULL
ng/mg	NULL
protein	NULL
Control	NULL
274	NULL
100	NULL
58	NULL
+	NULL
9.0	NULL
100	NULL
LPS	NULL
229	NULL
84	NULL
40	NULL
+	NULL
0.9	NULL
69	NULL
OA	NULL
50	NULL
244	NULL
89	NULL
48	NULL
+	NULL
3.8	NULL
84	NULL
100	NULL
236	NULL
86	NULL
49	NULL
+	NULL
8.2	NULL
85	NULL
200	NULL
267	NULL
94	NULL
ND®	NULL
ND	NULL
LPS	NULL
+	NULL
OA	NULL
50	NULL
230	NULL
84	NULL
46	NULL
+	NULL
3.9	NULL
80	NULL
100	NULL
241	NULL
88	NULL
68	NULL
+	NULL
14	NULL
117	NULL
200	NULL
235	NULL
86	NULL
ND	NULL
ND	NULL
*	NULL
ND	NULL
,	NULL
not	NULL
determined	NULL
.	NULL

(	NULL
35	NULL
)	NULL
.	NULL

However	NULL
,	NULL
because	NULL
of	NULL
the	NULL
complexity	NULL
of	NULL
the	NULL
regulation	NULL
of	NULL
AP-1	NULL
activity	NULL
,	NULL
it	NULL
is	NULL
unclear	NULL
how	NULL
OA	NULL
stimulates	NULL
AP-1	NULL
binding	NULL
.	NULL

AP-1	NULL
is	NULL
composed	NULL
of	NULL
dimers	NULL
of	NULL
various	NULL
fos-	NULL
and	NULL
jun-related	NULL
proteins	NULL
which	NULL
can	NULL
regulate	NULL
gene	NULL
transcription	NULL
either	NULL
positively	NULL
or	NULL
negatively	NULL
(	NULL
15	NULL
)	NULL
.	NULL

c-jun	NULL
and	NULL
junD	NULL
have	NULL
been	NULL
found	NULL
to	NULL
regulate	NULL
transcription	NULL
positively	NULL
,	NULL
whereas	NULL
jun	NULL
B	NULL
regulates	NULL
negatively	NULL
(	NULL
36	NULL
,	NULL
37	NULL
)	NULL
.	NULL

We	NULL
have	NULL
observed	NULL
the	NULL
increase	NULL
in	NULL
accumulation	NULL
of	NULL
all	NULL
three	NULL
jun-related	NULL
mRNA	NULL
in	NULL
monocytes	NULL
upon	NULL
OA	NULL
or	NULL
calyculin	NULL
A	NULL
treatment	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

How	NULL
this	NULL
increase	NULL
in	NULL
mRNA	NULL
levels	NULL
determines	NULL
the	NULL
cellular	NULL
proportion	NULL
of	NULL
different	NULL
jun-related	NULL
proteins	NULL
and	NULL
what	NULL
the	NULL
final	NULL
net	NULL
effect	NULL
these	NULL
different	NULL
dimers	NULL
have	NULL
on	NULL
IL-1	NULL
gene	NULL
transcription	NULL
remain	NULL
to	NULL
be	NULL
determined	NULL
.	NULL

An	NULL
additional	NULL
level	NULL
of	NULL
complexity	NULL
of	NULL
binding	NULL
factor	NULL
activity	NULL
regulation	NULL
by	NULL
stimulants	NULL
such	NULL
as	NULL
OA	NULL
occurs	NULL
because	NULL
binding	NULL
activities	NULL
are	NULL
determined	NULL
by	NULL
the	NULL
phosphorylation	NULL
state	NULL
of	NULL
the	NULL
dimers	NULL
.	NULL

c-Ha-ras	NULL
and	NULL
PMA	NULL
stimulate	NULL
AP-1	NULL
binding	NULL
activity	NULL
by	NULL
increasing	NULL
and	NULL
decreasing	NULL
the	NULL
phosphorylation	NULL
state	NULL
of	NULL
two	NULL
different	NULL
sets	NULL
of	NULL
phosphorylation	NULL
sites	NULL
,	NULL
respectively	NULL
(	NULL
39	NULL
,	NULL
40	NULL
)	NULL
.	NULL

It	NULL
is	NULL
conceivable	NULL
that	NULL
OA	NULL
regulates	NULL
AP-1	NULL
activity	NULL
by	NULL
both	NULL
increasing	NULL
the	NULL
synthesis	NULL
of	NULL
and	NULL
modulating	NULL
the	NULL
phosphorylation	NULL
state	NULL
of	NULL
jun-related	NULL
proteins	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
OA	NULL
can	NULL
also	NULL
increase	NULL
AP-1	NULL
binding	NULL
by	NULL
increasing	NULL
either	NULL
the	NULL
synthesis	NULL
of	NULL
fos-related	NULL
proteins	NULL
or	NULL
by	NULL
stimulating	NULL
c-fos	NULL
phos-phorylation	NULL
,	NULL
which	NULL
also	NULL
results	NULL
in	NULL
AP-1	NULL
stimulation	NULL
(	NULL
15	NULL
)	NULL
.	NULL

We	NULL
have	NULL
shown	NULL
that	NULL
fosB	NULL
and	NULL
fra-1	NULL
mRNA	NULL
is	NULL
increased	NULL
by	NULL
OA	NULL
and	NULL
calyculin	NULL
A	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

Although	NULL
c-fos	NULL
mRNA	NULL
level	NULL
did	NULL
not	NULL
correlate	NULL
with	NULL
AP-1	NULL
activities	NULL
,	NULL
OA	NULL
may	NULL
still	NULL
increase	NULL
AP-1	NULL
binding	NULL
by	NULL
stimulating	NULL
the	NULL
phosphorylation	NULL
of	NULL
the	NULL
c-Fos	NULL
pro-tein	NULL
.	NULL

OA	NULL
can	NULL
similarly	NULL
stimulate	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
activity	NULL
by	NULL
modulating	NULL
the	NULL
phosphorylation	NULL
state	NULL
of	NULL
I	NULL
«	NULL
B	NULL
or	NULL
NF-	NULL
«	NULL
B	NULL
sub-units	NULL
(	NULL
41	NULL
)	NULL
.	NULL

The	NULL
regulation	NULL
of	NULL
the	NULL
stability	NULL
of	NULL
IL-18	NULL
and	NULL
IL-la	NULL
mRNA	NULL
is	NULL
different	NULL
from	NULL
that	NULL
of	NULL
TNF	NULL
mRNA	NULL
,	NULL
although	NULL
all	NULL
three	NULL
mRNAs	NULL
contain	NULL
the	NULL
AUUUA	NULL
motif	NULL
shown	NULL
to	NULL
be	NULL
crucial	NULL
for	NULL
cytokine	NULL
and	NULL
oncogene	NULL
mRNA	NULL
destabilization	NULL
(	NULL
42	NULL
)	NULL
.	NULL

TNF	NULL
mRNA	NULL
is	NULL
more	NULL
stable	NULL
in	NULL
monocytes	NULL
stimulated	NULL
by	NULL
OA	NULL
than	NULL
by	NULL
LPS	NULL
(	NULL
26	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
stabilities	NULL
of	NULL
IL-18	NULL
and	NULL
IL-1	NULL
«	NULL
mRNA	NULL
were	NULL
comparable	NULL
in	NULL
cells	NULL
stimulated	NULL
by	NULL
either	NULL
agent	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
IL-1a	NULL
mRNA	NULL
was	NULL
found	NULL
to	NULL
be	NULL
slightly	NULL
more	NULL
stable	NULL
in	NULL
LPS-stimulated	NULL
cells	NULL
.	NULL

It	NULL
should	NULL
be	NULL
noted	NULL
that	NULL
LPS	NULL
may	NULL
also	NULL
stabilize	NULL
AUUUA-containing	NULL
mRNA	NULL
by	NULL
stimulating	NULL
protein	NULL
kinase	NULL
C	NULL
,	NULL
which	NULL
stabilizes	NULL
TNF	NULL
mRNA	NULL
(	NULL
16	NULL
,	NULL
42	NULL
)	NULL
.	NULL

This	NULL
stabilization	NULL
may	NULL
also	NULL
explain	NULL
the	NULL
elevation	NULL
of	NULL
IL-1l1a	NULL
and	NULL
IL-6	NULL
mRNA	NULL
accumulation	NULL
in	NULL
LPS-stimulated	NULL
monocytes	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
,	NULL
which	NULL
exhibited	NULL
only	NULL
small	NULL
increases	NULL
in	NULL
the	NULL
transcription	NULL
rate	NULL
of	NULL
these	NULL
genes	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

The	NULL
mechanism	NULL
of	NULL
cytokine	NULL
mRNA	NULL
stabilization	NULL
has	NULL
not	NULL
been	NULL
elucidated	NULL
.	NULL

In	NULL
the	NULL
AUUUA-containing	NULL
oncogene	NULL
mRNA	NULL
c-fos	NULL
and	NULL
c-myc	NULL
,	NULL
multiple	NULL
domains	NULL
in	NULL
the	NULL
mRNA	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
confer	NULL
destabilization	NULL
(	NULL
43	NULL
,	NULL
44	NULL
)	NULL
.	NULL

It	NULL
is	NULL
possible	NULL
that	NULL
IL-1	NULL
,	NULL
IL-1a	NULL
,	NULL
and	NULL
TNF	NULL
mRNA	NULL
contain	NULL
sequences	NULL
in	NULL
addition	NULL
to	NULL
the	NULL
AUUUA	NULL
motifs	NULL
which	NULL
determine	NULL
their	NULL
stability	NULL
and	NULL
are	NULL
susceptible	NULL
to	NULL
different	NULL
degrees	NULL
of	NULL
regulation	NULL
by	NULL
various	NULL
agents	NULL
.	NULL

The	NULL
conversion	NULL
of	NULL
IL-la	NULL
mRNA	NULL
into	NULL
a	NULL
doublet	NULL
during	NULL
its	NULL
decay	NULL
may	NULL
be	NULL
caused	NULL
by	NULL
poly	NULL
(	NULL
A	NULL
)	NULL
addition	NULL
or	NULL
trimming	NULL
.	NULL

Trimming	NULL
of	NULL
the	NULL
poly	NULL
(	NULL
A	NULL
)	NULL
tail	NULL
has	NULL
been	NULL
observed	NULL
for	NULL
the	NULL
AUUUA-containing	NULL
oncogene	NULL
mRNA	NULL
c-fos	NULL
and	NULL
c-myc	NULL
(	NULL
43	NULL
,	NULL
44	NULL
)	NULL
.	NULL

OA	NULL
stimulated	NULL
IL-18	NULL
cytokine	NULL
production	NULL
differently	NULL
from	NULL
LPS	NULL
.	NULL

Although	NULL
LPS	NULL
stimulated	NULL
primarily	NULL
the	NULL
secretion	NULL
of	NULL
mature	NULL
IL-1	NULL
$	NULL
9	NULL
,	NULL
OA	NULL
stimulated	NULL
the	NULL
production	NULL
of	NULL
more	NULL
of	NULL
the	NULL
secreted	NULL
precursor	NULL
form	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
stimulating	NULL
the	NULL
translation	NULL
of	NULL
precursor	NULL
IL-18	NULL
,	NULL
LPS	NULL
may	NULL
also	NULL
stimulate	NULL
the	NULL
processing	NULL
of	NULL
the	NULL
precursor	NULL
IL-18	NULL
and	NULL
secretion	NULL
of	NULL
the	NULL
mature	NULL
form	NULL
.	NULL

This	NULL
is	NULL
supported	NULL
by	NULL
our	NULL
finding	NULL
that	NULL
there	NULL
is	NULL
less	NULL
cell-associated	NULL
mature	NULL
IL-18	NULL
and	NULL
secreted	NULL
precursor	NULL
IL-18	NULL
in	NULL
LPS-than	NULL
in	NULL
OA-stimulated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
increasing	NULL
the	NULL
LPS	NULL
concentration	NULL
while	NULL
keeping	NULL
the	NULL
OA	NULL
concentration	NULL
constant	NULL
increased	NULL
only	NULL
the	NULL
proportion	NULL
of	NULL
mature	NULL
IL-18	NULL
secreted	NULL
into	NULL
the	NULL
medium	NULL
.	NULL

Northern	NULL
blot	NULL
