after	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
stimulated	NULL
for	NULL
the	NULL
indicated	NULL
period	NULL
of	NULL
time	NULL
or	NULL
left	NULL
untreated	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
harvested	NULL
and	NULL
equivalent	NULL
numbers	NULL
of	NULL
living	NULL
cells	NULL
were	NULL
subjected	NULL
to	NULL
immunoprecipita-tion	NULL
using	NULL
12CAS	NULL
antibodies	NULL
for	NULL
epitope	NULL
tagged	NULL
HA-Akt	NULL
and	NULL
HA-Jnk	NULL
by	NULL
standard	NULL
protocols	NULL
.	NULL

The	NULL
kinase	NULL
reaction	NULL
was	NULL
performed	NULL
using	NULL
GST-Jun	NULL
as	NULL
a	NULL
substrate	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
ATP	NULL
.	NULL

After	NULL
incubation	NULL
at	NULL
30°C	NULL
for	NULL
30	NULL
min	NULL
,	NULL
the	NULL
reaction	NULL
was	NULL
stopped	NULL
with	NULL
Laemmli	NULL
sample	NULL
buffer	NULL
and	NULL
kinase	NULL
reaction	NULL
products	NULL
were	NULL
analysed	NULL
on	NULL
a	NULL
10	NULL
%	NULL
SDS-PAGE	NULL
.	NULL

The	NULL
lower	NULL
half	NULL
of	NULL
the	NULL
gel	NULL
was	NULL
dried	NULL
down	NULL
and	NULL
[	NULL
P	NULL
]	NULL
incorporation	NULL
into	NULL
c-jun	NULL
was	NULL
quantitated	NULL
using	NULL
a	NULL
phosphorImager	NULL
(	NULL
Molecular	NULL
Dynamics	NULL
)	NULL
.	NULL

The	NULL
upper	NULL
part	NULL
of	NULL
the	NULL
gel	NULL
containing	NULL
immunoprecipitated	NULL
tagged	NULL
protein	NULL
kinase	NULL
was	NULL
transfered	NULL
onto	NULL
polyvinyldifluoridine	NULL
membranes	NULL
(	NULL
Immobilon	NULL
,	NULL
Millipore	NULL
)	NULL
and	NULL
detected	NULL
with	NULL
anti-Jnk2	NULL
antibodies	NULL
,	NULL
ECL	NULL
Western	NULL
blotting	NULL
detection	NULL
reagents	NULL
(	NULL
Amersham	NULL
)	NULL
followed	NULL
by	NULL
auto	NULL
radiography	NULL
.	NULL

Kinase	NULL
assays	NULL
for	NULL
Akt/PKB	NULL
were	NULL
performed	NULL
similarly	NULL
,	NULL
using	NULL
H2B	NULL
as	NULL
a	NULL
substrate	NULL
and	NULL
anti-PKB	NULL
antibodies	NULL
for	NULL
kinase	NULL
detection	NULL
.	NULL

Erk2	NULL
kinase	NULL
assays	NULL
were	NULL
performed	NULL
by	NULL
immunoprecipitat-ing	NULL
myc-tagged	NULL
Erk2	NULL
with	NULL
9E10	NULL
antibodies	NULL
and	NULL
with	NULL
myelin	NULL
basic	NULL
protein	NULL
as	NULL
a	NULL
substrate	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
Akt/PKB	NULL
kinase	NULL
assays	NULL
,	NULL
the	NULL
amount	NULL
of	NULL
kinase	NULL
expressed	NULL
was	NULL
determined	NULL
by	NULL
scanning	NULL
the	NULL
autoradiography	NULL
of	NULL
the	NULL
Western	NULL
blot	NULL
and	NULL
processing	NULL
the	NULL
data	NULL
with	NULL
the	NULL
Adobe	NULL
Photoshop	NULL
program	NULL
.	NULL

H2B	NULL
phosphorylation	NULL
was	NULL
normalised	NULL
to	NULL
the	NULL
amount	NULL
of	NULL
HA-Akt/PKB	NULL
in	NULL
each	NULL
sample	NULL
and	NULL
thus	NULL
expressed	NULL
as	NULL
fold	NULL
increase	NULL
of	NULL
the	NULL
control	NULL
response	NULL
.	NULL

Acknowledgements	NULL
KR	NULL
was	NULL
supported	NULL
by	NULL
a	NULL
Boehringer	NULL
Ingelheim	NULL
Fellowship	NULL
.	NULL

This	NULL
work	NULL
was	NULL
funded	NULL
by	NULL
the	NULL
Imperial	NULL
Cancer	NULL
Research	NULL
Fund	NULL
.	NULL

EG	NULL
is	NULL
supported	NULL
by	NULL
a	NULL
Wellcome	NULL
Foundation	NULL
Grant	NULL
DMIH	NULL
3468	NULL
.	NULL

We	NULL
would	NULL
like	NULL
to	NULL
thank	NULL
B	NULL
Burgering	NULL
and	NULL
A	NULL
Hall	NULL
for	NULL
PKB	NULL
and	NULL
Rac	NULL
constructs	NULL
respectively	NULL
.	NULL

Genot	NULL
E	NULL
,	NULL
Cleverley	NULL
S	NULL
,	NULL
Henning	NULL
S	NULL
and	NULL
Cantrell	NULL
DA	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
.	NULL

EMBO	NULL
.	NULL

J.	NULL
,	NULL
151	NULL
,	NULL
3923-3933	NULL
.	NULL

Izquierdo	NULL
M	NULL
,	NULL
Bowden	NULL
S	NULL
and	NULL
Cantrell	NULL
D.	NULL
(	NULL
1994	NULL
)	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
180	NULL
,	NULL
401-406	NULL
.	NULL

Izquierdo	NULL
M	NULL
,	NULL
Leevers	NULL
SJ	NULL
,	NULL
Marshall	NULL
,	NULL
C	NULL
and	NULL
Cantrell	NULL
DA	NULL
.	NULL

(	NULL
1993	NULL
)	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
178	NULL
,	NULL
1199-1208	NULL
.	NULL

Jacinto	NULL
E	NULL
,	NULL
Werlen	NULL
G	NULL
,	NULL
Karin	NULL
M.	NULL
(	NULL
1998	NULL
)	NULL
.	NULL

Immunity	NULL
,	NULL
8	NULL
,	NULL
31-41	NULL
.	NULL

Kauffmann-Zeh	NULL
A	NULL
,	NULL
Rodriguez-Viciana	NULL
P	NULL
,	NULL
Ulrich	NULL
E	NULL
,	NULL
Gilbert	NULL
C	NULL
,	NULL
Coffer	NULL
P	NULL
,	NULL
Downward	NULL
J	NULL
and	NULL
Evan	NULL
G.	NULL
(	NULL
1997	NULL
)	NULL
.	NULL

Nature	NULL
,	NULL
385	NULL
,	NULL
544-548	NULL
.	NULL

1737	NULL
1738	NULL
Ras	NULL
effector	NULL
pathways	NULL
in	NULL
T	NULL
cells	NULL
E	NULL
Genot	NULL
et	NULL
al	NULL
Klippel	NULL
A	NULL
,	NULL
Reinhard	NULL
C	NULL
,	NULL
Kavanaugh	NULL
WM	NULL
,	NULL
Apell	NULL
G	NULL
,	NULL
Escobedo	NULL
MA	NULL
and	NULL
Williams	NULL
LT.	NULL
(	NULL
1996	NULL
)	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

,	NULL
16	NULL
,	NULL
4117-4127	NULL
.	NULL

Marte	NULL
BM	NULL
,	NULL
Rodriguez-Viciane	NULL
P	NULL
,	NULL
Wennstrom	NULL
S	NULL
,	NULL
Warne	NULL
PH	NULL
and	NULL
Downward	NULL
J	NULL
.	NULL

(	NULL
1997	NULL
)	NULL
.	NULL

Curr	NULL
.	NULL

Biol	NULL
.	NULL

,	NULL
7	NULL
,	NULL
63-70	NULL
.	NULL

Panayotou	NULL
G	NULL
and	NULL
Waterfield	NULL
MD	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
.	NULL

Trends	NULL
Cell	NULL
Biol	NULL
.	NULL

,	NULL
2	NULL
,	NULL
358-360	NULL
.	NULL

Qiu	NULL
RG	NULL
,	NULL
Chen	NULL
J	NULL
,	NULL
Kirn	NULL
D	NULL
,	NULL
McCormick	NULL
F	NULL
and	NULL
Symons	NULL
M.	NULL
(	NULL
1995a	NULL
)	NULL
.	NULL

Nature	NULL
,	NULL
374	NULL
,	NULL
457-459	NULL
.	NULL

Qiu	NULL
RG	NULL
,	NULL
Chen	NULL
J	NULL
,	NULL
McCormick	NULL
F	NULL
and	NULL
Symons	NULL
M.	NULL
(	NULL
1995b	NULL
)	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
,	NULL
92	NULL
,	NULL
11781-11785	NULL
.	NULL

Rameh	NULL
LE	NULL
,	NULL
Arvidsson	NULL
A-K	NULL
,	NULL
Carraway	NULL
I	NULL
,	NULL
KL	NULL
,	NULL
Couvillon	NULL
AD	NULL
,	NULL
Rathbun	NULL
G	NULL
,	NULL
Crompton	NULL
A	NULL
,	NULL
VanRenterghem	NULL
B	NULL
,	NULL
Czech	NULL
MP	NULL
,	NULL
Ravichandran	NULL
KS	NULL
,	NULL
Burakoff	NULL
SJ	NULL
,	NULL
Wang	NULL
D-S	NULL
,	NULL
Chen	NULL
C-S	NULL
and	NULL
Cantley	NULL
LC	NULL
.	NULL

(	NULL
1997	NULL
)	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

,	NULL
272	NULL
,	NULL
22059-22066	NULL
.	NULL

Reif	NULL
K	NULL
,	NULL
Burgering	NULL
BMT	NULL
and	NULL
Cantrell	NULL
DA	NULL
.	NULL

(	NULL
1997	NULL
)	NULL
.	NULL

J.	NULL
Bio/	NULL
.	NULL

Chem	NULL
.	NULL

,	NULL
272	NULL
,	NULL
14426-14438	NULL
.	NULL

Reif	NULL
K	NULL
,	NULL
Nobes	NULL
CD	NULL
,	NULL
Thomas	NULL
G	NULL
,	NULL
Hall	NULL
A	NULL
and	NULL
Cantrell	NULL
DA	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
.	NULL

Curr	NULL
.	NULL

Biol	NULL
.	NULL

,	NULL
6	NULL
,	NULL
1445-1455	NULL
.	NULL

Reif	NULL
KAF	NULL
.	NULL

(	NULL
1997	NULL
)	NULL
.	NULL

Department	NULL
of	NULL
Biochemistry	NULL
.	NULL

University	NULL
College	NULL
London	NULL
,	NULL
University	NULL
of	NULL
London	NULL
.	NULL

Rodriguez-Viciana	NULL
P	NULL
,	NULL
Warne	NULL
PH	NULL
,	NULL
Dhand	NULL
R	NULL
,	NULL
Vanhaesbroeck	NULL
B	NULL
,	NULL
Gout	NULL
I	NULL
,	NULL
Fry	NULL
MJ	NULL
,	NULL
Waterfield	NULL
MD	NULL
and	NULL
Downward	NULL
J	NULL
.	NULL

(	NULL
1994	NULL
)	NULL
.	NULL

Nature	NULL
,	NULL
370	NULL
,	NULL
527-532	NULL
.	NULL

Rodriguez-Viciana	NULL
P	NULL
,	NULL
Warne	NULL
PH	NULL
,	NULL
Khwaji	NULL
A	NULL
,	NULL
Marte	NULL
BM	NULL
,	NULL
Das	NULL
P	NULL
,	NULL
Waterfield	NULL
MD	NULL
,	NULL
Ridley	NULL
A	NULL
and	NULL
Downward	NULL
J	NULL
.	NULL

(	NULL
1997	NULL
)	NULL
.	NULL

Cell	NULL
,	NULL
89	NULL
.	NULL

Rodriguez-Viciana	NULL
P	NULL
,	NULL
Warne	NULL
PH	NULL
,	NULL
Vanhaesebroeck	NULL
B	NULL
,	NULL
Waterfield	NULL
MD	NULL
and	NULL
Downward	NULL
J	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
.	NULL

EMBO	NULL
J.	NULL
,	NULL
15	NULL
,	NULL
2442-2451	NULL
.	NULL

Staal	NULL
SP	NULL
and	NULL
Hartley	NULL
JW	NULL
.	NULL

(	NULL
1988	NULL
)	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
167	NULL
,	NULL
1259	NULL
1264	NULL
.	NULL

Swan	NULL
KA	NULL
,	NULL
Alberola-Ila	NULL
J	NULL
,	NULL
Gross	NULL
JA	NULL
,	NULL
Appleby	NULL
MW	NULL
,	NULL
Forbush	NULL
KA	NULL
,	NULL
Thomas	NULL
JF	NULL
and	NULL
Perlmutter	NULL
RM	NULL
.	NULL

(	NULL
1995	NULL
)	NULL
.	NULL

EMBO	NULL
J.	NULL
,	NULL
14	NULL
,	NULL
276-85	NULL
.	NULL

Swat	NULL
W	NULL
,	NULL
Shinakai	NULL
Y	NULL
,	NULL
Cheng	NULL
H-L	NULL
,	NULL
Davidson	NULL
L	NULL
and	NULL
Alt	NULL
FW	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sei	NULL
.	NULL

USA	NULL
,	NULL
93	NULL
,	NULL
4683-4687	NULL
.	NULL

Turner	NULL
H	NULL
and	NULL
Cantrell	NULL
DA	NULL
.	NULL

(	NULL
1997	NULL
)	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
185	NULL
,	NULL
43-57	NULL
.	NULL

Wennstrom	NULL
S	NULL
,	NULL
Hawkins	NULL
P	NULL
,	NULL
Cooke	NULL
F	NULL
,	NULL
Hara	NULL
K	NULL
,	NULL
Yonezawa	NULL
K	NULL
,	NULL
Kasuga	NULL
M	NULL
,	NULL
Jackson	NULL
T	NULL
,	NULL
Claesson-Welsh	NULL
L	NULL
and	NULL
Stephens	NULL
L.	NULL
(	NULL
1994	NULL
)	NULL
.	NULL

Curr	NULL
.	NULL

Biol	NULL
.	NULL

,	NULL
4	NULL
,	NULL
385-393	NULL
.	NULL

Westwick	NULL
JK	NULL
,	NULL
Lambert	NULL
QT	NULL
,	NULL
Clark	NULL
GJ	NULL
,	NULL
Symons	NULL
M	NULL
,	NULL
Van	NULL
Aelst	NULL
L	NULL
,	NULL
Pestell	NULL
RG	NULL
and	NULL
Der	NULL
CJ	NULL
.	NULL

(	NULL
1997	NULL
)	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

,	NULL
17	NULL
,	NULL
1324-1335	NULL
.	NULL

Woodrow	NULL
M	NULL
,	NULL
Clipstone	NULL
NA	NULL
and	NULL
Cantrell	NULL
D.	NULL
(	NULL
1993	NULL
)	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
178	NULL
,	NULL
1517-1522	NULL
.	NULL

Yan	NULL
M	NULL
,	NULL
Dai	NULL
T	NULL
,	NULL
Deak	NULL
J	NULL
,	NULL
Kyriakis	NULL
J	NULL
,	NULL
Zon	NULL
L	NULL
,	NULL
Woodgett	NULL
J	NULL
and	NULL
Templeton	NULL
D.	NULL
(	NULL
1994	NULL
)	NULL
.	NULL

Nature	NULL
,	NULL
372	NULL
,	NULL
798-800	NULL
.	NULL

